,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-31,10.4611,10.9397,10.9397,10.9397,32237,837,6.6667,3271
1,2005-02-01,11.6234,11.6918,11.6918,11.6918,31835,894,6.875,3271
2,2005-02-02,12.4439,12.4439,12.4439,12.4439,18018,952,6.4327,3271
3,2005-02-03,13.0592,13.2644,13.2644,13.2644,46607,1014,6.5934,3271
4,2005-02-14,13.4011,14.0848,14.0848,13.4011,19851,1025,1.0309,3271
5,2005-02-15,12.5123,12.9909,12.5123,12.5806,11061,962,-6.1224,3271
6,2005-02-16,12.7174,13.4011,12.7174,13.4011,14395,1025,6.5217,3271
7,2005-02-17,14.29,14.29,14.29,14.29,14547,1093,6.6327,3271
8,2005-02-18,14.7002,15.2472,15.2472,15.2472,24534,1166,6.6986,3271
9,2005-02-21,15.3839,16.2728,15.9993,16.2728,37787,1245,6.7265,3271
10,2005-02-22,16.9565,17.3667,17.0249,17.3667,21588,1328,6.7227,3271
11,2005-02-23,18.1188,18.5291,18.1188,18.5291,14931,1417,6.6929,3271
12,2005-02-24,19.7598,19.7598,19.7598,19.7598,6531,1511,6.6421,3271
13,2005-02-25,21.1273,21.1273,21.1273,21.1273,17180,1616,6.9204,3271
14,2005-03-01,19.7598,22.5973,22.5973,20.17,87728,1543,-4.5307,3271
15,2005-03-02,20.17,21.5717,20.17,21.5717,68234,1650,6.9492,3271
16,2005-03-03,23.0759,23.0759,23.0759,23.0759,27054,1765,6.9731,3271
17,2005-03-04,24.6827,24.6827,24.6827,24.6827,10721,1888,6.963,3271
18,2005-03-07,26.392,26.392,26.392,26.392,10306,2019,6.9252,3271
19,2005-03-08,27.4176,28.238,28.238,28.238,158720,2160,6.9948,3271
20,2005-03-09,26.5287,29.6739,28.238,29.0585,131439,2223,2.9056,3271
21,2005-03-10,27.4176,28.8534,28.8534,27.4176,63110,2097,-5.6471,3271
22,2005-03-11,28.7167,29.332,29.332,29.332,151607,2244,6.9825,3271
23,2005-03-14,30.1867,31.3832,31.3832,31.3832,65164,2401,6.993,3271
24,2005-03-15,29.2636,33.5028,32.1353,32.819,129822,2511,4.5752,3271
25,2005-03-16,30.5285,32.1353,30.802,30.5285,55371,2335,-6.9792,3271
26,2005-03-17,28.409,29.0927,28.409,28.409,50773,2173,-6.9429,3271
27,2005-03-18,27.4859,30.3918,27.4859,30.0841,95558,2301,5.8965,3271
28,2005-03-21,28.9218,30.0841,29.6739,28.9218,57308,2212,-3.8636,3271
29,2005-03-22,26.9048,29.2295,28.9218,26.9048,53505,2058,-6.974,3271
30,2005-03-23,25.6399,27.6911,26.9048,27.1099,87512,2074,0.7624,3271
31,2005-03-24,26.5287,28.7167,26.5287,28.0329,81802,2144,3.4048,3271
32,2005-03-25,27.2125,28.4432,28.4432,27.6227,39843,2113,-1.4634,3271
33,2005-03-28,27.8962,29.0243,28.1697,28.1013,57908,2150,1.7327,3271
34,2005-03-29,26.1527,28.3748,28.3748,26.1527,65173,2001,-6.9343,3271
35,2005-03-30,24.3408,25.9817,25.2296,25.0929,77311,1919,-4.0523,3271
36,2005-03-31,24.3408,25.8108,25.2296,25.1271,50463,1922,0.1362,3271
37,2005-04-01,25.0929,26.1869,25.1271,25.5715,40242,1956,1.7687,3271
38,2005-04-04,24.6143,25.7766,25.1613,25.5715,37759,1956,0.0,3271
39,2005-04-06,25.5715,26.392,25.845,25.9817,32233,1987,1.6043,3271
40,2005-04-07,26.6313,27.7936,26.6655,27.7936,69416,2126,6.9737,3271
41,2005-04-08,27.8962,29.6055,28.3406,28.8534,119987,2207,3.813,3271
42,2005-04-11,28.1697,29.3662,28.1697,28.3064,44135,2165,-1.8957,3271
43,2005-04-12,27.3492,29.2636,28.5799,27.7594,37382,2123,-1.9324,3271
44,2005-04-13,27.0757,28.1697,27.8278,27.3492,26901,2092,-1.4778,3271
45,2005-04-14,26.5971,27.4859,26.5971,26.8022,21351,2050,-2.0,3271
46,2005-04-15,26.5287,27.5543,26.5971,26.939,20802,2061,0.5102,3271
47,2005-04-18,25.0587,26.5287,25.1613,25.0587,30552,1917,-6.9797,3271
48,2005-04-19,24.2724,25.3664,25.0245,24.4775,40775,1872,-2.3192,3271
49,2005-04-20,24.6143,25.845,25.845,24.6827,36941,1888,0.838,3271
50,2005-04-21,24.6827,25.4348,24.6827,25.0929,19392,1919,1.662,3271
51,2005-04-22,25.8792,26.8364,26.3236,26.8364,32571,2053,6.9482,3271
52,2005-04-25,27.0757,28.3064,27.0757,28.0329,103841,2144,4.4586,3271
53,2005-04-26,26.0843,28.0329,28.0329,26.0843,71435,1995,-6.9512,3271
54,2005-04-27,24.3408,25.1955,24.6143,24.8194,60998,1898,-4.8493,3271
55,2005-04-28,24.6143,25.298,24.8194,24.9561,23682,1909,0.551,3271
56,2005-04-29,24.4092,25.1613,24.9561,24.6827,23003,1888,-1.0959,3271
57,2005-05-03,24.6827,25.298,25.298,24.751,12925,1893,0.277,3271
58,2005-05-04,23.0417,25.0245,24.751,23.1101,28300,1768,-6.6298,3271
59,2005-05-05,23.2126,23.7596,23.2126,23.6571,30589,1810,2.3669,3271
60,2005-05-06,23.6571,24.8878,23.6571,24.5117,37293,1875,3.6127,3271
