,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.195,7.3749,7.195,7.3235,161315,11476,2.518,2206
1,2005-01-04,7.1436,7.2978,7.2978,7.1693,59946,11234,-2.1053,2206
2,2005-01-05,7.0409,7.1179,7.0409,7.0666,51225,11073,-1.4337,2206
3,2005-01-06,7.0409,7.1179,7.0409,7.0409,23570,11033,-0.3636,2206
4,2005-01-07,6.9638,7.0922,7.0666,6.9895,34197,10953,-0.7299,2206
5,2005-01-10,6.9381,7.0409,6.9895,6.9895,19053,10953,0.0,2206
6,2005-01-11,7.0152,7.0666,7.0152,7.0409,16937,11033,0.7353,2206
7,2005-01-12,7.0152,7.195,7.0666,7.0409,83482,11033,0.0,2206
8,2005-01-13,7.0152,7.1436,7.0922,7.0409,36283,11033,0.0,2206
9,2005-01-14,6.9895,7.1179,7.0922,7.0922,24956,11114,0.7299,2206
10,2005-01-17,7.1436,7.4263,7.195,7.2464,233092,11355,2.1739,2206
11,2005-01-18,7.2207,7.3492,7.2978,7.2207,68962,11315,-0.3546,2206
12,2005-01-19,7.0922,7.2721,7.2721,7.1179,57133,11154,-1.4235,2206
13,2005-01-20,7.0152,7.1179,7.0409,7.0152,47126,10993,-1.444,2206
14,2005-01-21,6.9895,7.0666,7.0152,6.9895,34731,10953,-0.3663,2206
15,2005-01-24,6.7582,7.0152,6.9638,6.7582,35268,10590,-3.3088,2206
16,2005-01-25,6.5269,6.8353,6.7325,6.7582,57332,10590,0.0,2206
17,2005-01-26,6.7325,6.8353,6.8096,6.7582,20273,10590,0.0,2206
18,2005-01-27,6.7068,6.8353,6.8096,6.7068,12099,10510,-0.7605,2206
19,2005-01-28,6.6811,6.8353,6.8096,6.7582,22328,10590,0.7663,2206
20,2005-01-31,6.7839,7.0152,6.8096,6.9895,35709,10953,3.4221,2206
21,2005-02-01,6.9124,7.1436,7.0409,6.9638,48909,10912,-0.3676,2206
22,2005-02-02,6.9381,7.0922,7.0409,6.9381,55413,10872,-0.369,2206
23,2005-02-03,6.861,6.9895,6.9381,6.861,42173,10751,-1.1111,2206
24,2005-02-14,6.9124,7.0152,6.9895,6.9381,36289,10872,1.1236,2206
25,2005-02-15,6.9124,7.0409,6.9638,6.9381,30151,10872,0.0,2206
26,2005-02-16,6.9381,7.1179,6.9895,7.1179,60679,11154,2.5926,2206
27,2005-02-17,6.9638,7.1436,7.1179,6.9638,60814,10912,-2.1661,2206
28,2005-02-18,6.9638,7.0666,6.9638,6.9638,58693,10912,0.0,2206
29,2005-02-21,7.0152,7.2464,7.0152,7.2464,172467,11355,4.059,2206
30,2005-02-22,7.0666,7.2978,7.2721,7.0666,71143,11073,-2.4823,2206
31,2005-02-23,6.9895,7.1179,7.0409,7.0666,36049,11073,0.0,2206
32,2005-02-24,7.0152,7.1436,7.0666,7.0409,54742,11033,-0.3636,2206
33,2005-02-25,7.0666,7.2464,7.1179,7.1436,112203,11194,1.4599,2206
34,2005-03-01,7.1179,7.3235,7.1436,7.2464,188864,11355,1.4388,2206
35,2005-03-02,7.1179,7.2978,7.2721,7.1436,89256,11194,-1.4184,2206
36,2005-03-03,7.1179,7.195,7.1436,7.1179,35864,11154,-0.3597,2206
37,2005-03-04,7.1179,7.2464,7.1436,7.1179,55914,11154,0.0,2206
38,2005-03-07,7.1693,7.2464,7.2207,7.195,54677,11275,1.083,2206
39,2005-03-08,6.9895,7.2464,7.195,7.0152,62109,10993,-2.5,2206
40,2005-03-09,6.9895,7.0922,7.0922,7.0666,59928,11073,0.7326,2206
41,2005-03-10,7.1436,7.3235,7.1436,7.195,208190,11275,1.8182,2206
42,2005-03-11,7.1179,7.2721,7.195,7.1179,49854,11154,-1.0714,2206
43,2005-03-14,6.9638,7.0922,7.0922,7.0409,55405,11033,-1.083,2206
44,2005-03-15,6.8867,7.0666,6.9895,6.9381,53738,10872,-1.4599,2206
45,2005-03-16,6.9381,7.0152,6.9381,6.9638,18743,10912,0.3704,2206
46,2005-03-17,6.8867,7.0152,6.9381,6.9381,24634,10872,-0.369,2206
47,2005-03-18,6.9381,7.1179,6.9381,7.0922,47334,11114,2.2222,2206
48,2005-03-21,7.0409,7.1693,7.0922,7.0409,37232,11033,-0.7246,2206
49,2005-03-22,6.9895,7.1179,7.1179,7.0409,18945,11033,0.0,2206
50,2005-03-23,6.9895,7.0666,7.0409,7.0409,11496,11033,0.0,2206
51,2005-03-24,7.0152,7.0922,7.0409,7.0409,19854,11033,0.0,2206
52,2005-03-25,7.0409,7.1179,7.0922,7.0922,21775,11114,0.7299,2206
53,2005-03-28,7.0409,7.1436,7.0922,7.0666,18830,11073,-0.3623,2206
54,2005-03-29,7.0666,7.2721,7.0922,7.195,132088,11275,1.8182,2206
55,2005-03-30,7.195,7.3749,7.195,7.195,166556,11275,0.0,2206
56,2005-03-31,7.1436,7.2978,7.2978,7.195,65525,11275,0.0,2206
57,2005-04-01,7.1179,7.2464,7.2464,7.1436,37015,11194,-0.7143,2206
58,2005-04-04,7.1436,7.2721,7.195,7.2207,48207,11315,1.0791,2206
