,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-11-20,48.971,53.1741,51.6102,50.144,65394,1543,35.0,4945
1,2020-11-23,49.1665,51.0237,50.2417,49.753,28996,1531,-0.7797,4945
2,2020-11-24,49.0687,50.144,50.144,49.0687,19174,1510,-1.3752,4945
3,2020-11-25,48.8732,50.6327,49.0687,49.6552,13515,1528,1.1952,4945
4,2020-11-26,49.2642,49.9485,49.8507,49.362,6921,1519,-0.5906,4945
5,2020-11-27,49.0687,49.5575,49.2642,49.4597,7677,1522,0.198,4945
6,2020-11-30,48.971,49.753,49.0687,48.971,8901,1507,-0.9881,4945
7,2020-12-01,49.1665,52.1966,49.753,51.0237,20450,1571,4.1916,4945
8,2020-12-02,51.1214,52.9786,51.1214,51.8056,26133,1595,1.5326,4945
9,2020-12-03,50.9259,52.3921,52.0989,50.9259,11573,1568,-1.6981,4945
10,2020-12-04,50.144,51.3169,51.3169,50.5349,5957,1555,-0.7678,4945
11,2020-12-07,49.2642,50.5349,50.5349,49.8507,6102,1534,-1.354,4945
12,2020-12-08,49.362,49.9485,49.9485,49.362,4218,1519,-0.9804,4945
13,2020-12-09,49.1665,50.0462,49.9485,49.6552,6642,1528,0.5941,4945
14,2020-12-10,48.971,50.3394,49.5575,49.6552,7594,1528,0.0,4945
15,2020-12-11,48.8732,49.362,49.0687,49.0687,7229,1510,-1.1811,4945
16,2020-12-14,47.2604,49.0687,49.0687,47.3093,7798,1456,-3.5857,4945
17,2020-12-15,45.9409,48.2868,48.2868,46.2341,11463,1423,-2.2727,4945
18,2020-12-16,45.2566,46.5273,46.4785,45.4032,6046,1398,-1.797,4945
19,2020-12-17,45.892,49.5575,45.892,48.6778,8926,1498,7.2121,4945
20,2020-12-18,48.58,50.9259,48.58,49.1665,9036,1513,1.004,4945
21,2020-12-21,47.9447,49.9485,48.8732,47.9935,3668,1477,-2.3857,4945
22,2020-12-22,46.9672,47.4559,47.4559,46.9672,3137,1446,-2.1385,4945
23,2020-12-23,46.3807,47.2604,47.1627,46.3807,2846,1428,-1.2487,4945
24,2020-12-24,46.0386,48.4823,46.0386,47.3093,4077,1456,2.0021,4945
25,2020-12-25,46.9672,48.8732,48.3845,47.4071,2468,1459,0.2066,4945
26,2020-12-28,47.1138,48.189,47.4071,47.3582,1755,1458,-0.1031,4945
27,2020-12-29,46.9183,47.4071,47.1627,46.9183,2476,1444,-0.9288,4945
28,2020-12-30,46.9672,47.8958,47.4071,47.4071,2909,1459,1.0417,4945
29,2020-12-31,47.4559,48.3845,47.4559,47.8958,4229,1474,1.0309,4945
30,2021-01-04,46.9672,47.8958,47.8958,47.5537,2286,1464,-0.7143,4945
31,2021-01-05,49.2642,52.2944,49.4597,52.2944,32436,1610,9.9692,4945
32,2021-01-06,54.2493,57.4749,54.8358,57.4749,74571,1769,9.9065,4945
33,2021-01-07,54.8358,59.1366,58.4524,55.0313,52516,1694,-4.2517,4945
34,2021-01-08,50.4372,54.1516,54.1516,50.8282,24630,1565,-7.6377,4945
35,2021-01-11,50.144,51.8056,51.8056,50.4372,7953,1552,-0.7692,4945
36,2021-01-12,49.4597,51.5124,49.4597,50.3394,2834,1549,-0.1938,4945
37,2021-01-13,49.753,51.1214,50.3394,50.4372,3855,1552,0.1942,4945
38,2021-01-14,50.2417,51.6102,50.4372,50.9259,4429,1568,0.969,4945
39,2021-01-15,49.8507,51.9034,51.9034,49.8507,3844,1534,-2.1113,4945
40,2021-01-18,48.8732,50.2417,49.4597,50.2417,2576,1546,0.7843,4945
41,2021-01-19,49.6552,50.3394,49.9485,50.3394,1602,1549,0.1946,4945
42,2021-01-20,47.6025,49.4597,49.4597,48.189,4148,1483,-4.2718,4945
43,2021-01-21,47.4071,48.3845,48.189,47.6514,6462,1467,-1.1156,4945
