,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-04-17,38.704,41.9856,38.9935,39.5726,262049,6367,46.4286,6547
1,2018-04-18,37.9318,39.7657,38.6074,38.0766,104562,6126,-3.7805,6547
2,2018-04-19,38.0283,41.2134,38.0766,39.7657,112288,6398,4.436,6547
3,2018-04-20,38.4627,39.1866,38.8487,38.8005,45767,6243,-2.4272,6547
4,2018-04-23,39.2831,41.0204,39.4761,40.1517,82644,6460,3.4826,6547
5,2018-04-24,39.2831,42.1304,40.8274,41.503,108581,6678,3.3654,6547
6,2018-04-25,38.6074,40.3448,39.9104,39.3796,67819,6336,-5.1163,6547
7,2018-04-26,37.0631,40.7308,39.3796,37.6423,83249,6057,-4.4118,6547
8,2018-04-27,36.7253,38.1248,37.787,36.7253,46148,5909,-2.4359,6547
9,2018-04-30,36.6771,37.3044,36.8701,37.3044,22813,6002,1.5769,6547
10,2018-05-02,37.787,39.8622,38.3661,37.787,47470,6080,1.2937,6547
11,2018-05-03,34.2641,37.1597,37.0631,35.3741,56735,5692,-6.3857,6547
12,2018-05-04,33.2507,35.4223,35.4223,34.1193,51635,5490,-3.5471,6547
13,2018-05-07,34.2158,35.3741,34.3606,34.6019,19545,5567,1.4144,6547
14,2018-05-08,34.5537,35.0363,34.6019,34.8432,10345,5606,0.6974,6547
15,2018-05-09,33.492,35.0363,35.0363,33.5402,19806,5396,-3.7396,6547
16,2018-05-10,33.3954,34.1676,34.0228,33.492,19194,5389,-0.1439,6547
17,2018-05-11,33.2989,33.9263,33.685,33.3954,14773,5373,-0.2882,6547
18,2018-05-14,31.9477,33.685,33.685,32.189,25008,5179,-3.6127,6547
19,2018-05-15,30.6929,32.189,32.189,31.7064,30153,5101,-1.4993,6547
20,2018-05-16,31.3685,33.3472,31.3685,33.0094,20089,5311,4.1096,6547
21,2018-05-17,32.2372,33.0094,32.8163,32.7198,18117,5264,-0.8772,6547
22,2018-05-18,32.1407,33.1059,32.9128,32.382,8174,5210,-1.0324,6547
23,2018-05-21,31.6581,32.7198,32.7198,31.7546,11745,5109,-1.9374,6547
24,2018-05-22,31.0307,31.9477,31.9477,31.8511,11572,5125,0.304,6547
25,2018-05-23,31.079,31.9959,31.9959,31.1755,8334,5016,-2.1212,6547
26,2018-05-24,30.8377,31.7546,30.8377,31.0307,9336,4993,-0.4644,6547
27,2018-05-25,31.079,31.6581,31.079,31.1755,5754,5016,0.4666,6547
28,2018-05-28,30.7412,31.5616,31.272,30.7894,13924,4954,-1.2384,6547
29,2018-05-29,30.6929,31.3203,30.886,30.886,8224,4969,0.3135,6547
30,2018-05-30,30.6929,31.1755,30.6929,30.8377,6726,4962,-0.1563,6547
31,2018-05-31,30.5481,31.7064,30.8377,31.5616,14961,5078,2.3474,6547
32,2018-06-01,31.4651,32.7198,31.4651,32.1407,15342,5171,1.8349,6547
33,2018-06-04,32.3337,33.1059,32.3337,32.4302,10831,5218,0.9009,6547
34,2018-06-05,31.8029,32.8163,32.8163,31.8029,7959,5117,-1.9345,6547
35,2018-06-06,31.3685,32.0924,32.0924,31.8994,11047,5132,0.3035,6547
36,2018-06-07,31.9477,32.6715,32.2372,32.3337,10434,5202,1.3616,6547
37,2018-06-08,31.8511,32.4302,32.2372,31.8511,6210,5125,-1.4925,6547
38,2018-06-11,31.5133,32.189,32.189,31.7064,5204,5101,-0.4545,6547
39,2018-06-12,31.272,31.6581,31.3685,31.3203,10677,5039,-1.2177,6547
40,2018-06-13,31.272,31.7064,31.7064,31.272,6251,5032,-0.1541,6547
41,2018-06-14,31.272,31.5616,31.272,31.4651,3807,5063,0.6173,6547
42,2018-06-15,31.2238,31.6581,31.4651,31.4168,4620,5055,-0.1534,6547
43,2018-06-19,30.9342,31.3685,31.3203,30.9825,6585,4985,-1.3825,6547
