,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,43.3986,49.3575,44.7478,45.7597,831,131,-0.9732,6241
1,2005-01-04,43.5111,46.9965,44.7478,46.6592,147,133,1.9656,6241
2,2005-01-05,44.7478,46.097,46.097,44.7478,68,128,-4.0964,6241
3,2005-01-06,41.937,46.3219,41.937,45.5348,105,130,1.7588,6241
4,2005-01-07,42.3868,45.4224,45.4224,44.2981,302,126,-2.716,6241
5,2005-01-10,41.5997,44.4105,41.5997,44.4105,235,127,0.2538,6241
6,2005-01-11,42.1619,44.2981,44.2981,43.2862,134,124,-2.5316,6241
7,2005-01-12,40.7003,43.2862,43.0613,43.0613,112,123,-0.5195,6241
8,2005-01-13,40.4754,43.5111,40.4754,42.2743,229,121,-1.8277,6241
9,2005-01-14,40.0257,42.7241,42.7241,41.937,226,120,-0.7979,6241
10,2005-01-17,41.7122,41.7122,41.7122,41.7122,18,119,-0.5362,6241
11,2005-01-18,39.0138,39.9133,39.9133,39.0138,238,111,-6.469,6241
12,2005-01-19,37.6646,39.3511,37.6646,39.3511,57,112,0.8646,6241
13,2005-01-20,38.2268,39.3511,39.3511,38.2268,23,109,-2.8571,6241
14,2005-01-21,35.9782,39.3511,35.9782,38.7889,184,111,1.4706,6241
15,2005-01-24,38.7889,38.7889,38.7889,38.7889,0,111,0.0,6241
16,2005-01-25,36.0906,38.2268,36.0906,38.2268,220,109,-1.4493,6241
17,2005-01-26,35.7533,38.7889,36.203,37.7771,255,108,-1.1765,6241
18,2005-01-27,35.416,37.6646,37.6646,35.416,23,101,-6.25,6241
19,2005-01-28,34.629,35.9782,34.629,35.9782,18,103,1.5873,6241
20,2005-01-31,34.4041,36.0906,34.4041,36.0906,75,103,0.3125,6241
21,2005-02-01,34.4041,34.8538,34.8538,34.4041,77,98,-4.6729,6241
22,2005-02-02,33.7295,35.416,34.4041,34.0668,73,97,-0.9804,6241
23,2005-02-03,31.8182,35.9782,33.7295,35.9782,338,103,5.6106,6241
24,2005-02-14,33.7295,35.8657,33.7295,35.1911,82,100,-2.1875,6241
25,2005-02-15,34.8538,35.7533,34.8538,35.7533,53,102,1.5974,6241
26,2005-02-16,33.7295,35.6409,33.8419,35.416,132,101,-0.9434,6241
27,2005-02-17,33.8419,35.416,33.8419,35.416,55,101,0.0,6241
28,2005-02-18,33.8419,35.1911,33.8419,35.0787,73,100,-0.9524,6241
29,2005-02-21,35.0787,37.4398,35.0787,37.4398,109,107,6.7308,6241
30,2005-02-22,40.0257,40.0257,40.0257,40.0257,338,114,6.9069,6241
31,2005-02-23,42.7241,42.7241,42.7241,42.7241,149,122,6.7416,6241
32,2005-02-24,45.6473,45.6473,45.6473,45.6473,320,130,6.8421,6241
33,2005-02-25,48.7954,48.7954,48.7954,48.7954,295,139,6.8966,6241
34,2005-03-01,52.1683,52.1683,52.1683,52.1683,1087,149,6.9124,6241
35,2005-03-02,50.5943,55.7661,55.7661,55.7661,3095,159,6.8966,6241
36,2005-03-03,55.7661,59.4764,55.7661,59.4764,2009,170,6.6532,6241
37,2005-03-04,56.2159,62.8493,60.151,56.778,2811,162,-4.5369,6241
38,2005-03-07,57.9023,60.151,58.3521,59.5888,1652,170,4.9505,6241
39,2005-03-08,55.4288,59.8137,59.8137,55.4288,1047,158,-6.9811,6241
40,2005-03-09,52.3932,58.0148,52.3932,57.9023,611,165,4.4625,6241
41,2005-03-10,55.0915,57.6775,56.2159,56.2159,841,161,-2.9126,6241
42,2005-03-11,52.2807,56.2159,55.0915,54.3045,828,155,-3.4,6241
43,2005-03-14,50.5943,54.3045,54.3045,50.5943,100,144,-6.8323,6241
44,2005-03-15,47.1089,52.7305,47.1089,47.1089,478,134,-6.8889,6241
45,2005-03-16,43.8484,47.1089,47.1089,46.884,362,134,-0.4773,6241
46,2005-03-17,43.9608,46.6592,44.523,46.6592,153,133,-0.4796,6241
47,2005-03-18,43.3986,45.9846,45.9846,43.3986,445,124,-6.988,6241
48,2005-03-21,44.4105,46.097,45.1976,44.9727,442,128,3.6269,6241
49,2005-03-22,44.9727,46.5467,46.4343,46.5467,380,133,3.5,6241
50,2005-03-23,44.7478,47.1089,47.1089,45.1976,594,129,-2.8986,6241
51,2005-03-24,46.9965,48.3456,46.9965,48.3456,360,138,6.9652,6241
52,2005-03-25,48.9078,51.7186,48.9078,51.7186,360,148,6.9767,6241
53,2005-03-28,55.3164,55.3164,55.3164,55.3164,182,158,6.9565,6241
54,2005-03-29,51.4937,59.1391,59.1391,55.0915,1211,157,-0.4065,6241
55,2005-03-30,51.831,53.9672,51.831,51.9435,351,148,-5.7143,6241
56,2005-03-31,51.7186,53.8548,51.7186,53.8548,132,154,3.6797,6241
57,2005-04-01,50.1445,53.8548,50.1445,50.1445,121,143,-6.8894,6241
58,2005-04-04,49.47,50.1445,50.1445,49.47,142,141,-1.3453,6241
59,2005-04-06,48.3456,51.4937,49.5824,51.3813,177,147,3.8636,6241
60,2005-04-07,49.47,51.6062,51.4937,51.6062,291,147,0.4376,6241
61,2005-04-08,48.0083,51.4937,48.0083,50.0321,86,143,-3.0501,6241
62,2005-04-11,50.0321,50.5943,50.5943,50.5943,152,144,1.1236,6241
63,2005-04-12,47.2213,51.7186,51.7186,50.5943,98,144,0.0,6241
64,2005-04-13,47.1089,50.5943,47.3338,49.47,86,141,-2.2222,6241
65,2005-04-14,46.2094,49.47,48.3456,47.2213,221,135,-4.5455,6241
66,2005-04-15,46.2094,47.7835,46.2094,47.2213,147,135,0.0,6241
67,2005-04-18,44.9727,49.6948,46.2094,48.9078,126,140,3.5714,6241
68,2005-04-19,45.5348,47.8959,45.6473,47.2213,281,135,-3.4483,6241
69,2005-04-20,43.9608,44.9727,43.9608,43.9608,101,125,-6.9048,6241
70,2005-04-21,40.9251,45.5348,40.9251,45.5348,22,130,3.5806,6241
71,2005-04-22,42.4992,44.9727,43.9608,44.6354,101,127,-1.9753,6241
72,2005-04-25,41.7122,42.7241,42.7241,41.7122,67,119,-6.5491,6241
73,2005-04-26,38.9014,41.4873,39.3511,41.4873,202,118,-0.5391,6241
74,2005-04-27,38.6765,39.3511,39.3511,39.2387,110,112,-5.4201,6241
75,2005-04-28,36.5403,40.2506,36.6527,38.7889,121,111,-1.1461,6241
76,2005-04-29,36.0906,36.5403,36.0906,36.0906,219,103,-6.9565,6241
77,2005-05-03,33.8419,35.416,34.8538,34.0668,60,97,-5.6075,6241
78,2005-05-04,34.8538,35.8657,34.8538,35.6409,12,102,4.6205,6241
79,2005-05-05,35.3036,35.9782,35.3036,35.7533,50,102,0.3155,6241
80,2005-05-06,33.2798,34.4041,34.4041,33.7295,57,96,-5.6604,6241
81,2005-05-09,31.3684,33.7295,31.5933,31.3684,251,89,-7.0,6241
82,2005-05-10,29.2322,29.2322,29.2322,29.2322,16,83,-6.81,6241
83,2005-05-11,29.2322,29.2322,29.2322,29.2322,0,83,0.0,6241
84,2005-05-12,29.2322,29.2322,29.2322,29.2322,0,83,0.0,6241
85,2005-05-13,27.2085,27.2085,27.2085,27.2085,0,77,-6.9231,6241
86,2005-05-16,27.2085,27.2085,27.2085,27.2085,0,77,0.0,6241
87,2005-05-17,25.4096,25.4096,25.4096,25.4096,0,72,-6.6116,6241
88,2005-05-18,23.7231,23.7231,23.7231,23.7231,6,67,-6.6372,6241
89,2005-05-19,22.149,22.149,22.149,22.149,76,63,-6.6351,6241
90,2005-05-20,20.6874,21.362,21.362,20.6874,116,59,-6.599,6241
91,2005-05-23,19.3383,22.0366,19.3383,22.0366,150,63,6.5217,6241
92,2005-05-24,20.6874,20.7999,20.6874,20.7999,23,59,-5.6122,6241
93,2005-05-25,22.149,22.149,22.149,22.149,1,63,6.4865,6241
94,2005-05-26,20.6874,20.6874,20.6874,20.6874,5,59,-6.599,6241
95,2005-05-27,19.6756,19.6756,19.6756,19.6756,35,56,-4.8913,6241
96,2005-05-30,19.6756,19.6756,19.6756,19.6756,0,56,0.0,6241
97,2005-05-31,21.0247,21.0247,21.0247,21.0247,1,60,6.8571,6241
98,2005-06-01,21.362,21.362,21.362,21.362,19,61,1.6043,6241
99,2005-06-02,21.362,21.362,21.362,21.362,3,61,0.0,6241
100,2005-06-03,21.362,21.362,21.362,21.362,0,61,0.0,6241
101,2005-06-06,22.8236,22.8236,22.8236,22.8236,4,65,6.8421,6241
102,2005-06-07,22.4863,24.3977,22.4863,24.3977,79,69,6.8966,6241
103,2005-06-08,25.9717,25.9717,25.9717,25.9717,2,74,6.4516,6241
104,2005-06-09,25.9717,25.9717,25.9717,25.9717,11,74,0.0,6241
105,2005-06-10,24.1728,24.1728,24.1728,24.1728,6,69,-6.9264,6241
106,2005-06-13,24.1728,24.1728,24.1728,24.1728,0,69,0.0,6241
107,2005-06-14,22.4863,25.8593,25.8593,22.4863,14,64,-6.9767,6241
108,2005-06-15,20.9123,20.9123,20.9123,20.9123,66,59,-7.0,6241
109,2005-06-16,19.4507,19.5631,19.4507,19.5631,15,56,-6.4516,6241
110,2005-06-17,18.3264,18.5512,18.3264,18.5512,26,53,-5.1724,6241
111,2005-06-20,17.3145,17.6518,17.3145,17.6518,142,50,-4.8485,6241
112,2005-06-21,17.6518,17.6518,17.6518,17.6518,0,50,0.0,6241
113,2005-06-22,16.6399,16.6399,16.6399,16.6399,7,47,-5.7325,6241
114,2005-06-23,16.6399,16.6399,16.6399,16.6399,0,47,0.0,6241
115,2005-06-24,15.5156,17.7642,15.5156,17.7642,14,50,6.7568,6241
116,2005-06-27,17.9891,19.001,17.9891,19.001,68,54,6.962,6241
117,2005-06-28,20.2377,20.2377,20.2377,20.2377,19,57,6.5089,6241
118,2005-06-29,21.5869,21.5869,21.5869,21.5869,24,61,6.6667,6241
119,2005-06-30,22.7112,22.7112,22.7112,22.7112,12,65,5.2083,6241
120,2005-07-01,21.9242,23.6107,21.9242,23.4982,37,67,3.4653,6241
121,2005-07-04,23.4982,23.4982,23.4982,23.4982,0,67,0.0,6241
122,2005-07-05,23.4982,23.4982,23.4982,23.4982,0,67,0.0,6241
123,2005-07-06,21.9242,21.9242,21.9242,21.9242,0,62,-6.6986,6241
124,2005-07-07,21.9242,21.9242,21.9242,21.9242,0,62,0.0,6241
