,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2005-03-14,13.2391,13.3764,13.3372,13.2588,176062,84910,-1.1696,2301
44,2005-03-15,13.1019,13.3764,13.298,13.2588,417116,84910,0.0,2301
45,2005-03-16,13.2195,13.3372,13.298,13.3372,213830,85412,0.5917,2301
46,2005-03-17,13.1999,13.3764,13.298,13.3372,211962,85412,0.0,2301
47,2005-03-18,13.2195,13.3764,13.3372,13.2391,156094,84784,-0.7353,2301
48,2005-03-21,13.2588,13.3764,13.2588,13.3176,129614,85287,0.5926,2301
49,2005-03-22,13.1803,13.3176,13.3176,13.2588,201920,84910,-0.4418,2301
50,2005-03-23,13.1803,13.4745,13.298,13.4157,344673,85915,1.1834,2301
51,2005-03-24,13.1411,13.4353,13.4157,13.1803,337347,84408,-1.7544,2301
52,2005-03-25,13.1019,13.2784,13.2195,13.1803,207133,84408,0.0,2301
53,2005-03-28,13.1999,13.4157,13.298,13.3372,187621,85412,1.1905,2301
54,2005-03-29,13.1411,13.3372,13.3372,13.1411,108508,84156,-1.4706,2301
55,2005-03-30,13.1215,13.2588,13.1411,13.1803,100947,84408,0.2985,2301
56,2005-03-31,13.2588,13.3568,13.3176,13.298,224798,85161,0.8929,2301
57,2005-04-01,13.2588,13.4157,13.3372,13.4157,192584,85915,0.885,2301
58,2005-04-04,13.3176,13.4941,13.4157,13.3372,145863,85412,-0.5848,2301
59,2005-04-06,13.2588,13.3961,13.3372,13.3372,131623,85412,0.0,2301
60,2005-04-07,13.1803,13.4157,13.3372,13.1803,241659,84408,-1.1765,2301
61,2005-04-08,13.2195,13.4157,13.2195,13.3961,204966,85789,1.6369,2301
62,2005-04-11,13.2391,13.3764,13.3764,13.3372,72798,85412,-0.4392,2301
63,2005-04-12,13.2588,13.3372,13.3372,13.3372,83204,85412,0.0,2301
64,2005-04-13,13.3372,13.3961,13.3372,13.3372,74141,85412,0.0,2301
65,2005-04-14,13.2588,13.4157,13.3176,13.3372,143351,85412,0.0,2301
66,2005-04-15,13.1411,13.298,13.298,13.1803,178676,84408,-1.1765,2301
67,2005-04-18,12.8665,13.0626,12.9449,12.9646,250434,83026,-1.6369,2301
68,2005-04-19,12.9253,13.0626,12.9646,12.9253,95476,82775,-0.3026,2301
69,2005-04-20,12.3958,13.0234,13.0234,12.6311,172455,80891,-2.2762,2301
70,2005-04-21,12.1604,12.5919,12.1604,12.435,213287,79634,-1.5528,2301
71,2005-04-22,12.4938,12.7488,12.5723,12.5134,90736,80137,0.6309,2301
72,2005-04-25,12.435,12.6115,12.5134,12.5527,48475,80388,0.3135,2301
73,2005-04-26,12.4938,12.788,12.5527,12.788,72567,81895,1.875,2301
74,2005-04-27,12.5723,12.7488,12.7488,12.5723,54642,80514,-1.6871,2301
75,2005-04-28,12.4546,12.788,12.5527,12.788,121018,81895,1.7161,2301
76,2005-04-29,12.6311,12.9057,12.7096,12.9057,154054,82649,0.9202,2301
77,2005-05-03,12.8273,13.0626,12.9057,12.9449,136602,82900,0.304,2301
78,2005-05-04,12.7292,12.9842,12.9449,12.7488,108908,81644,-1.5152,2301
79,2005-05-05,12.788,13.1215,12.788,13.043,145987,83528,2.3077,2301
80,2005-05-06,13.043,13.2588,13.0626,13.2195,142490,84659,1.3534,2301
81,2005-05-09,13.1607,13.3764,13.1607,13.2195,270716,84659,0.0,2301
82,2005-05-10,13.1215,13.3176,13.2588,13.2195,153552,84659,0.0,2301
83,2005-05-11,13.0626,13.1999,13.0626,13.1215,111755,84031,-0.7418,2301
84,2005-05-12,13.0626,13.1411,13.1215,13.1411,46510,84156,0.1495,2301
85,2005-05-13,13.1019,13.3764,13.1411,13.2588,146296,84910,0.8955,2301
86,2005-05-16,13.1999,13.3372,13.2588,13.1999,84860,84533,-0.4438,2301
87,2005-05-17,13.1803,13.298,13.2195,13.298,153230,85161,0.7429,2301
88,2005-05-18,13.1019,13.3372,13.298,13.1019,130499,83905,-1.4749,2301
89,2005-05-19,13.1999,13.4157,13.298,13.2588,213022,84910,1.1976,2301
90,2005-05-20,13.1803,13.3176,13.298,13.2195,115940,84659,-0.2959,2301
91,2005-05-23,13.1215,13.2195,13.2195,13.1999,57072,84533,-0.1484,2301
92,2005-05-24,13.1411,13.2588,13.1411,13.1607,100348,84282,-0.2972,2301
93,2005-05-25,13.1215,13.3372,13.1411,13.2195,226238,84659,0.4471,2301
94,2005-05-26,13.1803,13.3176,13.2195,13.3176,183520,85287,0.7418,2301
95,2005-05-27,13.298,13.3764,13.3372,13.3372,157456,85412,0.1473,2301
96,2005-05-30,13.3176,13.4549,13.3764,13.3176,201595,85287,-0.1471,2301
97,2005-05-31,13.1803,13.3176,13.298,13.1999,168772,84533,-0.8837,2301
98,2005-06-01,13.1019,13.2195,13.1999,13.1607,160379,84282,-0.2972,2301
99,2005-06-02,13.2195,13.4745,13.2195,13.3176,316753,85287,1.1923,2301
100,2005-06-03,13.2588,13.4157,13.4157,13.2588,214639,84910,-0.4418,2301
101,2005-06-06,13.1803,13.4353,13.4157,13.1803,134361,84408,-0.5917,2301
102,2005-06-07,13.1803,13.3961,13.1803,13.3372,221218,85412,1.1905,2301
103,2005-06-08,13.3176,13.4353,13.4157,13.4157,223460,85915,0.5882,2301
104,2005-06-09,13.2391,13.4157,13.4157,13.2784,204217,85036,-1.0234,2301
105,2005-06-10,13.298,13.6314,13.3764,13.553,627497,86794,2.0679,2301
106,2005-06-13,13.5726,13.7687,13.5726,13.7099,386243,87799,1.1577,2301
107,2005-06-14,13.6314,13.7687,13.7295,13.7099,509421,87799,0.0,2301
108,2005-06-15,13.7295,14.5925,13.7295,14.3963,1630532,92195,5.0072,2301
109,2005-06-16,14.0041,14.4552,14.3571,14.2787,777651,91442,-0.8174,2301
110,2005-06-17,14.2787,14.4944,14.3571,14.3963,792899,92195,0.8242,2301
111,2005-06-20,14.3571,15.0828,14.4552,14.8278,1139175,94959,2.9973,2301
112,2005-06-21,14.5925,14.9063,14.8671,14.5925,492994,93451,-1.5873,2301
113,2005-06-22,14.5925,14.7298,14.6905,14.6905,264098,94079,0.672,2301
114,2005-06-23,14.514,14.9651,14.6905,14.514,481599,92949,-1.2016,2301
115,2005-06-24,14.3767,14.6709,14.514,14.514,439139,92949,0.0,2301
116,2005-06-27,14.0433,14.3767,14.3179,14.0825,399801,90185,-2.973,2301
117,2005-06-28,14.0433,14.3571,14.0825,14.2983,343492,91567,1.532,2301
118,2005-06-29,14.2002,14.5533,14.4356,14.2002,517560,90939,-0.6859,2301
119,2005-06-30,14.1806,14.3571,14.3571,14.2787,173450,91442,0.5525,2301
120,2005-07-01,14.0433,14.3571,14.2591,14.3179,164116,91693,0.2747,2301
121,2005-07-04,14.1414,14.3179,14.3179,14.1414,77010,90562,-1.2329,2301
122,2005-07-05,14.1218,14.3963,14.1218,14.3571,204457,91944,1.5257,2301
123,2005-07-06,14.2787,14.6709,14.3571,14.4356,293920,92446,0.5464,2301
124,2005-07-07,14.3963,14.5925,14.4356,14.5729,447407,93326,0.9511,2301
125,2005-07-08,14.4944,14.6709,14.5729,14.514,214690,92949,-0.4038,2301
126,2005-07-11,14.6905,14.9063,14.7102,14.8671,531143,95210,2.4324,2301
127,2005-07-12,14.7886,14.9848,14.9455,14.8671,424076,95210,0.0,2301
128,2005-07-13,14.7102,14.9455,14.9063,14.7102,250469,94205,-1.0554,2301
129,2005-07-14,14.7102,14.8671,14.8278,14.7102,285152,94205,0.0,2301
130,2005-07-15,14.514,15.2201,14.9063,14.514,557638,92949,-1.3333,2301
131,2005-07-19,14.5533,14.7102,14.5729,14.6317,182907,93702,0.8108,2301
132,2005-07-20,14.6513,14.9651,14.7886,14.8278,350612,94959,1.3405,2301
133,2005-07-21,14.7102,15.0044,14.8278,14.7886,295019,94707,-0.2646,2301
134,2005-07-22,14.6121,14.9063,14.7886,14.6513,213452,93828,-0.9284,2301
135,2005-07-25,14.5729,14.8867,14.6317,14.7886,178255,94707,0.9371,2301
136,2005-07-26,14.7886,15.0632,14.7886,14.9063,529900,95461,0.7958,2301
137,2005-07-27,14.8475,15.0044,14.9455,14.9455,395295,95712,0.2632,2301
138,2005-07-28,14.9848,15.4163,15.0044,15.3378,1493231,98224,2.6247,2301
139,2005-07-29,14.7494,15.4555,15.4163,14.7494,506048,94456,-3.8363,2301
140,2005-08-01,14.7886,15.0632,14.8278,14.9063,354921,95461,1.0638,2301
141,2005-08-02,14.769,15.024,14.9455,14.9063,224252,95461,0.0,2301
142,2005-08-03,15.024,15.377,15.024,15.2986,673065,97973,2.6316,2301
143,2005-08-04,15.1613,15.5339,15.4947,15.1613,589210,97094,-0.8974,2301
144,2005-08-08,15.0044,15.279,15.1417,15.1417,221233,96968,-0.1294,2301
145,2005-08-09,15.024,15.2201,15.0632,15.024,141613,96215,-0.7772,2301
146,2005-08-10,15.0828,15.377,15.1024,15.1613,285415,97094,0.9138,2301
147,2005-08-11,14.9455,15.2201,15.1417,15.0044,167703,96089,-1.0349,2301
148,2005-08-12,14.9063,15.3378,15.0436,14.9259,305331,95587,-0.5229,2301
149,2005-08-15,14.3963,14.9259,14.9259,14.3963,288272,92195,-3.548,2301
150,2005-08-16,14.3375,14.5533,14.3963,14.416,138346,92321,0.1362,2301
151,2005-08-17,14.3179,14.514,14.3767,14.3571,253909,91944,-0.4082,2301
152,2005-08-18,14.2591,14.3963,14.3571,14.2983,226634,91567,-0.4098,2301
153,2005-08-19,14.0629,14.3571,14.2983,14.2394,218567,91190,-0.4115,2301
154,2005-08-22,14.2394,14.514,14.3179,14.514,346355,92949,1.9284,2301
155,2005-08-23,14.2787,14.5533,14.514,14.2787,247101,91442,-1.6216,2301
156,2005-08-24,14.0629,14.3767,14.3179,14.2198,572003,91065,-0.4121,2301
157,2005-08-25,14.6147,14.7864,14.6362,14.6362,502348,89026,1.4676,2301
158,2005-08-26,14.5932,14.9366,14.722,14.6576,227666,89156,0.1466,2301
159,2005-08-29,14.3357,14.6362,14.6362,14.5074,266526,88243,-1.0249,2301
160,2005-08-30,14.5074,14.6791,14.6362,14.5074,127576,88243,0.0,2301
161,2005-08-31,14.5289,14.7649,14.5289,14.5289,156653,88373,0.1479,2301
162,2005-09-02,14.722,15.1727,14.722,15.0225,221480,91376,3.3973,2301
163,2005-09-05,14.8937,15.1512,15.0225,14.9795,121215,91115,-0.2857,2301
164,2005-09-06,15.0868,15.28,15.0868,15.2371,154762,92681,1.7192,2301
165,2005-09-07,15.3658,15.5804,15.4087,15.5375,353626,94509,1.9718,2301
166,2005-09-08,15.5375,15.8809,15.6663,15.8594,468862,96467,2.0718,2301
167,2005-09-09,15.8594,16.0526,15.8809,16.0096,914137,97380,0.9472,2301
168,2005-09-12,15.7736,16.0955,16.0955,15.8165,387320,96205,-1.2064,2301
169,2005-09-13,15.795,15.9882,15.8165,15.9023,287233,96728,0.5427,2301
170,2005-09-14,15.8594,16.0096,15.9667,15.9238,479996,96858,0.135,2301
171,2005-09-15,15.7092,15.9023,15.8809,15.7092,269404,95553,-1.3477,2301
172,2005-09-16,15.3873,15.7092,15.6877,15.4087,318602,93725,-1.9126,2301
173,2005-09-19,15.3873,15.5375,15.4517,15.4517,99307,93986,0.2786,2301
174,2005-09-20,15.4302,15.9238,15.4517,15.9023,230923,96728,2.9167,2301
175,2005-09-21,15.795,15.9667,15.9238,15.8809,188962,96597,-0.135,2301
176,2005-09-22,15.6448,15.795,15.7092,15.6877,180471,95422,-1.2162,2301
177,2005-09-23,15.6234,15.795,15.6877,15.6877,281927,95422,0.0,2301
178,2005-09-26,15.5375,15.7521,15.6877,15.6877,112930,95422,0.0,2301
179,2005-09-27,15.5375,15.7521,15.6877,15.6234,197436,95031,-0.4104,2301
180,2005-09-28,15.2585,15.4946,15.4946,15.4087,307072,93725,-1.3736,2301
181,2005-09-29,15.3229,15.6448,15.4087,15.6448,578718,95161,1.532,2301
182,2005-09-30,15.6877,15.9023,15.7307,15.9023,390639,96728,1.6461,2301
183,2005-10-03,15.3658,15.8809,15.8809,15.5375,329418,94185,-2.2942,2301
184,2005-10-04,15.4946,15.8165,15.559,15.7736,248912,95616,1.5193,2301
185,2005-10-05,15.559,15.7521,15.5804,15.6019,241997,94576,-1.0884,2301
186,2005-10-06,15.3658,15.5375,15.4087,15.4517,170347,93665,-0.9629,2301
187,2005-10-07,15.6234,15.9238,15.6234,15.838,388938,96007,2.5,2301
188,2005-10-11,15.9667,16.4389,15.9667,16.2672,734222,98609,2.71,2301
189,2005-10-12,16.0955,16.6105,16.353,16.1813,882081,98088,-0.5277,2301
190,2005-10-13,15.9882,16.5032,16.3101,16.4603,403074,99779,1.7241,2301
191,2005-10-14,16.1813,16.5247,16.5247,16.1813,256928,98088,-1.6949,2301
192,2005-10-17,16.1169,16.4818,16.2243,16.1384,346770,97828,-0.2653,2301
193,2005-10-18,16.0526,16.3316,16.1384,16.1169,339205,97698,-0.133,2301
194,2005-10-19,15.4517,16.0526,15.9238,15.4517,372387,93665,-4.1278,2301
195,2005-10-20,15.4517,15.8594,15.4517,15.795,313624,95747,2.2222,2301
196,2005-10-21,15.5375,15.7521,15.5375,15.6019,154095,94576,-1.2228,2301
197,2005-10-24,15.3444,15.795,15.7521,15.4087,246939,93405,-1.238,2301
198,2005-10-25,15.3444,15.7092,15.4517,15.3444,183633,93015,-0.4178,2301
199,2005-10-26,15.28,15.516,15.28,15.3873,309059,93275,0.2797,2301
200,2005-10-27,15.2371,15.6019,15.3873,15.6019,155277,94576,1.3947,2301
201,2005-10-28,15.4517,15.7736,15.559,15.4731,225602,93795,-0.8253,2301
202,2005-10-31,15.4946,15.8809,15.6234,15.7736,307861,95616,1.9417,2301
203,2005-11-01,15.6663,16.1169,15.8809,15.9667,197686,96787,1.2245,2301
204,2005-11-02,15.8809,16.2886,15.9667,16.2886,224188,98739,2.0161,2301
205,2005-11-03,16.1169,16.3745,16.2886,16.1169,291253,97698,-1.054,2301
206,2005-11-04,16.5247,16.911,16.5247,16.7822,956088,101731,4.1278,2301
207,2005-11-07,16.6535,16.911,16.8251,16.8251,600487,101991,0.2558,2301
208,2005-11-08,16.4818,16.8251,16.7822,16.4818,264010,99909,-2.0408,2301
209,2005-11-09,16.3959,16.7393,16.3959,16.632,239682,100820,0.9115,2301
210,2005-11-10,16.632,16.8037,16.632,16.7393,336187,101471,0.6452,2301
211,2005-11-11,16.8251,17.1041,16.8251,16.9539,478717,102771,1.2821,2301
212,2005-11-14,16.9325,17.1041,16.9539,17.0827,368048,103552,0.7595,2301
213,2005-11-15,17.0398,17.5977,17.0827,17.3617,764723,105243,1.6332,2301
214,2005-11-16,17.426,17.7265,17.426,17.7265,963142,107455,2.1014,2301
215,2005-11-17,17.5548,17.7909,17.7694,17.6407,383309,106934,-0.4843,2301
216,2005-11-18,17.5977,17.7909,17.7265,17.7694,474761,107715,0.7299,2301
217,2005-11-21,17.6407,17.8123,17.7909,17.6407,301006,106934,-0.7246,2301
218,2005-11-22,17.2973,17.6192,17.426,17.5548,276733,106414,-0.4866,2301
219,2005-11-23,17.5119,18.0699,17.5977,17.984,1042201,109016,2.445,2301
220,2005-11-24,17.8338,18.1986,18.0055,17.8553,564172,108235,-0.716,2301
221,2005-11-25,17.8553,18.0269,17.8553,17.8982,234903,108495,0.2404,2301
222,2005-11-28,17.9196,18.263,17.9196,18.0699,434482,109536,0.9592,2301
223,2005-11-29,17.8123,18.0699,18.0484,17.8123,356298,107975,-1.4252,2301
224,2005-11-30,17.8338,18.3703,17.8553,18.1342,625794,109926,1.8072,2301
225,2005-12-01,17.8982,18.0913,17.984,17.8982,178122,108535,-1.3018,2301
226,2005-12-02,18.0269,18.5849,18.2416,18.4562,941750,111919,3.1175,2301
227,2005-12-05,18.6708,19.4219,18.6708,19.4219,1725117,117775,5.2326,2301
228,2005-12-06,18.9498,19.4219,19.4219,18.9498,449145,114912,-2.4309,2301
229,2005-12-07,18.7351,19.1,18.9498,18.9712,553498,115042,0.1133,2301
230,2005-12-08,18.3274,19.1,18.9712,18.3274,589631,111138,-3.3937,2301
231,2005-12-09,18.1128,18.4562,18.3489,18.4132,293988,111658,0.4684,2301
232,2005-12-12,18.2416,18.8639,18.4132,18.7781,234461,113871,1.9814,2301
233,2005-12-13,18.3703,18.7566,18.4562,18.4132,325112,111658,-1.9429,2301
234,2005-12-14,18.1986,18.4991,18.4347,18.263,268435,110747,-0.8159,2301
235,2005-12-15,18.2416,18.821,18.2416,18.821,564380,114131,3.0552,2301
236,2005-12-16,18.6708,19.0141,18.821,18.7995,474488,114001,-0.114,2301
237,2005-12-19,18.9283,19.3146,18.9283,19.1,698364,115823,1.5982,2301
238,2005-12-20,18.9927,19.4433,19.1429,19.2287,502040,116604,0.6742,2301
239,2005-12-21,19.3575,19.658,19.3575,19.5936,736720,118816,1.8973,2301
240,2005-12-22,19.336,19.7009,19.658,19.4004,340104,117645,-0.9858,2301
241,2005-12-23,19.379,19.615,19.4004,19.4863,324171,118165,0.4425,2301
242,2005-12-26,19.0571,19.5936,19.5292,19.0571,173498,115562,-2.2026,2301
243,2005-12-27,18.9712,19.3575,19.1,19.2073,200630,116473,0.7883,2301
244,2005-12-28,18.9068,19.4219,19.1858,19.4219,317033,117775,1.1173,2301
245,2005-12-29,19.4004,19.8296,19.4433,19.4219,791550,117775,0.0,2301
246,2005-12-30,19.2073,19.5721,19.5292,19.2073,227826,117359,-1.105,2301
247,2006-01-02,18.4562,19.1,18.9068,18.7137,177270,114343,-2.5698,2301
248,2006-01-03,18.4991,19.2073,18.7566,19.1644,453632,117097,2.4083,2301
249,2006-01-04,19.2073,19.8511,19.2073,19.658,853771,120113,2.5756,2301
250,2006-01-05,19.5721,19.8082,19.6794,19.658,399876,120113,0.0,2301
251,2006-01-06,19.2717,19.7009,19.658,19.3146,299970,118015,-1.7467,2301
252,2006-01-09,19.4219,19.9584,19.4433,19.8082,423824,121031,2.5556,2301
253,2006-01-10,19.4219,19.8082,19.8082,19.6794,356467,120244,-0.6501,2301
254,2006-01-11,19.336,19.615,19.615,19.4648,395624,118933,-1.0905,2301
255,2006-01-12,19.3146,19.6794,19.5292,19.4863,507214,119064,0.1103,2301
256,2006-01-13,19.1,19.4004,19.3146,19.2287,237602,117490,-1.3216,2301
257,2006-01-16,19.1214,19.4433,19.1858,19.4433,252562,118802,1.1161,2301
258,2006-01-17,19.1429,19.4648,19.4433,19.1858,310006,117228,-1.3245,2301
259,2006-01-18,18.3703,18.8854,18.821,18.821,677991,114999,-1.9016,2301
260,2006-01-19,18.4132,18.821,18.821,18.5849,324670,113556,-1.2543,2301
261,2006-01-20,17.9411,18.5849,18.4562,18.3059,682243,111852,-1.5012,2301
262,2006-01-23,18.0269,18.3059,18.0269,18.1986,285769,111196,-0.5862,2301
263,2006-01-24,18.1986,18.9283,18.1986,18.6922,281552,114212,2.7123,2301
264,2006-01-25,18.7137,19.0785,18.7781,19.0141,393167,117244,1.7222,2301
265,2006-02-03,18.3274,19.1,19.0141,18.7351,657181,115524,-1.4673,2301
266,2006-02-06,18.2416,18.7351,18.7137,18.7351,269162,115524,0.0,2301
267,2006-02-07,18.4562,19.2931,18.4562,19.2717,361749,118832,2.8637,2301
268,2006-02-08,18.6493,19.2287,19.2287,18.821,286876,116053,-2.3385,2301
269,2006-02-09,18.542,18.9712,18.8639,18.7137,341505,115391,-0.5701,2301
270,2006-02-10,17.8553,18.4991,18.4562,18.0269,830466,111157,-3.6697,2301
271,2006-02-13,17.8338,18.1986,17.8338,17.9196,445024,110495,-0.5952,2301
272,2006-02-14,17.5119,17.8338,17.7265,17.7265,467758,109304,-1.0778,2301
273,2006-02-15,17.705,18.0699,17.8123,17.705,398691,109172,-0.1211,2301
274,2006-02-16,17.7265,18.0913,17.9411,17.9411,290423,110627,1.3333,2301
275,2006-02-17,17.8553,18.1128,17.9411,17.8982,225429,110363,-0.2392,2301
276,2006-02-20,17.8123,18.2416,17.8982,18.2201,223581,112348,1.7986,2301
277,2006-02-21,17.8982,18.2845,18.2416,17.9411,159873,110627,-1.5312,2301
278,2006-02-22,17.8553,18.2201,18.2201,18.0484,371646,111289,0.5981,2301
279,2006-02-23,18.0269,18.3059,18.1128,18.2416,384296,112480,1.0702,2301
280,2006-02-24,18.2845,18.6493,18.3703,18.5849,373271,114597,1.8824,2301
281,2006-02-27,18.3489,18.9712,18.4991,18.8854,290256,116911,1.6166,2301
282,2006-03-01,18.5849,19.3575,18.7995,19.2717,433249,119302,2.0455,2301
283,2006-03-02,18.7566,19.2717,19.2717,18.8854,252302,116911,-2.0045,2301
284,2006-03-03,18.3918,18.8639,18.7566,18.4132,207046,113988,-2.5,2301
285,2006-03-06,18.0484,18.4132,18.4132,18.2201,234672,112792,-1.049,2301
286,2006-03-07,18.1986,18.4776,18.1986,18.3703,191569,113722,0.8245,2301
287,2006-03-08,18.3703,18.7566,18.542,18.3918,825404,113855,0.1168,2301
288,2006-03-09,18.3489,18.542,18.4132,18.4132,206982,113988,0.1167,2301
289,2006-03-10,18.3918,18.6064,18.4132,18.4132,320716,113988,0.0,2301
290,2006-03-13,18.4562,18.6708,18.4562,18.5635,90002,114918,0.8159,2301
291,2006-03-14,18.4991,18.6922,18.6708,18.5849,184304,115051,0.1156,2301
292,2006-03-15,18.3918,19.1644,18.6708,19.0785,281131,118106,2.6559,2301
293,2006-03-16,18.8639,19.5721,19.0785,19.3146,567921,119568,1.2373,2301
294,2006-03-17,18.9927,19.3575,19.2931,19.2287,170938,119036,-0.4444,2301
295,2006-03-20,19.0141,19.5507,19.4004,19.1,299946,118239,-0.6696,2301
296,2006-03-21,18.7566,19.3146,19.3146,18.7566,206265,116114,-1.7978,2301
297,2006-03-22,18.4132,18.8425,18.8425,18.4132,241892,113988,-1.8307,2301
298,2006-03-23,18.3918,18.6708,18.4132,18.4562,220123,114254,0.2331,2301
299,2006-03-24,18.4132,18.6708,18.4562,18.6278,163893,115316,0.9302,2301
300,2006-03-27,18.4347,18.8425,18.6278,18.6278,122850,115316,0.0,2301
301,2006-03-28,18.5849,18.7566,18.6708,18.6278,121516,115316,0.0,2301
302,2006-03-29,18.4132,18.5635,18.5635,18.5205,180447,114652,-0.576,2301
303,2006-03-30,18.5849,19.2287,18.7995,19.2287,479058,119036,3.8239,2301
304,2006-03-31,18.9283,19.4433,18.9712,19.3146,489499,119610,0.4464,2301
305,2006-04-03,19.1,19.5292,19.3146,19.3575,321419,119876,0.2222,2301
306,2006-04-04,19.3575,19.4863,19.4219,19.4433,246280,120408,0.4435,2301
307,2006-04-06,19.6365,19.8726,19.6365,19.7438,557775,122268,1.5453,2301
308,2006-04-07,19.615,20.1301,19.658,19.9799,485007,123730,1.1957,2301
309,2006-04-10,19.7653,20.4735,19.9584,20.173,536444,124926,0.9667,2301
310,2006-04-11,19.8082,20.173,20.173,19.9584,237666,123597,-1.0638,2301
311,2006-04-12,19.8511,20.3447,19.8726,20.2374,343485,125325,1.3978,2301
312,2006-04-13,20.0013,20.3018,20.2803,20.0657,404036,124262,-0.8484,2301
313,2006-04-14,20.0657,20.3876,20.0657,20.3876,256235,126255,1.6043,2301
314,2006-04-17,20.3876,20.9671,20.3876,20.8598,442712,129179,2.3158,2301
315,2006-04-18,20.3447,21.0314,20.8598,20.7524,549620,128515,-0.5144,2301
316,2006-04-19,20.8598,21.0314,20.9456,20.9885,317312,129977,1.1375,2301
317,2006-04-20,21.0314,21.3748,21.0314,21.246,565250,131571,1.227,2301
318,2006-04-21,21.0314,21.246,21.246,21.0958,353433,134393,-0.7071,2301
319,2006-04-24,20.9671,21.1173,21.0958,21.0529,496695,134120,-0.2035,2301
320,2006-04-25,20.9671,21.0529,21.0314,21.0314,501756,133983,-0.1019,2301
321,2006-04-26,20.3876,21.0314,21.0314,20.8168,908830,132616,-1.0204,2301
322,2006-04-27,20.8598,21.246,21.0314,21.0314,664191,133983,1.0309,2301
323,2006-04-28,20.8168,21.8469,21.0314,21.5894,947328,137538,2.6531,2301
