,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2005-02-21,10.3191,10.9921,10.4687,10.9921,16653,3062,6.7797,2333
30,2005-02-22,11.0918,11.6651,11.1915,11.1416,46297,3103,1.3605,2333
31,2005-02-23,10.4687,11.0419,10.9422,10.7927,24048,3006,-3.132,2333
32,2005-02-24,10.6182,11.0918,10.7927,10.693,17849,2978,-0.9238,2333
33,2005-02-25,9.9701,11.017,10.8425,9.9701,34108,2777,-6.7599,2333
34,2005-03-01,9.5963,10.02,9.9701,9.5963,27769,2673,-3.75,2333
35,2005-03-02,9.5963,9.9452,9.5963,9.7209,14532,2708,1.2987,2333
36,2005-03-03,9.671,9.9203,9.7209,9.8954,8365,2756,1.7949,2333
37,2005-03-04,9.8954,10.2443,9.9203,9.9701,16764,2777,0.7557,2333
38,2005-03-07,9.9203,10.2942,10.0698,9.9452,19468,2770,-0.25,2333
39,2005-03-08,9.7957,10.1696,10.1696,9.8206,10950,2735,-1.2531,2333
40,2005-03-09,9.7209,10.4936,9.7209,10.4936,17694,2923,6.8528,2333
41,2005-03-10,10.6431,11.2164,10.8176,11.2164,77339,3124,6.8884,2333
42,2005-03-11,10.7179,11.2164,11.2164,10.9422,37087,3048,-2.4444,2333
43,2005-03-14,10.6431,11.0918,10.6431,10.7927,17884,3006,-1.3667,2333
44,2005-03-15,10.6431,11.0419,10.6681,10.6431,22674,2965,-1.3857,2333
45,2005-03-16,10.6431,10.8924,10.7428,10.6681,11068,2972,0.2342,2333
46,2005-03-17,10.02,10.7179,10.7179,10.2194,16583,2847,-4.2056,2333
47,2005-03-18,10.2194,10.3939,10.2194,10.344,8667,2881,1.2195,2333
48,2005-03-21,10.2194,10.5933,10.344,10.2693,8979,2860,-0.7229,2333
49,2005-03-22,10.0449,10.369,10.2693,10.0948,10144,2812,-1.699,2333
50,2005-03-23,9.9701,10.4687,10.1197,10.4437,11045,2909,3.4568,2333
51,2005-03-24,10.2443,10.5933,10.4687,10.2443,10894,2853,-1.9093,2333
52,2005-03-25,10.2443,10.4188,10.2693,10.2942,5190,2867,0.4866,2333
53,2005-03-28,10.1696,10.4437,10.4188,10.1696,10078,2833,-1.2107,2333
54,2005-03-29,9.9452,10.344,10.344,9.9951,8341,2784,-1.7157,2333
55,2005-03-30,9.9701,10.1446,9.9701,9.9701,6673,2777,-0.2494,2333
56,2005-03-31,10.0948,10.369,10.0948,10.1696,9754,2833,2.0,2333
57,2005-04-01,10.0449,10.2693,10.1696,10.0948,5989,2812,-0.7353,2333
58,2005-04-04,10.02,10.3191,10.0449,10.0948,7393,2812,0.0,2333
59,2005-04-06,10.1945,10.369,10.2693,10.3191,8255,2874,2.2222,2333
60,2005-04-07,10.0948,10.369,10.344,10.0948,8102,2812,-2.1739,2333
61,2005-04-08,9.9701,10.2194,10.0948,10.02,9898,2791,-0.7407,2333
62,2005-04-11,9.7957,10.0948,10.0948,9.8455,8237,2742,-1.7413,2333
63,2005-04-12,9.8455,10.02,9.9203,9.8455,5725,2742,0.0,2333
64,2005-04-13,9.8455,10.02,9.8954,9.9951,5186,2784,1.519,2333
65,2005-04-14,9.8455,9.9701,9.8954,9.9203,6180,2763,-0.7481,2333
66,2005-04-15,9.7209,10.0948,10.0948,9.7209,5260,2708,-2.0101,2333
67,2005-04-18,9.2473,9.7209,9.7209,9.347,5091,2604,-3.8462,2333
68,2005-04-19,9.347,9.9203,9.347,9.5963,4536,2673,2.6667,2333
69,2005-04-20,9.2972,9.7957,9.7957,9.3969,5026,2617,-2.0779,2333
70,2005-04-21,9.0978,9.4716,9.2224,9.2972,4416,2590,-1.061,2333
71,2005-04-22,9.347,9.5963,9.4716,9.347,5229,2604,0.5362,2333
72,2005-04-25,9.2473,9.4716,9.4716,9.3221,3547,2597,-0.2667,2333
73,2005-04-26,9.2972,9.4716,9.4716,9.3969,3495,2617,0.8021,2333
74,2005-04-27,9.2224,9.4716,9.347,9.2473,4183,2576,-1.5915,2333
75,2005-04-28,9.2473,9.3969,9.2722,9.3969,2931,2617,1.6173,2333
76,2005-04-29,9.2722,9.4218,9.3969,9.3969,4082,2617,0.0,2333
77,2005-05-03,9.2224,9.5215,9.5215,9.2473,4037,2576,-1.5915,2333
78,2005-05-04,8.9233,9.2473,9.2224,8.9731,6935,2499,-2.965,2333
79,2005-05-05,8.9731,9.0978,9.0479,9.023,5890,2513,0.5556,2333
80,2005-05-06,8.9731,9.1227,8.9731,9.0479,5770,2520,0.2762,2333
81,2005-05-09,8.4746,9.0978,9.0728,8.5245,8215,2374,-5.7851,2333
82,2005-05-10,7.9761,8.4746,8.4746,8.1755,9038,2277,-4.0936,2333
83,2005-05-11,7.9013,8.1755,7.9761,8.0509,7494,2242,-1.5244,2333
84,2005-05-12,8.1007,8.5993,8.1007,8.5993,7229,2395,6.8111,2333
85,2005-05-13,8.5993,8.8984,8.5993,8.6491,12726,2409,0.5797,2333
86,2005-05-16,8.2004,8.6491,8.6491,8.2004,6754,2284,-5.1873,2333
87,2005-05-17,8.026,8.4746,8.2004,8.2254,3758,2291,0.304,2333
88,2005-05-18,8.1506,8.3998,8.35,8.2254,5549,2291,0.0,2333
89,2005-05-19,8.3001,8.7737,8.4746,8.5245,10463,2374,3.6364,2333
90,2005-05-20,8.3749,8.674,8.5993,8.3998,6461,2340,-1.462,2333
91,2005-05-23,8.2254,8.3998,8.3998,8.2752,2877,2305,-1.4837,2333
92,2005-05-24,8.2752,8.4248,8.3251,8.35,5464,2326,0.9036,2333
93,2005-05-25,8.1007,8.5494,8.35,8.1506,6008,2270,-2.3881,2333
94,2005-05-26,8.1257,8.2752,8.1257,8.1506,5492,2270,0.0,2333
95,2005-05-27,8.1506,8.4248,8.1506,8.2752,5232,2305,1.5291,2333
96,2005-05-30,8.2752,8.8485,8.3998,8.8485,11021,2465,6.9277,2333
97,2005-05-31,8.7239,9.2473,8.8485,8.9233,21657,2485,0.8451,2333
98,2005-06-01,8.7488,9.0728,8.9233,8.8485,12106,2465,-0.838,2333
99,2005-06-02,8.8485,9.4467,8.8485,9.4467,17497,2631,6.7606,2333
100,2005-06-03,9.671,10.0948,9.671,10.0698,35471,2805,6.5963,2333
101,2005-06-06,9.7209,10.0948,10.0449,9.8704,23346,2749,-1.9802,2333
102,2005-06-07,9.8455,10.0948,10.02,9.9701,15439,2777,1.0101,2333
103,2005-06-08,9.8455,10.4188,9.9701,10.4188,19490,2902,4.5,2333
104,2005-06-09,10.4188,10.8425,10.7927,10.4188,33047,2902,0.0,2333
105,2005-06-10,9.9701,10.6431,10.369,10.1696,19181,2833,-2.3923,2333
106,2005-06-13,9.7458,10.0698,9.9701,9.7458,22462,2715,-4.1667,2333
107,2005-06-14,9.4716,9.8455,9.7458,9.4966,17047,2645,-2.5575,2333
108,2005-06-15,9.4218,9.8455,9.4218,9.8206,11550,2735,3.4121,2333
109,2005-06-16,9.6461,9.9203,9.8455,9.8206,8518,2735,0.0,2333
110,2005-06-17,9.7707,10.02,9.8206,9.7957,15150,2728,-0.2538,2333
111,2005-06-20,9.7458,9.8954,9.8206,9.7957,6714,2728,0.0,2333
112,2005-06-21,9.7957,10.1197,9.7957,9.9701,19225,2777,1.7812,2333
113,2005-06-22,9.9701,10.6681,9.9701,10.6681,35289,2972,7.0,2333
114,2005-06-23,11.2164,11.3909,11.3909,11.3909,41331,3173,6.7757,2333
115,2005-06-24,10.9672,12.039,11.3909,11.4657,69997,3194,0.6565,2333
116,2005-06-27,10.9672,12.2633,10.9921,11.2912,39508,3145,-1.5217,2333
117,2005-06-28,11.1167,11.4657,11.3161,11.2413,30309,3131,-0.4415,2333
118,2005-06-29,10.9921,11.5155,11.2912,10.9921,23533,3062,-2.2173,2333
119,2005-06-30,10.7179,11.1915,10.7179,10.8176,21757,3013,-1.5873,2333
120,2005-07-01,10.8176,11.5654,10.9173,11.5654,43931,3222,6.9124,2333
121,2005-07-04,11.2164,11.6651,11.5654,11.2912,36619,3145,-2.3707,2333
122,2005-07-05,11.0669,11.4407,11.341,11.1666,15100,3110,-1.1038,2333
123,2005-07-06,11.1666,11.4407,11.4158,11.1666,18631,3110,0.0,2333
124,2005-07-07,10.3939,11.1666,11.0669,10.4687,26971,2916,-6.25,2333
125,2005-07-08,9.9701,10.4936,10.344,10.0948,28136,2812,-3.5714,2333
126,2005-07-11,9.3969,9.7209,9.3969,9.4966,54808,2645,-5.9259,2333
127,2005-07-12,9.4218,9.8455,9.4218,9.6212,33283,2680,1.3123,2333
128,2005-07-13,9.6461,10.2194,9.696,10.0948,33377,2812,4.9223,2333
129,2005-07-14,9.9951,10.3939,10.2693,10.1446,26721,2826,0.4938,2333
130,2005-07-15,9.9452,10.2194,10.1446,9.9701,21934,2777,-1.7199,2333
131,2005-07-19,9.8704,10.2194,9.8704,10.02,14226,2791,0.5,2333
132,2005-07-20,10.02,10.344,10.2443,10.2693,23027,2860,2.4876,2333
133,2005-07-21,10.2693,10.9672,10.2693,10.9672,79762,3055,6.7961,2333
134,2005-07-22,10.5933,11.1915,10.9173,10.8425,59058,3020,-1.1364,2333
135,2005-07-25,10.3939,10.9672,10.8425,10.4687,34007,2916,-3.4483,2333
136,2005-07-26,10.344,10.7179,10.344,10.3939,27548,2895,-0.7143,2333
137,2005-07-27,10.344,11.1167,10.4188,10.9672,48349,3055,5.5156,2333
138,2005-07-28,10.7179,11.0669,10.9672,10.9173,30479,3041,-0.4545,2333
139,2005-07-29,10.1696,10.9672,10.9173,10.1696,36680,2833,-6.8493,2333
140,2005-08-01,9.8704,10.1696,10.1197,9.9452,16186,2770,-2.2059,2333
141,2005-08-02,9.8455,10.1446,9.9452,10.02,18312,2791,0.7519,2333
142,2005-08-03,10.02,10.1945,10.1446,10.0698,13869,2805,0.4975,2333
143,2005-08-04,9.9701,10.1696,10.1696,9.9701,10167,2777,-0.9901,2333
144,2005-08-08,9.9203,10.3191,9.9701,10.0449,10971,2798,0.75,2333
145,2005-08-09,10.0449,10.4687,10.0449,10.2693,17222,2860,2.2333,2333
146,2005-08-10,10.0948,10.4936,10.3939,10.1197,16372,2819,-1.4563,2333
147,2005-08-11,10.1446,10.6431,10.1696,10.5933,30156,2951,4.6798,2333
148,2005-08-12,10.344,10.8425,10.6431,10.344,33606,2881,-2.3529,2333
149,2005-08-15,10.0698,10.4687,10.344,10.0948,13378,2812,-2.4096,2333
150,2005-08-16,10.02,10.2942,10.1197,10.1696,10070,2833,0.7407,2333
151,2005-08-17,10.0449,10.2942,10.1197,10.2443,8617,2853,0.7353,2333
152,2005-08-18,10.0449,10.4687,10.4687,10.1197,12331,2819,-1.2165,2333
153,2005-08-19,10.0449,10.2194,10.0449,10.0698,9257,2805,-0.4926,2333
154,2005-08-22,10.0449,10.1945,10.0449,10.0698,5490,2805,0.0,2333
155,2005-08-23,10.0698,10.2443,10.2443,10.0698,6800,2805,0.0,2333
156,2005-08-24,9.8455,10.0698,10.0449,9.8455,10344,2742,-2.2277,2333
157,2005-08-25,9.1725,9.8704,9.7209,9.1725,15829,2555,-6.8354,2333
158,2005-08-26,8.5494,9.3221,8.674,8.7239,14958,2430,-4.8913,2333
159,2005-08-29,8.699,8.9233,8.7488,8.7239,8254,2430,0.0,2333
160,2005-08-30,8.5743,8.8734,8.8485,8.674,5696,2416,-0.5714,2333
161,2005-08-31,8.0758,8.674,8.4746,8.1755,9659,2277,-5.7471,2333
162,2005-09-02,8.1007,8.5494,8.1007,8.4746,3612,2360,3.6585,2333
163,2005-09-05,8.4248,8.7239,8.5245,8.4746,4052,2360,0.0,2333
164,2005-09-06,8.4248,8.5993,8.5993,8.4996,4011,2367,0.2941,2333
165,2005-09-07,8.4746,8.6491,8.5993,8.4746,5176,2360,-0.2933,2333
166,2005-09-08,8.35,8.5743,8.4746,8.3749,2663,2333,-1.1765,2333
167,2005-09-09,8.1007,8.4248,8.3749,8.1007,4686,2256,-3.2738,2333
168,2005-09-12,7.9761,8.3001,8.1506,8.0758,3483,2249,-0.3077,2333
169,2005-09-13,7.9761,8.1007,7.9761,8.001,5673,2229,-0.9259,2333
170,2005-09-14,7.7269,8.001,7.9761,7.7767,5380,2166,-2.8037,2333
171,2005-09-15,7.2782,7.7269,7.7019,7.3031,8539,2034,-6.0897,2333
172,2005-09-16,7.0539,7.353,7.353,7.3281,5198,2041,0.3413,2333
173,2005-09-19,7.1785,7.4527,7.3281,7.353,3423,2048,0.3401,2333
174,2005-09-20,7.2782,7.8515,7.2782,7.8016,7212,2173,6.1017,2333
175,2005-09-21,7.3281,7.8266,7.8016,7.3779,5782,2055,-5.4313,2333
176,2005-09-22,7.1037,7.2782,7.2782,7.1785,4111,1999,-2.7027,2333
177,2005-09-23,7.1037,7.3281,7.1037,7.2782,3650,2027,1.3889,2333
178,2005-09-26,7.3031,7.5524,7.3031,7.4278,5832,2069,2.0548,2333
179,2005-09-27,7.3031,7.4776,7.4278,7.4278,2333,2069,0.0,2333
180,2005-09-28,7.1287,7.4278,7.4278,7.1536,3696,1992,-3.6913,2333
181,2005-09-29,7.1037,7.3031,7.1536,7.2284,2854,2013,1.0453,2333
182,2005-09-30,7.2034,7.3779,7.2284,7.2782,5134,2027,0.6897,2333
183,2005-10-03,7.2034,7.3779,7.3031,7.2782,2520,2027,0.0,2333
184,2005-10-04,6.8545,7.2782,7.2782,6.8545,7249,1909,-5.8219,2333
185,2005-10-05,6.4806,6.8296,6.7298,6.5055,7887,1812,-5.0909,2333
186,2005-10-06,6.2313,6.5055,6.5055,6.356,5844,1770,-2.2989,2333
187,2005-10-07,6.2563,6.7797,6.2563,6.7797,7656,1888,6.6667,2333
188,2005-10-11,6.5055,6.7797,6.7797,6.68,7828,1860,-1.4706,2333
189,2005-10-12,6.3809,6.6301,6.6301,6.4557,4425,1798,-3.3582,2333
190,2005-10-13,6.3061,6.6301,6.3061,6.5055,3025,1812,0.7722,2333
191,2005-10-14,6.4806,6.68,6.68,6.5304,2585,1819,0.3831,2333
192,2005-10-17,6.0818,6.5304,6.3061,6.0818,5020,1694,-6.8702,2333
193,2005-10-18,5.8575,6.1815,6.0818,5.8575,4471,1631,-3.6885,2333
194,2005-10-19,5.4587,5.7578,5.7578,5.5085,6719,1534,-5.9574,2333
195,2005-10-20,5.3091,5.7079,5.4836,5.359,3864,1492,-2.7149,2333
196,2005-10-21,5.1845,5.5833,5.2343,5.5334,5209,1541,3.2558,2333
197,2005-10-24,5.7328,5.9073,5.7328,5.9073,4065,1645,6.7568,2333
198,2005-10-25,6.3061,6.3061,6.3061,6.3061,7550,1756,6.7511,2333
199,2005-10-26,6.356,6.7298,6.7298,6.4557,18200,1798,2.3715,2333
200,2005-10-27,6.1815,6.9043,6.356,6.9043,13562,1923,6.9498,2333
201,2005-10-28,6.7298,7.3031,6.9043,6.9293,12772,1930,0.361,2333
202,2005-10-31,6.7548,7.1785,7.1037,6.7548,5771,1881,-2.518,2333
203,2005-11-01,6.3061,6.7298,6.6301,6.3061,7149,1756,-6.6421,2333
204,2005-11-02,5.8824,5.8824,5.8824,5.8824,1486,1638,-6.7194,2333
205,2005-11-03,5.4836,5.4836,5.4836,5.4836,13,1527,-6.7797,2333
206,2005-11-04,5.4836,5.4836,5.4836,5.4836,1,1527,0.0,2333
207,2005-11-07,5.1097,5.1097,5.1097,5.1097,41,1423,-6.8182,2333
208,2005-11-08,4.7607,4.7607,4.7607,4.7607,1,1326,-6.8293,2333
209,2005-11-09,4.4367,4.4367,4.4367,4.4367,1,1236,-6.8063,2333
210,2005-11-10,4.1376,4.1376,4.1376,4.1376,21,1152,-6.7416,2333
211,2005-11-11,3.8634,3.8634,3.8634,3.8634,1165,1076,-6.6265,2333
212,2005-11-14,3.6142,3.6142,3.6142,3.6142,1375,1006,-6.4516,2333
213,2005-11-15,3.3649,3.8385,3.3649,3.7887,12719,1055,4.8276,2333
214,2005-11-16,3.5394,3.6142,3.5394,3.5394,5219,986,-6.5789,2333
215,2005-11-17,3.3151,3.3649,3.3151,3.3151,2071,923,-6.338,2333
216,2005-11-18,3.0907,3.1406,3.0907,3.0907,5226,861,-6.7669,2333
217,2005-11-21,3.2901,3.2901,3.2901,3.2901,1130,916,6.4516,2333
218,2005-11-22,3.5145,3.5145,3.5145,3.5145,1297,979,6.8182,2333
219,2005-11-23,3.7388,3.7388,3.7388,3.7388,1550,1041,6.383,2333
220,2005-11-24,3.5145,3.9881,3.9881,3.5394,6663,986,-5.3333,2333
221,2005-11-25,3.4646,3.7637,3.7637,3.7388,1621,1041,5.6338,2333
222,2005-11-28,3.9631,3.9881,3.9881,3.9881,2289,1111,6.6667,2333
223,2005-11-29,4.2622,4.2622,4.2622,4.2622,875,1187,6.875,2333
224,2005-11-30,4.5364,4.5364,4.5364,4.5364,496,1263,6.4327,2333
225,2005-12-01,4.8355,4.8355,4.8355,4.8355,899,1347,6.5934,2333
226,2005-12-02,4.6112,5.1596,5.1596,4.8854,9783,1361,1.0309,2333
227,2005-12-05,4.5613,5.2094,4.5613,5.1097,3457,1423,4.5918,2333
228,2005-12-06,4.7607,5.1097,5.1097,4.7607,4629,1326,-6.8293,2333
229,2005-12-07,4.4367,4.9352,4.4367,4.7358,2831,1319,-0.5236,2333
230,2005-12-08,4.5115,4.9851,4.5115,4.5863,1504,1277,-3.1579,2333
231,2005-12-09,4.4118,4.8854,4.4118,4.8355,1937,1347,5.4348,2333
232,2005-12-12,4.5115,5.1596,4.8106,4.9851,1218,1388,3.0928,2333
233,2005-12-13,4.7109,4.8854,4.8604,4.7109,939,1312,-5.5,2333
234,2005-12-14,4.5364,4.8604,4.7358,4.5364,902,1263,-3.7037,2333
235,2005-12-15,4.2373,4.7358,4.7358,4.337,1905,1208,-4.3956,2333
236,2005-12-16,4.0878,4.6361,4.1127,4.2124,1919,1173,-2.8736,2333
237,2005-12-19,4.1127,4.4616,4.1127,4.4616,1722,1242,5.9172,2333
238,2005-12-20,4.2373,4.5863,4.2622,4.4616,2100,1242,0.0,2333
239,2005-12-21,4.2373,4.4866,4.2373,4.2872,1321,1194,-3.9106,2333
240,2005-12-22,4.1875,4.4616,4.4367,4.2872,753,1194,0.0,2333
241,2005-12-23,4.2124,4.4367,4.2373,4.3121,787,1201,0.5814,2333
242,2005-12-26,4.0379,4.3121,4.3121,4.1127,862,1145,-4.6243,2333
243,2005-12-27,3.9133,4.1127,3.9881,3.9382,840,1097,-4.2424,2333
244,2005-12-28,3.7388,3.9881,3.9881,3.9133,1037,1090,-0.6329,2333
245,2005-12-29,3.664,3.8634,3.7637,3.689,1150,1027,-5.7325,2333
246,2005-12-30,3.5145,3.8884,3.689,3.7637,1820,1048,2.027,2333
247,2006-01-02,3.5145,4.013,3.5145,3.8884,2275,1083,3.3113,2333
248,2006-01-03,3.7637,4.1376,3.7637,4.1376,1409,1152,6.4103,2333
249,2006-01-04,4.3869,4.4118,4.4118,4.4118,4196,1229,6.6265,2333
250,2006-01-05,4.7109,4.7109,4.7109,4.7109,926,1312,6.7797,2333
251,2006-01-06,4.7358,5.0349,5.0349,4.8355,11117,1347,2.6455,2333
252,2006-01-09,4.7857,5.1596,5.1346,5.1097,5005,1423,5.6701,2333
253,2006-01-10,4.9352,5.2842,5.2842,4.9851,1101,1388,-2.439,2333
254,2006-01-11,4.661,5.1097,4.9851,4.8106,1299,1340,-3.5,2333
255,2006-01-12,4.9851,5.1346,5.1346,5.1346,4970,1430,6.7358,2333
256,2006-01-13,5.4337,5.4836,5.4337,5.4836,2647,1527,6.7961,2333
257,2006-01-16,5.8575,5.8575,5.8575,5.8575,3531,1631,6.8182,2333
258,2006-01-17,6.2563,6.2563,6.2563,6.2563,1932,1742,6.8085,2333
259,2006-01-18,5.8575,6.68,6.68,6.4307,23112,1791,2.7888,2333
260,2006-01-19,5.9821,6.4307,6.4307,5.9821,5624,1666,-6.9767,2333
261,2006-01-20,5.5833,6.2064,5.5833,5.5833,3451,1555,-6.6667,2333
262,2006-01-23,5.2094,5.5584,5.2343,5.2094,2211,1451,-6.6964,2333
263,2006-01-24,4.8854,5.2343,4.8854,5.0599,1071,1409,-2.8708,2333
264,2006-01-25,4.8854,5.359,5.2094,5.2593,1238,1465,3.9409,2333
265,2006-02-03,5.2593,5.5584,5.2593,5.4587,1133,1520,3.7915,2333
266,2006-02-06,5.1596,5.6082,5.4587,5.359,1030,1492,-1.8265,2333
267,2006-02-07,5.01,5.5833,5.1596,5.0349,1522,1402,-6.0465,2333
268,2006-02-08,4.8355,5.0349,4.8854,4.9352,1335,1374,-1.9802,2333
269,2006-02-09,4.7607,4.9851,4.8604,4.8854,884,1361,-1.0101,2333
270,2006-02-10,4.7857,4.9851,4.7857,4.8854,746,1361,0.0,2333
271,2006-02-13,4.8106,4.9601,4.8854,4.8604,854,1354,-0.5102,2333
272,2006-02-14,4.7358,4.9352,4.7607,4.8604,1095,1354,0.0,2333
273,2006-02-15,4.6112,4.8106,4.7607,4.661,1480,1298,-4.1026,2333
274,2006-02-16,4.4367,4.661,4.5613,4.4866,1546,1249,-3.7433,2333
275,2006-02-17,4.2872,4.4118,4.3869,4.3121,689,1201,-3.8889,2333
276,2006-02-20,4.2124,4.3619,4.2373,4.3619,592,1215,1.1561,2333
277,2006-02-21,4.1875,4.4866,4.1875,4.2872,1216,1194,-1.7143,2333
278,2006-02-22,4.0628,4.2872,4.2373,4.1625,985,1159,-2.907,2333
279,2006-02-23,4.0379,4.1875,4.0628,4.1625,765,1159,0.0,2333
280,2006-02-24,4.0379,4.2373,4.1127,4.2373,734,1180,1.7964,2333
281,2006-02-27,4.0379,4.4616,4.4616,4.2124,803,1173,-0.5882,2333
282,2006-03-01,4.0379,4.2124,4.0628,4.1875,525,1166,-0.5917,2333
283,2006-03-02,4.0379,4.1625,4.1127,4.1376,584,1152,-1.1905,2333
284,2006-03-03,3.9881,4.1376,3.9881,4.0628,722,1131,-1.8072,2333
285,2006-03-06,3.8634,4.0628,3.9881,4.0379,575,1124,-0.6135,2333
286,2006-03-07,3.8634,4.1127,4.0628,4.1127,622,1145,1.8519,2333
287,2006-03-08,3.8884,4.013,3.8884,3.9631,324,1104,-3.6364,2333
288,2006-03-09,3.8136,3.9133,3.9133,3.8385,490,1069,-3.1447,2333
289,2006-03-10,3.6391,3.7637,3.7388,3.7388,848,1041,-2.5974,2333
290,2006-03-13,3.6142,3.9881,3.7388,3.9881,716,1111,6.6667,2333
291,2006-03-14,3.8884,4.2373,4.2373,3.9881,918,1111,0.0,2333
292,2006-03-15,3.7139,3.7139,3.7139,3.7139,400,1034,-6.875,2333
293,2006-03-16,3.4646,3.4646,3.4646,3.4646,8,965,-6.7114,2333
294,2006-03-17,3.2403,3.2403,3.2403,3.2403,500,902,-6.4748,2333
295,2006-03-20,3.016,3.2403,3.016,3.016,5006,840,-6.9231,2333
296,2006-03-21,2.8166,2.991,2.8415,2.8166,3173,784,-6.6116,2333
297,2006-03-22,2.6421,2.7418,2.6421,2.6421,3089,736,-6.1947,2333
298,2006-03-23,2.4925,2.8166,2.4925,2.8166,1079,784,6.6038,2333
299,2006-03-24,2.8664,2.991,2.8664,2.991,635,833,6.1947,2333
300,2006-03-27,2.8913,3.1904,3.1904,3.1904,1429,888,6.6667,2333
301,2006-03-28,3.3899,3.3899,3.3899,3.3899,884,944,6.25,2333
302,2006-03-29,3.1655,3.6142,3.6142,3.1904,5498,888,-5.8824,2333
303,2006-03-30,3.0409,3.3899,3.0409,3.3899,1079,944,6.25,2333
304,2006-03-31,3.3899,3.6142,3.6142,3.3899,1328,944,0.0,2333
305,2006-04-03,3.1655,3.3899,3.3899,3.1655,747,881,-6.6176,2333
306,2006-04-04,2.9661,3.2154,2.991,2.9661,1484,826,-6.2992,2333
307,2006-04-06,2.7667,2.9163,2.7667,2.8415,678,791,-4.2017,2333
308,2006-04-07,2.991,3.016,3.016,3.016,1361,840,6.1404,2333
309,2006-04-10,2.9661,3.2154,2.9661,3.2154,878,895,6.6116,2333
310,2006-04-11,3.1904,3.4397,3.4148,3.34,1381,930,3.876,2333
311,2006-04-12,3.2154,3.3899,3.2652,3.3899,785,944,1.4925,2333
312,2006-04-13,3.1655,3.3151,3.3151,3.1655,424,881,-6.6176,2333
313,2006-04-14,2.9661,3.0907,2.991,3.0409,1017,847,-3.937,2333
314,2006-04-17,2.8415,3.0907,2.8913,2.8913,688,805,-4.918,2333
315,2006-04-18,2.7667,3.016,2.7667,2.9163,831,812,0.8621,2333
316,2006-04-19,2.7916,3.016,2.9163,2.9412,1110,819,0.8547,2333
317,2006-04-20,2.8166,3.016,2.8913,2.9412,753,819,0.0,2333
318,2006-04-21,2.8415,3.1406,2.8415,3.0409,971,847,3.3898,2333
319,2006-04-24,2.991,3.2403,2.991,3.2154,1525,895,5.7377,2333
320,2006-04-25,3.0658,3.2403,3.1157,3.0658,1072,854,-4.6512,2333
321,2006-04-26,3.1157,3.2652,3.1157,3.1904,1186,888,4.065,2333
322,2006-04-27,3.0907,3.2403,3.1904,3.2154,726,895,0.7813,2333
323,2006-04-28,3.0907,3.34,3.1655,3.2154,930,895,0.0,2333
324,2006-05-02,3.0658,3.2154,3.0907,3.1406,882,874,-2.3256,2333
325,2006-05-03,2.9412,3.1157,3.016,2.9412,1234,819,-6.3492,2333
