,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.085,23.7314,23.7314,23.5468,7228,1009,0.3937,6283
1,2005-01-04,22.6233,23.1774,23.1774,22.6233,5625,970,-3.9216,6283
2,2005-01-05,22.254,22.6233,22.3463,22.3463,3366,958,-1.2245,6283
3,2005-01-06,22.1616,22.6233,22.4387,22.3463,2340,958,0.0,6283
4,2005-01-07,21.3306,22.3463,22.3463,21.3306,11334,914,-4.5455,6283
5,2005-01-10,20.5919,21.5153,21.5153,20.7765,7016,891,-2.5974,6283
6,2005-01-11,20.7765,21.6076,20.7765,21.0536,2143,902,1.3333,6283
7,2005-01-12,20.9612,21.1459,21.0536,20.9612,2438,898,-0.4386,6283
8,2005-01-13,20.9612,21.1459,21.1459,21.1459,615,906,0.8811,6283
9,2005-01-14,20.4072,21.2382,21.0536,21.2382,8592,910,0.4367,6283
10,2005-01-17,20.7765,21.4229,21.0536,21.4229,1915,918,0.8696,6283
11,2005-01-18,20.9612,21.7923,21.7923,21.3306,844,914,-0.431,6283
12,2005-01-19,20.7765,21.4229,21.3306,21.3306,2315,914,0.0,6283
13,2005-01-20,20.8689,21.3306,21.2382,21.2382,2881,910,-0.4329,6283
14,2005-01-21,21.2382,21.977,21.6076,21.8846,5034,938,3.0435,6283
15,2005-01-24,21.0536,21.8846,21.8846,21.0536,1454,902,-3.7975,6283
16,2005-01-25,20.9612,21.6076,21.1459,21.6076,894,926,2.6316,6283
17,2005-01-26,21.2382,21.6999,21.6076,21.3306,1372,914,-1.2821,6283
18,2005-01-27,21.6076,21.7923,21.6999,21.6076,1177,926,1.2987,6283
19,2005-01-28,21.3306,22.1616,21.6076,21.7923,3392,934,0.8547,6283
20,2005-01-31,22.6233,23.2697,22.6233,23.2697,19957,997,6.7797,6283
21,2005-02-01,22.9004,23.7314,23.1774,23.2697,17500,997,0.0,6283
22,2005-02-02,23.3621,24.3778,23.9161,23.9161,18559,1025,2.7778,6283
23,2005-02-03,23.3621,24.0085,23.9161,24.0085,13032,1029,0.3861,6283
24,2005-02-14,23.9161,24.6548,24.1008,24.1008,12813,1033,0.3846,6283
