,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.276,12.6702,12.6702,12.276,32520,3656,-3.1111,2481
1,2005-01-04,11.9945,12.3887,12.3887,12.2197,8364,3639,-0.4587,2481
2,2005-01-05,11.8819,12.1634,11.9382,11.9382,8861,3555,-2.3041,2481
3,2005-01-06,11.7129,12.0508,11.9382,11.7692,10595,3505,-1.4151,2481
4,2005-01-07,11.6566,11.8819,11.7129,11.7129,9929,3488,-0.4785,2481
5,2005-01-10,11.6003,11.8255,11.7692,11.6566,10818,3471,-0.4808,2481
6,2005-01-11,11.544,11.7692,11.6566,11.6566,11233,3471,0.0,2481
7,2005-01-12,11.375,11.6566,11.6003,11.375,7626,3387,-2.4155,2481
8,2005-01-13,11.0935,11.4877,11.375,11.2624,16195,3354,-0.9901,2481
9,2005-01-14,10.9809,11.2624,11.2624,11.1498,7936,3320,-1.0,2481
10,2005-01-17,11.2061,11.375,11.2624,11.3187,13108,3371,1.5152,2481
11,2005-01-18,11.0935,11.3187,11.3187,11.0935,4792,3304,-1.99,2481
12,2005-01-19,10.8119,11.2624,11.1498,10.8119,11082,3220,-2.5381,2481
13,2005-01-20,10.5304,11.0935,10.5867,11.0372,42985,3287,2.0833,2481
14,2005-01-21,10.8119,11.1498,11.0372,10.8682,14077,3236,-1.5306,2481
15,2005-01-24,10.1925,10.8119,10.8119,10.3614,15719,3086,-4.6632,2481
16,2005-01-25,9.6857,10.2488,10.1925,10.2488,43283,3052,-1.087,2481
17,2005-01-26,9.8546,10.1362,10.1362,10.1362,22088,3018,-1.0989,2481
18,2005-01-27,9.9109,10.2488,10.2488,10.0236,13397,2985,-1.1111,2481
19,2005-01-28,9.9672,10.3614,10.0799,10.1925,19879,3035,1.6854,2481
20,2005-01-31,10.2488,10.7556,10.2488,10.7556,19438,3203,5.5249,2481
21,2005-02-01,10.4177,10.7556,10.7556,10.4741,8538,3119,-2.6178,2481
22,2005-02-02,10.3051,10.6993,10.4177,10.3051,19995,3069,-1.6129,2481
23,2005-02-03,10.2488,10.4741,10.4177,10.2488,9662,3052,-0.5464,2481
24,2005-02-14,10.3614,10.5867,10.4177,10.3614,9663,3086,1.0989,2481
25,2005-02-15,10.4177,10.8682,10.4177,10.8119,34114,3220,4.3478,2481
26,2005-02-16,10.6993,11.4314,10.8119,11.1498,65133,3320,3.125,2481
27,2005-02-17,11.0935,11.544,11.2061,11.1498,53252,3320,0.0,2481
28,2005-02-18,10.9809,11.4314,11.0372,11.375,38095,3387,2.0202,2481
29,2005-02-21,11.4314,11.8255,11.4877,11.4877,47274,3421,0.9901,2481
30,2005-02-22,10.9809,11.544,11.544,10.9809,31049,3270,-4.4118,2481
31,2005-02-23,10.8682,11.2624,10.8682,11.2061,22461,3337,2.0513,2481
32,2005-02-24,11.0935,11.544,11.3187,11.0935,28021,3304,-1.005,2481
33,2005-02-25,11.1498,11.375,11.2624,11.1498,39884,3320,0.5076,2481
34,2005-03-01,11.009,11.3187,11.2624,11.0935,21706,3304,-0.5051,2481
35,2005-03-02,10.8119,11.1498,11.1498,10.8964,16520,3245,-1.7766,2481
36,2005-03-03,10.643,10.8682,10.6993,10.8682,11779,3236,-0.2584,2481
37,2005-03-04,10.7556,11.0935,10.8682,11.0372,20212,3287,1.5544,2481
38,2005-03-07,11.0372,11.375,11.178,11.0372,18442,3287,0.0,2481
39,2005-03-08,11.1498,11.6566,11.1498,11.4877,63425,3421,4.0816,2481
40,2005-03-09,11.544,12.2197,11.6003,12.1634,139212,3622,5.8824,2481
41,2005-03-10,11.9945,12.811,12.3323,12.811,229830,3815,5.3241,2481
42,2005-03-11,12.445,13.177,12.8673,12.445,137588,3706,-2.8571,2481
43,2005-03-14,12.3605,13.2897,12.3887,13.1207,245836,3907,5.4299,2481
44,2005-03-15,12.2197,13.0644,13.0644,12.2197,99856,3639,-6.867,2481
45,2005-03-16,11.6566,12.2197,12.1071,11.6848,53960,3480,-4.3779,2481
46,2005-03-17,11.4314,11.6566,11.544,11.4314,37580,3404,-2.1687,2481
47,2005-03-18,11.375,11.7129,11.4314,11.5721,35578,3446,1.2315,2481
48,2005-03-21,11.6003,11.8819,11.6566,11.7129,53255,3488,1.2165,2481
49,2005-03-22,11.1498,11.7411,11.7411,11.2061,43156,3337,-4.3269,2481
50,2005-03-23,11.0935,11.4032,11.1498,11.3469,33124,3379,1.2563,2481
51,2005-03-24,11.375,11.7411,11.4032,11.4314,39749,3404,0.7444,2481
52,2005-03-25,11.2624,11.6003,11.4877,11.4877,45509,3421,0.4926,2481
53,2005-03-28,11.4595,12.0508,11.6003,11.9382,102470,3555,3.9216,2481
54,2005-03-29,11.7129,12.0508,11.9945,11.7129,82966,3488,-1.8868,2481
55,2005-03-30,11.7129,11.9382,11.8255,11.7411,41394,3496,0.2404,2481
56,2005-03-31,11.8819,12.1071,11.9382,11.9382,69777,3555,1.6787,2481
57,2005-04-01,12.1071,12.4168,12.1634,12.1916,129519,3631,2.1226,2481
58,2005-04-04,12.2197,12.6702,12.2197,12.276,96221,3656,0.6928,2481
59,2005-04-06,12.0226,12.6139,12.3887,12.0508,52213,3589,-1.8349,2481
60,2005-04-07,11.9663,12.276,12.2197,11.9945,59467,3572,-0.4673,2481
61,2005-04-08,11.91,12.2197,12.0508,11.9382,35338,3555,-0.4695,2481
62,2005-04-11,11.6003,12.0226,12.0226,11.6566,24528,3471,-2.3585,2481
63,2005-04-12,11.375,11.7974,11.6003,11.6003,22561,3454,-0.4831,2481
64,2005-04-13,11.6284,11.7411,11.6848,11.6848,15516,3480,0.7282,2481
65,2005-04-14,11.5158,11.7974,11.5158,11.6848,15344,3480,0.0,2481
66,2005-04-15,11.4877,11.7411,11.6566,11.4877,27122,3421,-1.6867,2481
67,2005-04-18,10.6993,11.4314,11.2624,11.2624,28971,3354,-1.9608,2481
68,2005-04-19,11.0935,11.2343,11.1498,11.1498,17470,3320,-1.0,2481
69,2005-04-20,10.643,11.3187,11.2624,10.6993,22136,3186,-4.0404,2481
70,2005-04-21,10.4177,10.8119,10.5867,10.643,16534,3169,-0.5263,2481
71,2005-04-22,10.6993,10.9245,10.8682,10.6993,24204,3186,0.5291,2481
72,2005-04-25,10.6993,10.9245,10.6993,10.9245,15071,3253,2.1053,2481
73,2005-04-26,10.643,10.9245,10.9245,10.6993,16230,3186,-2.0619,2481
74,2005-04-27,10.1925,10.6993,10.6993,10.2206,20246,3044,-4.4737,2481
75,2005-04-28,9.5167,10.2206,10.2206,9.5167,56003,2834,-6.8871,2481
76,2005-04-29,8.8692,9.3197,9.0099,9.0099,104776,2683,-5.3254,2481
77,2005-05-03,8.7847,9.0099,9.0099,8.8128,35971,2624,-2.1875,2481
78,2005-05-04,8.5594,8.9536,8.841,8.8128,19106,2624,0.0,2481
79,2005-05-05,8.841,9.207,8.8973,9.1226,25830,2717,3.5144,2481
80,2005-05-06,8.841,9.0662,9.0099,9.0099,26037,2683,-1.2346,2481
81,2005-05-09,8.5031,9.0099,9.0099,8.5594,40475,2549,-5.0,2481
82,2005-05-10,8.5594,9.0662,8.5594,9.0662,30972,2700,5.9211,2481
83,2005-05-11,8.6439,8.8973,8.8973,8.7847,16688,2616,-3.1056,2481
84,2005-05-12,8.6158,8.8128,8.8128,8.7565,11625,2608,-0.3205,2481
85,2005-05-13,8.6721,8.9536,8.6721,8.841,24439,2633,0.9646,2481
86,2005-05-16,8.6721,8.8973,8.8973,8.7565,11874,2608,-0.9554,2481
87,2005-05-17,8.5594,8.7847,8.7565,8.7284,10982,2599,-0.3215,2481
88,2005-05-18,8.5876,8.7565,8.7565,8.7002,8131,2591,-0.3226,2481
89,2005-05-19,8.7002,8.8973,8.7565,8.7565,26706,2608,0.6472,2481
90,2005-05-20,8.7284,8.8692,8.8128,8.7284,8484,2599,-0.3215,2481
91,2005-05-23,8.6721,8.8692,8.6721,8.6721,7223,2582,-0.6452,2481
92,2005-05-24,8.5594,8.7847,8.7002,8.6439,6668,2574,-0.3247,2481
93,2005-05-25,8.5313,8.7565,8.6439,8.6158,10190,2566,-0.3257,2481
94,2005-05-26,8.5031,8.6158,8.6158,8.6158,10970,2566,0.0,2481
95,2005-05-27,8.6721,9.207,8.6721,9.1226,62313,2717,5.8824,2481
96,2005-05-30,9.0944,9.2915,9.207,9.1226,92563,2717,0.0,2481
97,2005-05-31,8.7847,9.1226,9.0099,8.841,25872,2633,-3.0864,2481
98,2005-06-01,8.8692,9.0944,8.8692,8.9818,20226,2675,1.5924,2481
99,2005-06-02,9.1226,9.4604,9.1226,9.3478,52371,2784,4.0752,2481
100,2005-06-03,9.4323,9.9954,9.4323,9.9954,120006,2976,6.9277,2481
101,2005-06-06,9.8546,10.1925,10.0517,10.0236,73936,2985,0.2817,2481
102,2005-06-07,9.742,10.1362,10.0236,9.7701,17429,2909,-2.5281,2481
103,2005-06-08,9.8546,10.1925,9.8546,9.9109,103397,2951,1.4409,2481
104,2005-06-09,9.6012,10.0799,9.9109,9.6857,39661,2884,-2.2727,2481
105,2005-06-10,9.6857,9.9109,9.9109,9.7138,28423,2893,0.2907,2481
106,2005-06-13,9.8546,10.3896,9.8546,10.3896,106525,3094,6.9565,2481
107,2005-06-14,10.4741,10.9809,10.9809,10.5022,162157,3127,1.084,2481
108,2005-06-15,10.3614,10.6993,10.6993,10.5304,48792,3136,0.2681,2481
109,2005-06-16,10.3051,10.643,10.5304,10.4741,36010,3119,-0.5348,2481
110,2005-06-17,10.0236,10.7838,10.5867,10.1362,84357,3018,-3.2258,2481
