,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.0266,13.1843,13.1528,13.0266,18815,7175,-0.4819,3010
1,2005-01-04,12.9005,13.0266,12.9636,12.9005,15051,7106,-0.9685,3010
2,2005-01-05,12.8374,12.932,12.8689,12.932,6586,7123,0.2445,3010
3,2005-01-06,12.8374,12.9636,12.932,12.8374,7226,7071,-0.7317,3010
4,2005-01-07,12.8058,13.0266,12.8374,12.8374,13673,7071,0.0,3010
5,2005-01-10,12.8058,12.8689,12.8374,12.8058,8074,7054,-0.2457,3010
6,2005-01-11,12.7428,12.8689,12.8058,12.8058,10644,7054,0.0,3010
7,2005-01-12,12.8058,13.0266,12.8689,12.8058,17991,7054,0.0,3010
8,2005-01-13,12.6166,12.8689,12.8689,12.8058,14971,7054,0.0,3010
9,2005-01-14,12.6481,12.7743,12.7428,12.7428,8601,7019,-0.4926,3010
10,2005-01-17,12.7743,12.8689,12.8058,12.8058,7718,7054,0.495,3010
11,2005-01-18,12.7112,12.8374,12.8058,12.7743,6519,7036,-0.2463,3010
12,2005-01-19,12.6797,12.8374,12.8058,12.6797,8047,6984,-0.7407,3010
13,2005-01-20,12.6797,12.8689,12.6797,12.8058,8167,7054,0.995,3010
14,2005-01-21,12.7428,12.8058,12.8058,12.8058,7846,7054,0.0,3010
15,2005-01-24,12.522,12.8058,12.8058,12.6166,11070,6950,-1.4778,3010
16,2005-01-25,12.6166,12.7428,12.6166,12.7112,11091,7002,0.75,3010
17,2005-01-26,12.7743,12.9951,12.7743,12.8058,24937,7054,0.7444,3010
18,2005-01-27,12.8058,12.9005,12.8689,12.8374,13055,7071,0.2463,3010
19,2005-01-28,12.8374,13.0266,12.8374,12.932,18873,7123,0.7371,3010
20,2005-01-31,12.9951,13.1843,13.0266,13.0897,31599,7210,1.2195,3010
21,2005-02-01,12.932,13.0897,13.0897,12.932,19269,7123,-1.2048,3010
22,2005-02-02,12.9636,13.0897,13.0582,12.9951,26228,7158,0.4878,3010
23,2005-02-03,12.932,13.0266,12.9951,12.932,19927,7123,-0.4854,3010
24,2005-02-14,12.9636,13.1843,13.1843,12.9636,25439,7141,0.2439,3010
25,2005-02-15,13.0266,13.2159,13.0266,13.2159,46527,7280,1.9465,3010
26,2005-02-16,13.279,14.0675,13.279,14.0675,186517,7749,6.4439,3010
27,2005-02-17,13.8152,14.2252,14.0675,13.8152,72270,7610,-1.7937,3010
28,2005-02-18,13.7206,14.5091,13.7206,14.4145,148988,7940,4.3379,3010
29,2005-02-21,13.9729,14.5722,14.5091,13.9729,98178,7697,-3.0635,3010
30,2005-02-22,14.0044,14.3514,14.0044,14.0044,88319,7714,0.2257,3010
31,2005-02-23,13.7836,14.1306,13.8783,14.1306,53479,7784,0.9009,3010
32,2005-02-24,14.036,14.3829,14.1937,14.036,91742,7731,-0.6696,3010
33,2005-02-25,13.9729,14.3829,14.2883,14.0044,115086,7714,-0.2247,3010
34,2005-03-01,13.8152,14.1148,14.1148,13.8152,40581,7610,-1.3514,3010
35,2005-03-02,13.7206,13.9729,13.8152,13.7206,33154,7558,-0.6849,3010
36,2005-03-03,13.6259,13.8152,13.7206,13.7836,25894,7592,0.4598,3010
37,2005-03-04,13.689,13.9413,13.7836,13.7679,24353,7584,-0.1144,3010
