,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-08-18,19.828,20.8793,20.3365,20.0952,39131,1309,0.0,0060
1,2008-08-19,19.7763,20.2503,19.828,20.2503,41191,1014,0.7719,0060
2,2008-08-20,19.8194,20.4829,20.2503,20.4829,35427,990,1.1489,0060
3,2008-08-21,20.121,20.4916,20.4916,20.1296,1148,914,-1.7249,0060
4,2008-08-22,19.9659,20.2589,20.2589,20.1641,2405,857,0.1712,0060
5,2008-08-25,20.121,20.6294,20.2503,20.5605,4596,826,1.9658,0060
6,2008-08-26,20.009,20.2847,20.2417,20.1641,11487,799,-1.9279,0060
7,2008-08-27,20.0866,20.4657,20.0866,20.3278,6074,805,0.812,0060
8,2008-08-28,20.233,20.4485,20.3278,20.233,378,778,-0.4663,0060
9,2008-08-29,20.3882,20.595,20.595,20.4657,11138,787,1.1499,0060
10,2008-09-01,20.0779,20.2675,20.2675,20.0779,1846,725,-1.8947,0060
11,2008-09-02,19.897,20.0779,20.0779,19.9487,9534,709,-0.6438,0060
12,2008-09-03,19.5868,20.0779,19.9487,19.6298,4968,698,-1.5983,0060
13,2008-09-04,19.0008,19.5609,19.5609,19.1301,3292,680,-2.5461,0060
14,2008-09-05,18.3545,18.8629,18.613,18.6992,4581,665,-2.2523,0060
15,2008-09-08,19.4747,19.9056,19.8194,19.9056,5007,708,6.4516,0060
16,2008-09-09,19.1473,19.8194,19.8194,19.1473,1352,681,-3.8095,0060
17,2008-09-10,18.7854,19.4747,18.7854,19.2162,2663,683,0.36,0060
18,2008-09-11,18.6044,19.6471,19.6471,18.6561,3800,663,-2.9148,0060
19,2008-09-12,18.613,19.0697,18.6561,19.0697,4018,678,2.2171,0060
20,2008-09-15,17.9581,18.7854,18.7854,18.0012,4859,640,-5.6033,0060
21,2008-09-16,16.9844,17.105,17.0619,17.0619,3718,527,-5.2178,0060
22,2008-09-17,16.8896,18.2511,18.2511,17.1309,10079,529,0.404,0060
23,2008-09-18,16.071,16.7603,16.7603,16.4587,8183,509,-3.9235,0060
24,2008-09-19,17.0619,17.6048,17.2343,17.5359,8107,532,6.5445,0060
25,2008-09-22,17.5445,18.2683,17.5445,17.7944,5423,540,1.4742,0060
26,2008-09-23,17.2343,18.096,17.2343,18.096,2470,549,1.6949,0060
27,2008-09-24,17.7944,18.096,18.096,17.7944,2037,540,-1.6667,0060
28,2008-09-25,17.579,17.7944,17.6651,17.579,184,533,-1.2107,0060
29,2008-09-26,17.2343,17.6824,17.6824,17.3118,824,515,-1.5196,0060
30,2008-09-30,16.1054,16.8034,16.8034,16.2433,2541,483,-6.1722,0060
31,2008-10-01,16.4674,16.8982,16.8982,16.8034,1771,500,3.4483,0060
32,2008-10-02,16.5708,16.812,16.8034,16.6311,1217,495,-1.0256,0060
33,2008-10-03,16.3726,16.7173,16.3726,16.7173,41064,458,0.5181,0060
34,2008-10-06,16.0279,16.6311,16.6311,16.0365,945,440,-4.0722,0060
35,2008-10-07,15.5195,16.0451,15.5195,16.0451,1204,440,0.0537,0060
36,2008-10-08,14.9938,15.6832,15.6832,14.9938,1376,411,-6.5521,0060
37,2008-10-09,14.9938,15.2954,15.0283,15.0024,6416,403,0.0575,0060
38,2008-10-13,14.4854,14.6491,14.6491,14.5113,1568,389,-3.274,0060
39,2008-10-14,15.2696,15.5195,15.5195,15.5195,1324,416,6.9477,0060
40,2008-10-15,14.9852,15.5109,15.5109,15.2954,632,410,-1.4436,0060
41,2008-10-16,14.7612,14.8042,14.8042,14.7612,565,396,-3.493,0060
42,2008-10-17,14.2527,14.6491,14.6491,14.2614,930,383,-3.3859,0060
43,2008-10-20,13.7702,14.0373,13.7702,14.0373,968,377,-1.571,0060
44,2008-10-21,14.2269,14.5026,14.4768,14.4768,783,388,3.1308,0060
45,2008-10-22,13.9942,14.2355,14.0459,13.9942,884,376,-3.3333,0060
46,2008-10-23,13.5117,13.7874,13.5117,13.5117,5504,355,-3.4483,0060
47,2008-10-24,13.0463,13.0722,13.0722,13.0463,1075,342,-3.4439,0060
48,2008-10-27,12.1416,12.2363,12.1416,12.1416,1737,319,-6.9353,0060
49,2008-10-28,11.2971,12.8223,11.7193,12.762,3900,328,5.11,0060
50,2008-10-29,12.9516,13.6151,13.5289,13.1928,524,339,3.3761,0060
51,2008-10-30,12.4087,14.1149,13.6409,14.1149,2807,362,6.9889,0060
52,2008-10-31,13.7874,14.6578,13.7874,14.6491,4018,376,3.7851,0060
53,2008-11-03,14.4079,15.5109,15.5109,15.1834,526,390,3.6471,0060
54,2008-11-04,14.6664,15.2523,15.1834,15.2523,4040,392,0.454,0060
55,2008-11-05,15.1058,15.7435,15.3816,15.192,1816,390,-0.3955,0060
56,2008-11-06,14.563,14.8904,14.8904,14.6491,204,376,-3.5735,0060
