,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
52,2010-12-15,20.3569,21.5283,20.99,20.3569,4637,1010,-5.4412,3441
53,2010-12-16,20.4835,21.1483,20.4835,20.9267,3171,1038,2.7994,3441
54,2010-12-17,21.0534,22.0981,21.4649,21.275,8264,1056,1.6641,3441
55,2010-12-20,21.1167,21.7499,21.7499,21.2117,3382,1052,-0.2976,3441
56,2010-12-21,21.085,21.7182,21.7182,21.5599,4408,1070,1.6418,3441
57,2010-12-22,21.37,22.0981,21.6549,21.5916,6097,1071,0.1468,3441
58,2010-12-23,21.5599,21.9082,21.6866,21.5599,4957,1070,-0.1466,3441
59,2010-12-24,21.1167,21.5599,21.5599,21.1167,3633,1048,-2.0558,3441
60,2010-12-27,20.7684,21.085,20.9584,20.8318,2357,1034,-1.3493,3441
61,2010-12-28,20.2935,20.99,20.8318,20.2935,6099,1007,-2.5836,3441
62,2010-12-29,19.8187,20.3252,20.2619,19.9136,6186,988,-1.8721,3441
63,2010-12-30,19.9136,20.1986,19.9136,19.9136,2396,988,0.0,3441
64,2010-12-31,19.882,20.1669,19.9136,20.0719,1861,996,0.7949,3441
65,2011-01-03,20.0403,20.5152,20.0719,20.2935,2620,1007,1.1041,3441
66,2011-01-04,20.3252,20.7051,20.7051,20.4518,1677,1015,0.78,3441
67,2011-01-05,19.8187,20.3885,20.3885,20.0403,1683,994,-2.0124,3441
68,2011-01-06,19.787,20.0403,20.0086,19.8187,2299,983,-1.1058,3441
69,2011-01-07,19.2805,19.8503,19.8187,19.7237,2324,979,-0.4792,3441
70,2011-01-10,19.7237,20.1353,19.7237,19.882,727,986,0.8026,3441
71,2011-01-11,19.9453,20.5468,20.1353,20.5468,1502,1019,3.3439,3441
72,2011-01-12,20.2619,20.7051,20.5785,20.2935,2380,1007,-1.2327,3441
73,2011-01-13,19.882,20.2619,20.2619,20.0719,1933,996,-1.092,3441
74,2011-01-14,19.882,20.0719,20.0719,19.882,252,986,-0.9464,3441
75,2011-01-17,19.9453,20.2619,19.9453,20.2619,1305,1005,1.9108,3441
76,2011-01-18,20.2619,20.6418,20.2619,20.3252,2991,1008,0.3125,3441
77,2011-01-19,20.0403,20.3252,20.2619,20.0719,1031,996,-1.2461,3441
78,2011-01-20,20.1036,20.5468,20.5468,20.1353,1437,999,0.3155,3441
79,2011-01-21,19.8187,20.1353,20.1353,19.9453,1351,990,-0.9434,3441
80,2011-01-24,19.3438,19.9453,19.9453,19.6287,2548,974,-1.5873,3441
81,2011-01-25,19.3121,19.692,19.6287,19.6287,924,974,0.0,3441
82,2011-01-26,19.3754,19.597,19.597,19.5337,675,969,-0.4839,3441
83,2011-01-27,19.1855,19.6287,19.3438,19.2171,618,953,-1.6207,3441
84,2011-01-28,18.9322,19.4387,19.0905,18.9955,1897,942,-1.1532,3441
85,2011-02-08,18.394,18.9955,18.9955,18.5206,880,919,-2.5,3441
86,2011-02-09,18.6789,18.9322,18.6789,18.6789,415,927,0.8547,3441
87,2011-02-10,18.394,18.6789,18.394,18.394,1606,913,-1.5254,3441
88,2011-02-11,18.1091,18.7422,18.6473,18.1091,1549,898,-1.5491,3441
89,2011-02-14,18.2357,18.6473,18.6473,18.2357,724,905,0.6993,3441
90,2011-02-15,18.3623,18.7106,18.5523,18.7106,4305,928,2.6042,3441
91,2011-02-16,18.5206,18.7422,18.7422,18.6156,1240,924,-0.5076,3441
92,2011-02-17,18.489,18.7106,18.6473,18.489,1116,917,-0.6803,3441
93,2011-02-18,18.4257,18.6789,18.6473,18.4257,938,914,-0.3425,3441
94,2011-02-21,18.2357,18.4257,18.299,18.2357,1214,905,-1.0309,3441
95,2011-02-22,17.9824,18.2357,18.2357,18.2357,1146,905,0.0,3441
96,2011-02-23,17.9508,19.5021,17.9508,18.6789,8676,927,2.4306,3441
97,2011-02-24,18.6789,19.1222,18.6789,18.6789,2882,927,0.0,3441
98,2011-02-25,18.584,19.0588,18.7422,18.9955,1754,942,1.6949,3441
99,2011-03-01,19.0588,20.3252,19.3121,20.3252,10151,1008,7.0,3441
100,2011-03-02,20.2619,21.4333,20.4202,20.6418,11753,1024,1.5576,3441
101,2011-03-03,20.1353,21.0534,20.8951,20.2302,4606,1004,-1.9939,3441
102,2011-03-04,19.692,20.5468,20.3885,19.9453,4494,990,-1.4085,3441
103,2011-03-07,21.2117,21.3383,21.2117,21.3383,7111,1059,6.9841,3441
104,2011-03-08,22.8263,22.8263,22.8263,22.8263,14223,1133,6.9733,3441
105,2011-03-09,23.1112,24.4092,24.4092,23.7444,57275,1178,4.0222,3441
106,2011-03-10,22.0981,23.9344,23.9344,22.4147,23109,1112,-5.6,3441
107,2011-03-11,21.3383,22.3831,22.0981,22.3831,11817,1111,-0.1412,3441
108,2011-03-14,20.8318,21.9398,21.9082,20.8318,9037,1034,-6.9307,3441
109,2011-03-15,19.3754,20.3885,19.7237,19.3754,5815,961,-6.9909,3441
110,2011-03-16,18.0457,19.3754,18.9955,18.9955,9589,942,-1.9608,3441
111,2011-03-17,17.9191,18.7422,18.7422,18.3623,5168,911,-3.3333,3441
112,2011-03-18,18.3623,19.6287,18.4257,19.6287,5091,974,6.8966,3441
113,2011-03-21,20.0086,20.99,20.2619,20.8318,15294,1034,6.129,3441
114,2011-03-22,19.9453,20.5785,20.1986,20.1353,9486,999,-3.3435,3441
115,2011-03-23,20.2619,20.5785,20.5152,20.4518,4351,1015,1.5723,3441
116,2011-03-24,20.1986,20.5785,20.5785,20.4518,2099,1015,0.0,3441
117,2011-03-25,20.0403,20.5785,20.5785,20.0719,1689,996,-1.8576,3441
118,2011-03-28,20.9584,21.4649,21.4649,21.4649,18682,1065,6.9401,3441
119,2011-03-29,20.99,21.7182,21.6549,21.5916,13832,1071,0.59,3441
120,2011-03-30,21.085,21.8448,21.8448,21.2117,4618,1052,-1.7595,3441
121,2011-03-31,20.5152,21.3066,21.3066,20.5152,4519,1018,-3.2836,3441
122,2011-04-01,20.4518,20.8634,20.5152,20.4518,3026,1015,-0.3086,3441
123,2011-04-06,20.4518,21.8765,21.1167,21.8765,16455,1085,6.9659,3441
124,2011-04-07,21.3383,22.4464,21.9398,21.8765,19913,1085,0.0,3441
125,2011-04-08,21.9715,23.3961,21.9715,23.1112,35711,1147,5.644,3441
126,2011-04-11,22.2881,23.0479,22.9213,22.2881,15460,1106,-3.5616,3441
127,2011-04-12,21.5283,22.1614,22.1614,21.5599,8123,1070,-3.267,3441
128,2011-04-13,22.1614,23.0479,22.478,23.0479,29510,1144,6.9016,3441
129,2011-04-14,23.1745,24.6309,23.3012,23.3012,77076,1156,1.0989,3441
130,2011-04-15,22.668,23.7127,23.6178,22.668,26903,1125,-2.7174,3441
131,2011-04-18,22.478,23.3328,22.668,22.9213,15661,1137,1.1173,3441
132,2011-04-19,22.4464,22.9213,22.5097,22.5414,8662,1118,-1.6575,3441
133,2011-04-20,22.5414,23.3645,22.668,22.5414,11353,1118,0.0,3441
134,2011-04-21,22.1614,22.9213,22.7313,22.1931,10399,1101,-1.5449,3441
135,2011-04-22,22.0981,22.6047,22.2248,22.2248,4358,1103,0.1427,3441
136,2011-04-25,21.4016,22.5414,22.5414,21.4649,8126,1065,-3.4188,3441
137,2011-04-26,21.4649,21.8132,21.4649,21.7815,4277,1081,1.4749,3441
138,2011-04-27,21.4016,21.9082,21.8132,21.9082,5980,1087,0.5814,3441
139,2011-04-28,21.4016,22.0981,22.0665,21.9082,5583,1087,0.0,3441
140,2011-04-29,21.275,21.9082,21.8765,21.275,3401,1056,-2.8902,3441
141,2011-05-03,20.6735,21.8448,21.4966,21.8448,5915,1084,2.6786,3441
142,2011-05-04,23.3645,23.3645,23.3645,23.3645,31226,1159,6.9565,3441
143,2011-05-05,23.3645,24.6309,23.6811,23.4595,75032,1164,0.4065,3441
144,2011-05-06,22.6047,23.5544,23.1112,22.668,19233,1125,-3.3738,3441
145,2011-05-09,22.8579,24.2509,22.9846,23.3012,54712,1156,2.7933,3441
146,2011-05-10,22.6996,23.5544,23.1112,22.6996,14685,1126,-2.5815,3441
147,2011-05-11,22.3831,23.7127,22.6996,23.1745,20023,1150,2.0921,3441
148,2011-05-12,22.8579,24.7575,23.1745,23.9344,52934,1188,3.2787,3441
149,2011-05-13,24.0927,25.5806,24.0927,25.5806,102753,1269,6.8783,3441
150,2011-05-16,26.2771,27.3535,26.6887,27.3535,48526,1357,6.9307,3441
151,2011-05-17,26.4671,29.0631,27.8601,26.5937,157848,1320,-2.7778,3441
152,2011-05-18,25.9605,27.1636,26.5937,26.5304,39405,1316,-0.2381,3441
153,2011-05-19,26.7837,28.3666,26.9736,27.3535,111978,1357,3.1026,3441
154,2011-05-20,26.657,28.4933,27.2269,27.6701,71049,1373,1.1574,3441
155,2011-05-23,27.2269,29.0631,27.8601,28.43,73484,1411,2.746,3441
156,2011-05-24,27.9867,29.4431,28.8099,28.1767,74647,1398,-0.8909,3441
157,2011-05-25,26.4038,27.9867,27.9234,26.6887,44852,1324,-5.2809,3441
158,2011-05-26,26.3405,27.2902,27.2902,26.7204,29104,1326,0.1186,3441
159,2011-05-27,26.5937,27.4485,26.7204,26.6254,26693,1321,-0.3555,3441
160,2011-05-30,25.9922,27.037,27.037,25.9922,23445,1290,-2.3781,3441
161,2011-05-31,26.0872,27.037,26.0872,26.7204,26701,1326,2.8015,3441
162,2011-06-01,26.847,28.5883,26.847,28.5883,60489,1419,6.9905,3441
163,2011-06-02,28.9365,30.5828,29.0948,30.5828,242286,1518,6.9767,3441
164,2011-06-03,30.6461,32.6723,30.8677,32.6723,220602,1621,6.8323,3441
165,2011-06-07,31.4059,34.002,32.6723,33.4321,111910,1659,2.3256,3441
166,2011-06-08,32.1657,33.7487,33.7487,32.6723,60461,1621,-2.2727,3441
167,2011-06-09,32.5457,34.8251,32.6723,34.1919,122080,1697,4.6512,3441
168,2011-06-10,33.7487,35.4583,34.3186,33.8753,115068,1681,-0.9259,3441
169,2011-06-13,31.5326,33.8753,33.8753,32.2291,81488,1599,-4.8598,3441
170,2011-06-14,32.609,34.4452,32.6723,34.4452,127024,1709,6.8762,3441
171,2011-06-15,34.2553,36.8513,34.9518,34.4452,234813,1709,0.0,3441
172,2011-06-16,32.6723,34.1919,33.7487,33.3688,86015,1656,-3.125,3441
173,2011-06-17,32.9889,34.5085,33.812,32.9889,69784,1637,-1.1385,3441
174,2011-06-20,30.8994,33.812,33.4321,30.9627,71511,1536,-6.142,3441
175,2011-06-21,31.3426,32.7356,31.4692,32.7356,71820,1624,5.726,3441
176,2011-06-22,33.1788,34.3819,33.3688,33.3055,69012,1653,1.7408,3441
177,2011-06-23,32.6723,34.0653,33.2422,33.0522,50116,1640,-0.7605,3441
178,2011-06-24,32.3557,33.5588,33.0522,32.3557,38728,1606,-2.1073,3441
179,2011-06-27,31.6592,32.8622,31.7225,32.1657,28649,1596,-0.5871,3441
180,2011-06-28,32.4823,33.6854,32.5457,33.1155,62368,1644,2.9528,3441
181,2011-06-29,33.1155,34.4452,33.5588,33.1788,76273,1647,0.1912,3441
182,2011-06-30,32.0391,33.5588,33.1788,32.2924,56952,1603,-2.6718,3441
183,2011-07-01,32.3557,33.4954,32.4823,33.3688,63033,1656,3.3333,3441
184,2011-07-04,32.4823,34.0653,33.8753,32.609,51147,1619,-2.277,3441
185,2011-07-05,31.9758,32.9256,32.2924,32.2291,29532,1600,-1.165,3441
186,2011-07-06,32.2291,34.4452,32.2291,34.4452,101371,1709,6.8762,3441
187,2011-07-07,34.002,35.9649,35.4583,34.0653,180035,1690,-1.1029,3441
188,2011-07-08,32.7989,34.6985,34.3186,32.7989,86697,1628,-3.7175,3441
189,2011-07-11,33.9387,35.0784,34.4452,35.0784,132670,1741,6.9498,3441
190,2011-07-12,33.6854,35.7116,34.8251,34.1286,104004,1694,-2.7076,3441
191,2011-07-13,33.812,35.1417,34.1286,34.1286,90296,1694,0.0,3441
192,2011-07-14,32.2291,34.5085,34.1286,33.2422,62433,1650,-2.5974,3441
193,2011-07-15,32.8622,34.0653,33.2422,33.1155,31400,1644,-0.381,3441
194,2011-07-18,32.7356,34.1919,33.7487,33.1155,54744,1644,0.0,3441
195,2011-07-19,32.9256,33.5588,33.1155,33.1155,30471,1644,0.0,3441
196,2011-07-20,33.3055,34.7618,33.5588,33.3055,68407,1653,0.5736,3441
197,2011-07-21,32.9256,33.9387,33.4954,32.9256,37239,1634,-1.1407,3441
198,2011-07-22,32.9889,35.205,33.2422,35.205,117326,1748,6.9231,3441
199,2011-07-25,34.2553,36.0915,35.7749,34.5718,160774,1716,-1.7986,3441
200,2011-07-26,34.5085,36.9779,34.9518,36.9779,214119,1835,6.9597,3441
201,2011-07-27,36.788,39.5107,38.1177,37.1046,463930,1841,0.3425,3441
202,2011-07-28,35.5216,37.5478,36.6614,37.5478,132241,1863,1.1945,3441
203,2011-07-29,36.8513,38.8775,37.3579,36.8513,143663,1829,-1.855,3441
204,2011-08-01,37.3579,39.384,37.3579,39.384,116685,1954,6.8729,3441
205,2011-08-02,39.7006,41.7901,40.0172,40.4605,358034,2008,2.7331,3441
206,2011-08-03,39.8906,42.7399,40.0172,41.9168,257127,2080,3.5994,3441
207,2011-08-04,39.0041,43.3098,42.4233,39.5107,189790,1961,-5.7402,3441
208,2011-08-05,36.788,37.991,36.788,36.788,99358,1826,-6.891,3441
209,2011-08-08,34.8251,38.1177,36.0915,35.7749,128684,1776,-2.7539,3441
210,2011-08-09,33.3055,36.0915,33.3055,35.7749,108550,1776,0.0,3441
211,2011-08-10,37.0413,38.2443,38.2443,37.7378,86601,1873,5.4867,3441
212,2011-08-11,36.0915,39.6373,36.4714,38.6875,153108,1920,2.5168,3441
213,2011-08-12,38.6875,40.777,39.574,38.8142,147350,1926,0.3273,3441
214,2011-08-15,38.6242,40.0805,39.2574,38.8142,71088,1926,0.0,3441
215,2011-08-16,38.371,40.0172,39.4474,38.371,106929,1905,-1.1419,3441
216,2011-08-17,36.598,38.6875,38.4343,36.7247,80004,1823,-4.2904,3441
217,2011-08-18,35.5216,37.2945,36.598,35.7749,58180,1776,-2.5862,3441
218,2011-08-19,33.3055,34.1286,33.5588,33.3055,67882,1653,-6.9027,3441
219,2011-08-22,30.9944,33.7487,33.3055,30.9944,62586,1539,-6.9392,3441
220,2011-08-23,29.823,31.9758,31.2793,31.6592,51112,1572,2.145,3441
221,2011-08-24,30.7727,32.9256,32.0391,32.0391,42477,1590,1.2,3441
222,2011-08-25,29.823,32.4823,31.9758,29.823,33632,1480,-6.917,3441
223,2011-08-26,27.7651,30.3928,29.7596,28.24,38656,1402,-5.3079,3441
224,2011-08-29,27.9234,30.2029,28.24,30.2029,26844,1499,6.9507,3441
225,2011-08-30,30.7181,32.0705,30.7181,32.0705,52477,1565,6.0797,3441
226,2011-08-31,30.9113,32.0705,32.0705,31.2333,27959,1524,-2.6104,3441
227,2011-09-01,30.9113,32.0061,31.3621,31.0723,34056,1516,-0.5155,3441
228,2011-09-02,31.2977,33.2296,31.2977,32.3924,91379,1580,4.2487,3441
229,2011-09-05,31.3621,32.2636,31.5553,32.1349,34614,1568,-0.7952,3441
230,2011-09-06,30.3961,32.1992,31.6519,30.3961,27609,1483,-5.4108,3441
231,2011-09-07,31.1045,32.5212,31.3621,32.3924,71799,1580,6.5678,3441
232,2011-09-08,31.6197,32.3924,32.0705,31.7485,35880,1549,-1.9881,3441
233,2011-09-09,31.7485,32.5856,31.7485,31.8451,50175,1554,0.3043,3441
234,2011-09-13,29.6233,31.4265,30.9113,29.7843,33891,1453,-6.4712,3441
235,2011-09-14,30.0097,31.8451,31.2011,30.1385,63612,1470,1.1892,3441
236,2011-09-15,30.3317,31.4265,30.8469,30.5249,29862,1489,1.2821,3441
237,2011-09-16,30.7825,31.6519,31.2333,31.2333,33103,1524,2.3207,3441
238,2011-09-19,30.8469,31.6519,31.2333,30.9113,18049,1508,-1.0309,3441
239,2011-09-20,30.9757,31.8773,31.0401,31.2011,39322,1522,0.9375,3441
240,2011-09-21,31.2977,33.3584,31.2977,33.3584,101114,1628,6.9143,3441
241,2011-09-22,32.8432,34.0668,32.8432,33.294,171965,1624,-0.1931,3441
242,2011-09-23,31.0401,32.5856,31.9417,31.0401,52492,1514,-6.7698,3441
243,2011-09-26,28.8827,31.2333,31.0401,28.8827,40936,1409,-6.9502,3441
244,2011-09-27,28.0777,30.4605,29.3013,28.8505,44909,1408,-0.1115,3441
245,2011-09-28,29.0437,29.8809,29.3013,29.1725,25042,1423,1.1161,3441
246,2011-09-29,28.2065,29.1725,29.1725,28.9793,17424,1414,-0.6623,3441
247,2011-09-30,28.9793,30.1385,28.9793,29.6877,22502,1448,2.4444,3441
248,2011-10-03,27.627,29.3657,28.4319,27.627,29888,1348,-6.9414,3441
249,2011-10-04,25.7916,27.2406,26.4034,27.0474,20749,1320,-2.0979,3441
250,2011-10-05,26.4034,27.8202,27.4982,26.5,33790,1293,-2.0238,3441
251,2011-10-06,24.9866,27.144,27.0474,25.212,28192,1230,-4.8603,3441
252,2011-10-07,24.4714,26.1136,25.5662,24.4714,31751,1194,-2.9374,3441
253,2011-10-11,24.9866,25.9848,25.2442,25.856,24472,1261,5.6579,3441
254,2011-10-12,25.8882,26.9186,26.017,26.4034,34310,1288,2.1171,3441
255,2011-10-13,26.5322,28.2387,26.7254,28.2387,31940,1378,6.9512,3441
256,2011-10-14,27.8202,29.0115,28.4963,28.2065,69237,1376,-0.114,3441
257,2011-10-17,28.2387,29.2691,28.9149,29.1081,48537,1420,3.1963,3441
258,2011-10-18,28.3353,28.9793,28.9793,28.6573,17767,1398,-1.5487,3441
259,2011-10-19,28.6573,30.0097,29.5589,28.7217,44191,1401,0.2247,3441
260,2011-10-20,28.0455,28.7217,28.7217,28.0455,15331,1368,-2.3543,3441
261,2011-10-21,27.2406,28.0455,28.0455,27.3694,11876,1335,-2.411,3441
262,2011-10-24,28.2065,28.9793,28.7217,28.9793,41430,1414,5.8824,3441
263,2011-10-25,28.5285,28.9471,28.6573,28.5929,18609,1395,-1.3333,3441
264,2011-10-26,27.0796,28.0777,27.0796,28.0777,19667,1370,-1.8018,3441
265,2011-10-27,27.8202,28.7217,28.0777,28.3031,16793,1381,0.8028,3441
266,2011-10-28,27.6914,28.7217,28.6895,27.6914,22466,1351,-2.1615,3441
267,2011-10-31,28.7217,29.6233,29.6233,28.7539,53969,1403,3.8372,3441
268,2011-11-01,28.3353,28.7539,28.7539,28.7539,19730,1403,0.0,3441
269,2011-11-02,27.6914,28.4963,27.6914,28.3353,13080,1382,-1.4558,3441
270,2011-11-03,28.1421,29.0437,28.3997,28.1421,32766,1373,-0.6818,3441
271,2011-11-04,28.4641,29.1403,28.5285,28.5929,34858,1395,1.6018,3441
272,2011-11-07,28.8505,29.9453,29.0437,29.5589,54509,1442,3.3784,3441
273,2011-11-08,28.7861,29.7199,29.6877,28.7861,27846,1404,-2.6144,3441
274,2011-11-09,28.5285,29.4301,28.8505,28.5285,37170,1392,-0.8949,3441
275,2011-11-10,26.5644,27.6592,27.0796,26.8542,25626,1310,-5.8691,3441
276,2011-11-11,26.2746,27.627,26.9186,27.5948,24050,1346,2.7578,3441
277,2011-11-14,27.7236,28.2709,27.8524,28.2709,18643,1379,2.4504,3441
278,2011-11-15,28.2709,29.6233,28.2709,28.9149,68623,1411,2.2779,3441
279,2011-11-16,28.0133,29.4301,28.9793,28.5285,18792,1392,-1.3363,3441
280,2011-11-17,27.7236,28.3353,28.3353,28.0777,13723,1370,-1.5801,3441
281,2011-11-18,27.4338,28.4641,28.0777,27.4338,13144,1338,-2.2936,3441
282,2011-11-21,25.6306,27.6914,27.4338,25.7594,14047,1257,-6.1033,3441
283,2011-11-22,24.1494,25.7594,25.7594,24.5358,13330,1197,-4.75,3441
284,2011-11-23,23.0547,25.051,23.5055,23.1513,17439,1129,-5.643,3441
285,2011-11-24,21.6379,23.3123,23.1191,23.0547,17522,1125,-0.4172,3441
286,2011-11-25,23.0547,24.1494,23.1835,23.4411,13699,1144,1.676,3441
287,2011-11-28,23.2479,24.085,23.8274,23.6986,8797,1156,1.0989,3441
288,2011-11-29,23.9562,24.8256,23.9884,24.7612,18972,1208,4.4837,3441
289,2011-11-30,23.5055,24.7612,24.7612,23.5055,12235,1147,-5.0715,3441
290,2011-12-01,24.1494,25.1154,24.4714,24.8578,19611,1213,5.7534,3441
291,2011-12-02,24.3748,25.1154,25.1154,24.407,10296,1191,-1.8135,3441
292,2011-12-05,23.8274,24.407,24.407,24.3426,5883,1188,-0.2639,3441
293,2011-12-06,23.2479,24.1494,24.1494,23.2479,5176,1134,-4.4974,3441
294,2011-12-07,22.5395,23.7952,23.2479,22.6039,6807,1103,-2.7701,3441
295,2011-12-08,21.0583,22.6039,22.6039,21.5413,11519,1051,-4.7009,3441
296,2011-12-09,20.1567,21.2515,20.1567,21.2193,7973,1035,-1.4948,3441
297,2011-12-12,21.7667,22.4751,21.8955,21.9599,11815,1071,3.4901,3441
298,2011-12-13,21.2515,21.5091,21.2515,21.4769,6342,1048,-2.1994,3441
299,2011-12-14,21.4769,22.0887,21.5091,22.0887,7986,1078,2.8486,3441
300,2011-12-15,21.3803,22.0887,22.0887,21.4447,6075,1046,-2.9155,3441
301,2011-12-16,21.5091,21.8633,21.8311,21.5413,5375,1051,0.4505,3441
302,2011-12-19,20.1567,21.8633,21.7667,20.5431,9623,1002,-4.6338,3441
303,2011-12-20,20.6075,21.4769,20.6075,20.9295,8587,1021,1.8809,3441
304,2011-12-21,21.7023,22.3785,22.0243,22.3785,16491,1092,6.9231,3441
305,2011-12-22,21.9599,22.6039,22.2175,22.1531,8046,1081,-1.0072,3441
306,2011-12-23,22.4751,23.6986,22.8293,23.6986,20058,1156,6.9767,3441
307,2011-12-26,23.8274,24.729,24.3426,24.3426,30935,1188,2.7174,3441
308,2011-12-27,23.6342,24.4714,24.3426,23.9562,10055,1169,-1.5873,3441
309,2011-12-28,23.2479,24.1494,23.9562,23.3767,8153,1140,-2.4194,3441
310,2011-12-29,23.2157,23.9562,23.3767,23.7952,9099,1161,1.7906,3441
311,2011-12-30,23.6021,24.3426,24.1494,23.6986,7141,1156,-0.406,3441
312,2012-01-02,22.6039,23.8274,23.8274,22.7005,4829,1107,-4.212,3441
313,2012-01-03,22.9581,23.4411,23.1191,23.0225,5781,1123,1.4184,3441
314,2012-01-04,23.1835,23.8274,23.6342,23.1835,9652,1131,0.6993,3441
315,2012-01-05,23.2479,23.763,23.2479,23.3123,7116,1137,0.5556,3441
316,2012-01-06,23.3123,24.3426,23.3123,23.8274,18800,1162,2.2099,3441
317,2012-01-09,23.8918,25.1154,23.8918,23.924,26993,1167,0.4054,3441
318,2012-01-10,23.9562,24.9222,24.4714,23.9562,33275,1169,0.1346,3441
319,2012-01-11,24.085,24.8256,24.407,24.1494,16222,1178,0.8065,3441
320,2012-01-12,23.5377,24.1494,24.1494,23.5377,7892,1148,-2.5333,3441
321,2012-01-13,22.6683,23.8918,23.2479,22.7971,11513,1112,-3.1464,3441
322,2012-01-16,22.8615,23.5699,23.5699,23.3123,6109,1137,2.2599,3441
323,2012-01-17,23.3767,24.4714,23.3767,24.2138,17563,1181,3.8674,3441
324,2012-01-18,24.8578,25.8882,24.8578,25.8882,40575,1263,6.9149,3441
