,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-27,14.3109,14.8787,14.8787,14.3109,4827,455,-6.6667,3268
1,2005-01-28,13.3454,13.3454,13.3454,13.3454,4418,425,-6.746,3268
2,2005-01-31,13.3454,14.2541,13.3454,14.2541,12358,454,6.8085,3268
3,2005-02-01,13.9133,14.7652,14.7652,14.3109,8405,455,0.3984,3268
4,2005-02-02,13.9133,14.3676,14.0837,14.0269,3546,446,-1.9841,3268
5,2005-02-03,13.743,14.9923,14.0269,14.9923,13922,477,6.8826,3268
6,2005-02-14,15.4466,16.0145,16.0145,16.0145,22881,510,6.8182,3268
7,2005-02-15,15.5602,16.7528,16.1849,15.7306,15983,501,-1.773,3268
8,2005-02-16,15.617,16.8096,15.9009,16.8096,15175,535,6.8592,3268
9,2005-02-17,17.3207,17.9454,17.9454,17.9454,23247,571,6.7568,3268
10,2005-02-18,17.7182,19.0243,18.1157,18.1725,22113,579,1.2658,3268
11,2005-02-21,17.6614,18.57,18.4565,17.8318,13480,568,-1.875,3268
12,2005-02-22,16.6392,17.8318,17.8318,16.696,13111,531,-6.3694,3268
13,2005-02-23,15.617,17.0367,15.617,16.7528,11599,533,0.3401,3268
14,2005-02-24,16.8096,17.8886,16.8096,17.8886,18177,569,6.7797,3268
15,2005-02-25,16.9232,18.7404,18.6836,17.3775,14972,553,-2.8571,3268
16,2005-03-01,16.9232,17.3207,17.3207,16.9232,5143,539,-2.6144,3268
17,2005-03-02,16.8096,17.3775,16.8096,17.2639,4818,550,2.0134,3268
18,2005-03-03,16.7528,17.4343,17.3207,17.1503,5952,546,-0.6579,3268
19,2005-03-04,17.1503,17.775,17.1503,17.6614,8360,562,2.9801,3268
20,2005-03-07,17.4343,18.1725,17.8886,17.775,10880,566,0.6431,3268
21,2005-03-08,17.491,18.1157,18.1157,17.6614,14368,562,-0.639,3268
22,2005-03-09,17.7182,18.8824,17.7182,18.8824,16851,601,6.9132,3268
23,2005-03-10,20.1885,20.1885,20.1885,20.1885,13636,643,6.9173,3268
24,2005-03-11,21.5799,21.5799,21.5799,21.5799,23994,687,6.8917,3268
25,2005-03-14,23.0848,23.0848,23.0848,23.0848,96899,735,6.9737,3268
26,2005-03-15,24.4193,24.6749,24.6749,24.6749,83518,786,6.8881,3268
27,2005-03-16,23.17,26.3785,24.6749,26.3785,92229,840,6.9045,3268
28,2005-03-17,24.76,26.3785,24.9872,25.3563,31498,807,-3.8751,3268
29,2005-03-18,24.3625,26.123,26.123,26.0946,26775,831,2.9115,3268
30,2005-03-21,26.123,27.9118,26.123,27.9118,49004,889,6.9641,3268
31,2005-03-22,29.2464,29.8143,29.5303,29.8143,62680,949,6.8159,3268
32,2005-03-23,28.7353,31.8587,29.8143,31.8587,72428,1015,6.8571,3268
33,2005-03-24,31.9155,33.9031,33.2216,33.108,66736,1054,3.9216,3268
34,2005-03-25,31.1204,34.5846,32.9377,34.0735,65259,1085,2.916,3268
35,2005-03-28,33.0513,34.6414,34.0735,33.2216,42073,1058,-2.5,3268
36,2005-03-29,30.9501,32.7673,31.8019,30.9501,46212,986,-6.8376,3268
37,2005-03-30,28.7921,30.0982,28.7921,28.7921,33402,917,-6.9725,3268
38,2005-03-31,29.2464,30.7797,29.2464,30.7797,47266,980,6.9034,3268
39,2005-04-01,31.234,32.8809,31.4612,32.8809,65810,1047,6.8266,3268
40,2005-04-04,32.0858,33.5624,33.5624,32.0858,46925,1022,-2.418,3268
41,2005-04-06,30.9501,32.2562,32.0858,31.8019,29794,1013,-0.885,3268
42,2005-04-07,29.8143,31.518,31.2908,29.8711,44137,951,-6.0714,3268
43,2005-04-08,30.0982,31.8587,30.6661,31.0636,30689,989,3.9924,3268
44,2005-04-11,28.9057,30.6661,30.6661,29.0192,41106,924,-6.5814,3268
45,2005-04-12,27.0032,28.281,27.4291,27.202,43896,866,-6.2622,3268
46,2005-04-13,25.8958,27.202,26.7477,26.5773,22167,846,-2.2965,3268
47,2005-04-14,25.9526,27.9686,26.2366,27.7699,29585,884,4.4872,3268
48,2005-04-15,27.0316,28.1106,27.2588,27.0884,16611,863,-2.454,3268
49,2005-04-18,25.2144,26.6909,26.6909,25.2144,16801,803,-6.9182,3268
50,2005-04-19,23.4539,25.4983,25.2144,25.2144,23485,803,0.0,3268
51,2005-04-20,23.4539,26.0094,25.3847,23.4539,22915,747,-6.982,3268
52,2005-04-21,22.8008,24.0218,22.886,22.8576,11865,728,-2.5424,3268
53,2005-04-22,22.4317,23.7946,23.7378,22.4317,18187,714,-1.8634,3268
54,2005-04-25,22.4885,23.9934,23.2835,23.9934,19039,764,6.962,3268
55,2005-04-26,24.4193,25.6687,25.6687,24.7033,28015,787,2.9586,3268
56,2005-04-27,23.1132,24.4193,24.2489,23.3971,15252,745,-5.2874,3268
57,2005-04-28,22.1477,23.3971,22.1477,22.8292,9441,727,-2.4272,3268
58,2005-04-29,22.4317,23.1132,22.9428,22.4317,11125,714,-1.7413,3268
59,2005-05-03,21.012,22.7156,22.7156,21.1255,11454,673,-5.8228,3268
60,2005-05-04,19.649,21.2959,21.2959,19.649,17456,626,-6.9892,3268
61,2005-05-05,19.2515,20.2453,19.7058,19.7058,11441,627,0.289,3268
62,2005-05-06,19.2515,19.7058,19.7058,19.5355,7316,622,-0.8646,3268
63,2005-05-09,20.8984,20.8984,20.8984,20.8984,4784,665,6.9767,3268
64,2005-05-10,22.3465,22.3465,22.3465,22.3465,8735,712,6.9293,3268
65,2005-05-11,22.7156,23.9082,23.9082,23.2835,38052,741,4.1931,3268
66,2005-05-12,22.2045,23.5107,23.5107,22.2613,13695,709,-4.3902,3268
67,2005-05-13,22.0342,23.2835,22.0342,22.3181,11346,711,0.2551,3268
68,2005-05-16,22.3181,23.2267,22.6021,22.7156,6646,723,1.7812,3268
69,2005-05-17,21.8638,23.0564,23.0564,21.9206,5759,698,-3.5,3268
70,2005-05-18,21.9774,22.6872,22.091,21.9774,6029,700,0.2591,3268
71,2005-05-19,22.091,22.6589,22.6589,22.1477,7414,705,0.7752,3268
72,2005-05-20,22.3181,22.6021,22.3181,22.4033,7713,713,1.1538,3268
73,2005-05-23,21.4663,22.5453,22.5453,21.5799,6187,687,-3.6755,3268
74,2005-05-24,21.3527,21.9206,21.9206,21.3811,3627,681,-0.9211,3268
75,2005-05-25,21.0688,21.8638,21.5231,21.1255,4224,673,-1.1952,3268
76,2005-05-26,21.1255,21.5231,21.2391,21.3527,2473,680,1.0753,3268
77,2005-05-27,21.4379,22.4317,21.4379,22.3749,10282,712,4.7872,3268
78,2005-05-30,21.7786,22.4885,22.4885,21.9206,5010,698,-2.0305,3268
79,2005-05-31,21.6934,22.1761,21.6934,21.8354,3591,695,-0.3886,3268
80,2005-06-01,22.091,23.2835,22.091,22.9428,12466,731,5.0715,3268
81,2005-06-02,22.4317,23.2835,23.2835,22.6589,12231,721,-1.2376,3268
82,2005-06-03,22.4885,23.17,23.17,22.5453,8326,718,-0.5013,3268
83,2005-06-06,21.8638,22.5453,22.5453,21.8638,7772,696,-3.0227,3268
84,2005-06-07,21.5799,22.0626,21.8638,21.6366,4658,689,-1.039,3268
85,2005-06-08,21.665,22.1477,21.665,22.0342,6499,702,1.8373,3268
86,2005-06-09,21.807,22.7724,22.7724,21.8638,7052,696,-0.7732,3268
87,2005-06-10,21.665,22.2613,21.9206,21.665,5756,690,-0.9091,3268
88,2005-06-13,20.8416,21.6934,21.6934,21.0688,9665,671,-2.7523,3268
89,2005-06-14,20.7848,21.3527,21.012,21.012,6776,669,-0.2695,3268
90,2005-06-15,21.0688,21.5231,21.0688,21.4663,4510,683,2.1622,3268
91,2005-06-16,21.3527,21.9774,21.8638,21.807,7355,694,1.5873,3268
92,2005-06-17,22.1477,23.3119,22.1477,23.3119,18315,742,6.901,3268
93,2005-06-20,23.8798,24.9304,24.9304,24.9304,38809,794,6.9428,3268
94,2005-06-21,24.9872,26.123,25.5551,25.0156,35778,797,0.3417,3268
95,2005-06-22,24.0218,25.5551,25.044,24.1354,16383,769,-3.5187,3268
96,2005-06-23,23.3971,24.8736,24.3057,23.3971,10164,745,-3.0588,3268
97,2005-06-24,23.0564,23.965,23.965,23.9082,14989,762,2.1845,3268
98,2005-06-27,23.3403,23.8514,23.8514,23.3403,7197,744,-2.3753,3268
99,2005-06-28,23.0848,23.5107,23.2835,23.4823,4746,748,0.6083,3268
100,2005-06-29,22.9996,23.8514,23.8514,23.0564,5738,735,-1.8138,3268
101,2005-06-30,22.7156,23.3403,23.0564,22.7156,4612,724,-1.4778,3268
102,2005-07-01,22.4317,23.2267,22.7156,23.2267,4686,740,2.25,3268
103,2005-07-04,22.7156,23.1132,23.0564,22.9144,4397,730,-1.3447,3268
104,2005-07-05,22.7156,22.9428,22.7156,22.7724,9097,726,-0.6196,3268
105,2005-07-06,22.9428,24.3625,22.9428,24.3625,37037,776,6.9825,3268
106,2005-07-07,22.9996,24.0786,23.8514,23.7378,23104,756,-2.5641,3268
107,2005-07-08,22.886,23.5675,23.5675,22.9996,10073,732,-3.11,3268
108,2005-07-11,22.9428,23.3971,23.2835,22.9428,9952,731,-0.2469,3268
109,2005-07-12,22.8292,23.5107,23.1132,22.8292,7633,727,-0.495,3268
110,2005-07-13,22.9428,23.3687,22.9428,23.3403,7385,744,2.2388,3268
111,2005-07-14,23.17,23.7378,23.5675,23.3971,13984,746,0.2433,3268
112,2005-07-15,23.5675,24.5897,23.5675,23.5675,27043,751,0.7282,3268
113,2005-07-19,23.6811,24.5329,24.5329,23.6811,17093,754,0.4819,3268
114,2005-07-20,23.8514,24.8736,24.3625,24.0786,33219,767,1.6787,3268
115,2005-07-21,23.17,24.3625,24.3625,23.2267,21413,740,-3.5377,3268
116,2005-07-22,22.7156,23.5675,23.2835,22.7156,9333,724,-2.2005,3268
117,2005-07-25,21.7218,23.17,22.7156,21.9774,14307,700,-3.25,3268
118,2005-07-26,21.7218,22.2613,21.9774,21.7502,7575,693,-1.0336,3268
119,2005-07-27,21.7502,22.7156,21.7502,22.1477,8931,706,1.8277,3268
120,2005-07-28,21.8638,22.6021,22.1477,21.9774,6610,700,-0.7692,3268
121,2005-07-29,21.2959,22.3181,22.2613,21.2959,12447,678,-3.1008,3268
122,2005-08-01,20.8416,21.5799,21.5799,21.012,4549,670,-1.3333,3268
123,2005-08-02,20.4441,21.4095,21.012,20.4441,7307,651,-2.7027,3268
124,2005-08-03,19.7626,20.8984,20.8984,20.1601,7367,642,-1.3889,3268
125,2005-08-04,19.8762,20.728,19.8762,20.2453,5851,645,0.4225,3268
126,2005-08-08,20.3873,21.4663,20.3873,20.5009,4450,653,1.2623,3268
127,2005-08-09,20.5009,21.012,21.012,20.5009,2659,653,0.0,3268
128,2005-08-10,19.8762,20.6712,20.5009,19.8762,6223,633,-3.0471,3268
129,2005-08-11,18.4849,19.8762,19.8762,19.0243,7601,606,-4.2857,3268
130,2005-08-12,19.1379,19.5922,19.1379,19.3083,6801,615,1.4925,3268
131,2005-08-15,18.4565,19.3083,19.3083,18.4565,4473,588,-4.4118,3268
132,2005-08-16,17.2071,18.4565,18.4565,17.5762,3383,560,-4.7692,3268
133,2005-08-17,17.1503,17.491,17.1503,17.3775,2137,554,-1.1309,3268
134,2005-08-18,17.3775,18.1157,17.3775,17.6614,3529,562,1.634,3268
135,2005-08-19,17.6046,17.9454,17.775,17.6046,2094,561,-0.3215,3268
136,2005-08-22,17.6046,18.6268,17.6046,18.6268,3812,594,5.8065,3268
137,2005-08-23,18.7972,19.791,18.7972,19.791,8805,631,6.25,3268
138,2005-08-24,18.854,19.791,19.791,18.9108,5548,602,-4.4476,3268
139,2005-08-25,18.2293,19.0243,18.2293,18.4565,3016,588,-2.4024,3268
140,2005-08-26,18.0589,19.0811,18.4565,19.0811,1463,608,3.3846,3268
141,2005-08-29,18.6268,19.3083,19.0811,18.6836,1526,595,-2.0833,3268
142,2005-08-30,18.2293,18.854,18.854,18.3429,4200,584,-1.8237,3268
143,2005-08-31,17.0651,18.2293,18.2293,18.0589,5375,575,-1.548,3268
144,2005-09-02,17.3775,17.9454,17.3775,17.633,2727,562,-2.3585,3268
145,2005-09-05,17.6614,18.4565,17.6614,17.775,2896,566,0.8052,3268
146,2005-09-06,17.8318,18.2861,17.917,18.2861,1660,583,2.8754,3268
147,2005-09-07,18.0589,18.57,18.3997,18.2861,1930,583,0.0,3268
148,2005-09-08,18.5416,19.5638,18.5416,19.5638,6477,623,6.9876,3268
149,2005-09-09,19.0811,20.0466,19.8762,19.5922,8706,624,0.1451,3268
150,2005-09-12,19.1095,19.8762,19.8762,19.1947,1873,612,-2.029,3268
151,2005-09-13,18.9676,19.3083,18.9676,19.0527,1044,607,-0.7396,3268
152,2005-09-14,18.6268,18.9676,18.9676,18.6268,2382,594,-2.2355,3268
153,2005-09-15,18.2293,18.6552,18.6552,18.57,2196,591,-0.3049,3268
154,2005-09-16,18.1725,18.996,18.996,18.1725,1738,579,-2.1407,3268
155,2005-09-19,17.8886,18.3429,18.3429,18.2577,1566,582,0.4687,3268
156,2005-09-20,18.2577,19.1379,18.2577,19.1379,2421,610,4.8212,3268
157,2005-09-21,18.712,19.1379,19.1379,18.7404,4868,597,-2.0772,3268
158,2005-09-22,18.57,18.9676,18.57,18.7972,7905,598,0.303,3268
159,2005-09-23,18.9092,19.9247,19.6096,19.6796,7243,696,2.6478,3268
160,2005-09-26,21.0453,21.0453,21.0453,21.0453,2343,744,6.9395,3268
161,2005-09-27,22.516,22.516,22.516,22.516,3054,796,6.9884,3268
162,2005-09-28,24.0918,24.0918,24.0918,24.0918,5469,851,6.9984,3268
163,2005-09-29,24.1268,25.7726,25.7726,24.2318,29028,856,0.5814,3268
164,2005-09-30,23.9517,25.9127,24.7221,25.5625,26772,903,5.4913,3268
165,2005-10-03,24.2669,25.9827,25.9827,24.4419,15744,864,-4.3836,3268
166,2005-10-04,23.4615,24.4419,23.4615,23.8817,6037,844,-2.2923,3268
167,2005-10-05,23.8116,24.6871,23.8116,24.652,7045,871,3.2258,3268
168,2005-10-06,23.9517,24.512,23.9517,24.477,3536,865,-0.7102,3268
169,2005-10-07,24.0567,24.512,24.512,24.4419,6478,864,-0.1431,3268
170,2005-10-11,23.6716,24.1968,24.1968,24.1268,5048,852,-1.2894,3268
171,2005-10-12,22.446,23.9167,23.8817,22.446,10702,793,-6.9666,3268
172,2005-10-13,21.7106,22.9012,21.7106,22.551,4986,797,0.468,3268
173,2005-10-14,22.6911,24.1268,22.6911,24.1268,7885,852,6.9876,3268
174,2005-10-17,23.5315,25.4924,25.4574,24.3369,9535,860,0.8708,3268
175,2005-10-18,23.5315,24.2669,23.5315,24.1618,5400,854,-0.7194,3268
176,2005-10-19,24.1618,25.2123,24.1618,24.9322,21207,881,3.1884,3268
177,2005-10-20,23.9167,25.3524,24.9322,24.652,6826,871,-1.1236,3268
178,2005-10-21,24.1618,26.3679,24.9322,26.3679,29054,932,6.9602,3268
179,2005-10-24,25.5625,26.3679,26.3679,25.5625,27766,903,-3.0544,3268
180,2005-10-25,25.8776,27.3484,25.8776,27.2433,39562,963,6.5753,3268
