,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
70,2005-04-21,49.8813,53.2068,50.6043,49.8813,199,217,-6.5041,5301
71,2005-04-22,46.8451,51.7609,46.9897,49.7368,229,216,-0.2899,5301
72,2005-04-25,46.2668,47.7126,47.2788,47.7126,398,207,-4.0698,5301
73,2005-04-26,44.8209,47.568,44.8209,47.568,54,206,-0.303,5301
74,2005-04-27,45.5438,46.2668,45.5438,46.2668,73,201,-2.7356,5301
75,2005-04-28,44.9655,47.568,47.568,46.8451,77,203,1.25,5301
76,2005-04-29,45.2547,46.5559,45.2547,46.5559,15,202,-0.6173,5301
77,2005-05-03,43.5197,46.5559,46.5559,46.1222,156,200,-0.9317,5301
78,2005-05-04,42.9413,45.9776,42.9413,45.3993,57,197,-1.5674,5301
79,2005-05-05,43.3751,43.6642,43.3751,43.6642,12,190,-3.8217,5301
80,2005-05-06,41.4955,43.6642,43.6642,43.2305,38,188,-0.9934,5301
81,2005-05-09,43.0859,44.098,43.0859,44.098,17,191,2.0067,5301
82,2005-05-10,41.2063,43.3751,41.2063,43.3751,34,188,-1.6393,5301
83,2005-05-11,43.2305,43.2305,43.2305,43.2305,2,188,-0.3333,5301
84,2005-05-12,41.2063,43.2305,43.2305,43.0859,17,187,-0.3344,5301
85,2005-05-13,41.2063,43.0859,41.4955,43.0859,94,187,0.0,5301
86,2005-05-16,41.4955,43.0859,41.4955,43.0859,29,187,0.0,5301
87,2005-05-17,41.6401,42.9413,41.7847,42.9413,118,186,-0.3356,5301
88,2005-05-18,41.4955,41.6401,41.4955,41.6401,25,181,-3.0303,5301
89,2005-05-19,41.2063,42.6522,41.2063,41.9292,116,182,0.6944,5301
90,2005-05-20,41.2063,41.9292,41.3509,41.9292,49,182,0.0,5301
91,2005-05-23,41.3509,44.098,41.3509,44.098,165,191,5.1724,5301
92,2005-05-24,43.3751,44.8209,43.3751,44.8209,253,195,1.6393,5301
93,2005-05-25,44.098,44.8209,44.8209,44.098,21,191,-1.6129,5301
94,2005-05-26,41.7847,44.8209,41.7847,44.8209,238,195,1.6393,5301
95,2005-05-27,44.9655,47.8572,46.9897,47.8572,533,208,6.7742,5301
96,2005-05-30,46.1222,50.6043,50.6043,50.4597,943,219,5.4381,5301
97,2005-05-31,47.4234,50.0259,47.4234,49.7368,183,216,-1.4327,5301
98,2005-06-01,46.9897,49.7368,46.9897,49.1584,93,213,-1.1628,5301
99,2005-06-02,46.2668,50.6043,48.8693,50.3151,199,218,2.3529,5301
100,2005-06-03,48.5801,50.6043,50.3151,49.1584,503,213,-2.2989,5301
101,2005-06-06,49.4476,52.0501,52.0501,52.0501,479,226,5.8824,5301
102,2005-06-07,50.8934,53.3513,51.9055,53.3513,89,232,2.5,5301
103,2005-06-08,50.6043,53.0622,50.7488,52.6284,109,229,-1.355,5301
104,2005-06-09,50.6043,52.1947,50.8934,50.7488,117,220,-3.5714,5301
105,2005-06-10,49.7368,52.773,52.0501,51.1826,141,222,0.8547,5301
106,2005-06-13,49.7368,51.9055,49.7368,51.3272,28,223,0.2825,5301
107,2005-06-14,49.1584,51.3272,51.3272,50.4597,109,219,-1.6901,5301
108,2005-06-15,47.7126,49.303,47.7126,49.1584,50,213,-2.5788,5301
109,2005-06-16,47.568,50.3151,50.3151,49.7368,53,216,1.1765,5301
110,2005-06-17,48.0018,50.6043,48.0018,50.4597,60,219,1.4535,5301
111,2005-06-20,48.8693,50.3151,49.1584,49.0138,149,213,-2.8653,5301
112,2005-06-21,49.8813,52.3393,50.3151,52.1947,347,227,6.4897,5301
113,2005-06-22,51.4718,52.1947,52.1947,51.4718,379,223,-1.385,5301
114,2005-06-23,51.1826,54.6526,54.6526,52.773,159,229,2.5281,5301
115,2005-06-24,50.8934,54.508,54.508,51.6163,73,224,-2.1918,5301
116,2005-06-27,49.8813,53.3513,50.8934,53.3513,224,232,3.3613,5301
117,2005-06-28,51.038,51.1826,51.1826,51.1826,24,222,-4.065,5301
118,2005-06-29,51.3272,52.1947,52.0501,51.4718,302,223,0.565,5301
119,2005-06-30,52.3393,54.9418,54.2189,54.9418,1435,239,6.7416,5301
120,2005-07-01,53.4959,55.6647,54.9418,55.3755,163,240,0.7895,5301
121,2005-07-04,53.4959,56.6768,56.6768,55.2309,167,240,-0.2611,5301
122,2005-07-05,52.1947,56.3876,56.3876,54.6526,253,237,-1.0471,5301
123,2005-07-06,52.773,53.9297,53.0622,53.9297,300,234,-1.3228,5301
124,2005-07-07,50.1705,52.1947,52.1947,50.1705,248,218,-6.9705,5301
125,2005-07-08,50.1705,50.1705,50.1705,50.1705,31,218,0.0,5301
126,2005-07-11,50.1705,51.6163,50.1705,51.6163,31,224,2.8818,5301
127,2005-07-12,52.0501,52.773,52.0501,52.0501,149,226,0.8403,5301
128,2005-07-13,48.4355,52.773,48.4355,49.4476,271,215,-5.0,5301
129,2005-07-14,48.1463,49.8813,49.8813,49.7368,148,216,0.5848,5301
130,2005-07-15,48.4355,50.6043,48.4355,50.6043,352,220,1.7442,5301
131,2005-07-19,49.8813,50.6043,50.6043,49.8813,328,217,-1.4286,5301
132,2005-07-20,50.0259,51.6163,51.6163,51.038,167,222,2.3188,5301
133,2005-07-21,48.2909,48.2909,48.2909,48.2909,20,210,-5.3824,5301
134,2005-07-22,47.2788,48.2909,47.2788,48.2909,102,210,0.0,5301
135,2005-07-25,46.2668,49.0138,46.2668,46.5559,77,202,-3.5928,5301
136,2005-07-26,46.2668,47.4234,46.2668,47.4234,54,206,1.8634,5301
137,2005-07-27,44.8209,46.9897,44.8209,46.9897,87,204,-0.9146,5301
138,2005-07-28,43.8088,46.1222,45.5438,46.1222,180,200,-1.8462,5301
139,2005-07-29,46.1222,46.4113,46.4113,46.1222,80,200,0.0,5301
140,2005-08-01,44.9655,46.1222,44.9655,46.1222,50,200,0.0,5301
141,2005-08-02,43.3751,44.2426,44.2426,43.3751,99,188,-5.9561,5301
142,2005-08-03,40.3388,43.0859,40.4834,43.0859,180,187,-0.6667,5301
143,2005-08-04,43.5197,43.8088,43.6642,43.6642,181,190,1.3423,5301
144,2005-08-08,43.3751,45.1101,45.1101,44.3872,21,193,1.6556,5301
145,2005-08-09,44.3872,44.3872,44.3872,44.3872,30,193,0.0,5301
146,2005-08-10,41.7847,45.2547,43.3751,45.2547,127,196,1.9544,5301
147,2005-08-11,42.6522,44.5317,42.7967,44.5317,62,193,-1.5974,5301
148,2005-08-12,43.3751,43.3751,43.3751,43.3751,102,188,-2.5974,5301
149,2005-08-15,41.2063,43.3751,43.3751,43.2305,164,188,-0.3333,5301
150,2005-08-16,43.3751,43.5197,43.5197,43.5197,45,189,0.6689,5301
151,2005-08-17,43.3751,43.3751,43.3751,43.3751,6,188,-0.3322,5301
152,2005-08-18,42.0738,44.098,42.0738,42.0738,14,183,-3.0,5301
153,2005-08-19,41.2063,44.5317,44.5317,44.098,108,191,4.811,5301
154,2005-08-22,41.0617,43.9534,43.9534,43.3751,72,188,-1.6393,5301
155,2005-08-23,41.2063,43.3751,43.3751,41.3509,72,179,-4.6667,5301
156,2005-08-24,38.7484,42.363,38.7484,39.7605,54,173,-3.8462,5301
157,2005-08-25,38.3147,41.2063,38.3147,41.2063,77,179,3.6364,5301
158,2005-08-26,41.0617,43.3751,41.0617,43.3751,42,188,5.2632,5301
159,2005-08-29,40.3388,43.2305,43.2305,42.5076,112,184,-2.0,5301
160,2005-08-30,40.0497,43.0859,40.4834,43.0859,121,187,1.3605,5301
161,2005-08-31,40.1942,43.0859,40.1942,42.5076,93,184,-1.3423,5301
162,2005-09-02,40.1942,42.9413,42.5076,42.0738,56,183,-1.0204,5301
163,2005-09-05,42.5076,42.5076,42.5076,42.5076,5,184,1.0309,5301
164,2005-09-06,39.7605,42.2184,41.2063,41.9292,84,182,-1.3605,5301
165,2005-09-07,39.3267,40.9172,40.4834,39.3267,102,171,-6.2069,5301
166,2005-09-08,39.1822,41.3509,40.3388,39.4713,83,171,0.3676,5301
167,2005-09-09,40.4834,41.7847,40.4834,41.2063,94,179,4.3956,5301
168,2005-09-12,40.4834,42.6522,40.4834,41.9292,11,182,1.7544,5301
169,2005-09-13,41.2063,41.9292,41.9292,41.7847,23,181,-0.3448,5301
170,2005-09-14,39.1822,41.7847,39.1822,41.7847,36,181,0.0,5301
171,2005-09-15,41.7847,43.0859,41.7847,42.6522,35,185,2.0761,5301
172,2005-09-16,42.6522,45.5438,42.6522,45.5438,798,198,6.7797,5301
173,2005-09-19,45.5438,48.7247,48.7247,46.2668,1674,201,1.5873,5301
174,2005-09-20,43.0859,45.3993,43.0859,43.6642,308,190,-5.625,5301
175,2005-09-21,44.5317,46.7005,44.5317,46.7005,653,203,6.9536,5301
176,2005-09-22,45.5438,49.8813,47.568,49.8813,2819,217,6.8111,5301
177,2005-09-23,50.8934,53.3513,52.773,53.3513,1143,232,6.9565,5301
178,2005-09-26,56.9659,56.9659,56.9659,56.9659,899,247,6.7751,5301
179,2005-09-27,60.8697,60.8697,60.8697,60.8697,822,264,6.8528,5301
180,2005-09-28,60.8697,65.0626,65.0626,65.0626,8277,283,6.8884,5301
181,2005-09-29,65.0626,69.4001,69.4001,67.2314,2835,292,3.3333,5301
182,2005-09-30,62.7493,67.9543,67.6651,65.0626,2667,283,-3.2258,5301
183,2005-10-03,60.7251,62.3155,61.448,60.7251,1212,264,-6.6667,5301
184,2005-10-04,63.6168,64.918,63.6168,64.918,398,282,6.9048,5301
185,2005-10-05,69.4001,69.4001,69.4001,69.4001,780,301,6.9042,5301
186,2005-10-06,74.1714,74.1714,74.1714,74.1714,1352,322,6.875,5301
187,2005-10-07,69.4001,79.2318,79.2318,74.6051,4194,324,0.5848,5301
188,2005-10-11,72.2918,78.9426,74.6051,72.2918,1077,314,-3.1008,5301
189,2005-10-12,67.9543,72.1472,68.0989,67.9543,1247,295,-6.0,5301
190,2005-10-13,63.3276,67.8097,64.4843,66.5085,943,289,-2.1277,5301
191,2005-10-14,63.906,65.641,63.906,64.918,975,282,-2.3913,5301
192,2005-10-17,64.0505,69.4001,64.0505,69.4001,1090,301,6.9042,5301
193,2005-10-18,69.4001,74.1714,69.4001,74.1714,2388,322,6.875,5301
194,2005-10-19,74.4606,79.2318,78.0751,78.0751,5357,339,5.2632,5301
195,2005-10-20,73.0147,83.4247,78.0751,83.4247,4593,363,6.8519,5301
196,2005-10-21,78.9426,88.9189,88.9189,88.196,2680,383,5.7192,5301
197,2005-10-24,88.196,93.2564,88.196,91.8106,3530,399,4.0984,5301
198,2005-10-25,91.8106,96.871,93.6902,93.5456,2559,407,1.8898,5301
199,2005-10-26,87.0393,89.6418,88.196,87.0393,2179,378,-6.9552,5301
200,2005-10-27,80.9668,86.7502,86.7502,80.9668,455,352,-6.9767,5301
201,2005-10-28,75.3281,75.3281,75.3281,75.3281,177,327,-6.9643,5301
202,2005-10-31,70.123,80.5331,70.123,80.2439,2213,349,6.5259,5301
203,2005-11-01,76.6293,83.4247,76.6293,80.9668,1689,352,0.9009,5301
204,2005-11-02,78.3643,83.8585,80.9668,82.4127,1192,358,1.7857,5301
205,2005-11-03,80.6776,86.7502,86.7502,80.9668,1061,352,-1.7544,5301
206,2005-11-04,80.9668,86.0272,80.9668,82.4127,993,358,1.7857,5301
207,2005-11-07,80.9668,83.8585,82.5572,82.4127,869,358,0.0,5301
208,2005-11-08,80.9668,82.4127,80.9668,82.4127,221,358,0.0,5301
209,2005-11-09,77.4968,83.5693,83.5693,79.521,1833,346,-3.5088,5301
210,2005-11-10,75.1835,80.9668,80.9668,78.7981,1140,342,-0.9091,5301
211,2005-11-11,74.4606,78.6535,74.4606,77.3522,951,336,-1.8349,5301
212,2005-11-14,74.0268,76.7739,76.7739,74.0268,464,322,-4.2991,5301
213,2005-11-15,73.7376,75.9064,74.4606,74.4606,745,324,0.5859,5301
214,2005-11-16,72.4364,74.4606,72.4364,74.4606,71,324,0.0,5301
215,2005-11-17,70.846,73.7376,73.7376,71.2797,460,310,-4.2718,5301
216,2005-11-18,67.9543,75.1835,67.9543,71.5689,1138,311,0.4057,5301
217,2005-11-21,69.5447,75.9064,75.9064,71.1351,102,309,-0.6061,5301
218,2005-11-22,70.123,72.2918,70.123,71.5689,253,311,0.6098,5301
219,2005-11-23,73.0147,75.0389,75.0389,74.8943,532,325,4.6465,5301
220,2005-11-24,74.8943,80.0993,75.9064,79.3764,786,345,5.9846,5301
221,2005-11-25,75.1835,79.3764,78.0751,75.1835,703,327,-5.2823,5301
222,2005-11-28,75.3281,77.9306,75.3281,76.6293,306,333,1.9231,5301
223,2005-11-29,72.2918,77.9306,77.9306,73.4485,376,319,-4.1509,5301
224,2005-11-30,72.7256,75.1835,74.4606,74.0268,349,322,0.7874,5301
225,2005-12-01,71.1351,75.1835,74.0268,71.4243,241,310,-3.5156,5301
226,2005-12-02,71.4243,74.0268,71.4243,72.2918,462,314,1.2146,5301
227,2005-12-05,71.5689,76.6293,71.5689,74.4606,655,324,3.0,5301
228,2005-12-06,73.4485,76.4847,76.4847,76.1956,20,331,2.3301,5301
229,2005-12-07,73.0147,73.1593,73.0147,73.1593,45,318,-3.9848,5301
230,2005-12-08,70.846,75.4726,70.846,72.0026,340,313,-1.581,5301
231,2005-12-09,72.1472,76.6293,76.6293,72.581,392,315,0.8032,5301
232,2005-12-12,72.581,75.7618,75.0389,72.581,569,315,0.0,5301
233,2005-12-13,73.3039,76.6293,76.6293,76.6293,573,333,5.5777,5301
234,2005-12-14,73.7376,76.6293,76.6293,73.7376,305,320,-3.7736,5301
235,2005-12-15,73.1593,75.1835,75.0389,73.1593,260,318,-0.7843,5301
236,2005-12-16,73.0147,75.1835,73.7376,73.7376,384,320,0.7905,5301
237,2005-12-19,73.8822,75.1835,73.8822,75.1835,222,327,1.9608,5301
238,2005-12-20,73.3039,75.1835,75.1835,73.3039,253,318,-2.5,5301
239,2005-12-21,70.9905,74.8943,73.3039,74.8943,653,325,2.1696,5301
240,2005-12-22,72.4364,75.1835,72.4364,73.7376,214,320,-1.5444,5301
241,2005-12-23,73.7376,74.8943,74.8943,74.7497,506,325,1.3725,5301
242,2005-12-26,74.7497,76.4847,74.7497,74.7497,366,325,0.0,5301
243,2005-12-27,73.4485,74.8943,74.8943,74.7497,221,325,0.0,5301
244,2005-12-28,71.1351,74.7497,74.7497,74.0268,416,322,-0.9671,5301
245,2005-12-29,72.2918,73.7376,72.2918,73.7376,385,320,-0.3906,5301
246,2005-12-30,71.2797,73.1593,72.4364,73.1593,500,318,-0.7843,5301
247,2006-01-02,70.9905,73.1593,73.1593,73.1593,313,318,0.0,5301
248,2006-01-03,72.2918,78.2197,73.1593,78.2197,1340,340,6.917,5301
249,2006-01-04,82.2681,83.5693,82.2681,83.5693,2293,363,6.8392,5301
250,2006-01-05,89.3527,89.3527,89.3527,89.3527,1853,388,6.9204,5301
251,2006-01-06,95.5698,95.5698,95.5698,95.5698,1406,415,6.9579,5301
252,2006-01-09,93.9793,102.221,102.221,102.221,9553,444,6.9592,5301
253,2006-01-10,95.136,101.209,98.3168,96.1481,2752,418,-5.9406,5301
254,2006-01-11,90.0756,96.1481,96.1481,93.2564,1619,405,-3.0075,5301
255,2006-01-12,89.0635,96.2927,93.2564,89.0635,782,387,-4.4961,5301
256,2006-01-13,86.8947,94.7023,86.8947,90.6539,446,394,1.7857,5301
257,2006-01-16,91.0877,96.1481,91.0877,93.9793,1299,408,3.6683,5301
258,2006-01-17,87.4731,93.9793,93.9793,88.0514,1191,383,-6.3077,5301
259,2006-01-18,84.5814,88.0514,88.0514,84.5814,1252,368,-3.9409,5301
260,2006-01-19,84.5814,88.9189,88.196,88.9189,842,386,5.1282,5301
261,2006-01-20,82.7018,90.3648,90.3648,82.7018,1015,359,-6.9919,5301
262,2006-01-23,76.9185,82.4127,82.4127,81.6897,855,355,-1.2238,5301
263,2006-01-24,80.9668,86.461,81.6897,80.9668,244,352,-0.885,5301
264,2006-01-25,82.4127,85.3043,85.1597,82.5572,476,359,1.9643,5301
265,2006-02-03,83.8585,88.196,88.196,88.196,2559,383,6.8301,5301
266,2006-02-06,86.7502,90.3648,86.7502,89.6418,1240,390,1.6393,5301
267,2006-02-07,90.3648,95.8589,90.3648,94.9914,1278,413,5.9677,5301
268,2006-02-08,89.7864,92.5335,92.5335,91.8106,686,399,-3.3486,5301
269,2006-02-09,90.3648,91.0877,90.9431,90.3648,225,393,-1.5748,5301
270,2006-02-10,84.1477,90.3648,90.3648,88.196,633,383,-2.4,5301
271,2006-02-13,85.3043,88.6297,86.7502,88.196,220,383,0.0,5301
272,2006-02-14,83.8585,86.1718,83.8585,86.1718,111,374,-2.2951,5301
273,2006-02-15,82.4127,86.1718,83.8585,86.1718,527,374,0.0,5301
274,2006-02-16,86.7502,88.0514,88.0514,86.7502,260,377,0.6711,5301
275,2006-02-17,84.2922,88.9189,88.196,86.6056,80,376,-0.1667,5301
276,2006-02-20,84.0031,87.4731,84.0031,86.3164,73,375,-0.3339,5301
277,2006-02-21,83.8585,87.4731,86.1718,84.1477,111,366,-2.5126,5301
278,2006-02-22,81.4006,85.3043,84.0031,85.3043,278,371,1.3746,5301
279,2006-02-23,79.3764,86.461,83.1356,86.461,290,376,1.3559,5301
280,2006-02-24,81.4006,86.3164,81.9789,81.6897,249,355,-5.5184,5301
281,2006-02-27,76.6293,85.8827,82.2681,85.8827,185,373,5.1327,5301
282,2006-03-01,81.9789,88.196,81.9789,87.4731,454,380,1.8519,5301
283,2006-03-02,83.8585,88.196,84.0031,83.8585,325,364,-4.1322,5301
284,2006-03-03,82.4127,86.461,82.4127,82.5572,177,359,-1.5517,5301
285,2006-03-06,82.7018,83.8585,83.8585,83.8585,69,364,1.5762,5301
286,2006-03-07,83.8585,84.1477,83.8585,84.1477,222,366,0.3448,5301
287,2006-03-08,83.8585,86.0272,84.1477,83.8585,193,364,-0.3436,5301
288,2006-03-09,82.7018,85.3043,83.8585,85.3043,51,371,1.7241,5301
289,2006-03-10,84.0031,89.6418,85.3043,85.8827,309,373,0.678,5301
290,2006-03-13,84.726,86.7502,86.7502,84.8706,47,369,-1.1785,5301
291,2006-03-14,81.1114,84.8706,84.8706,84.8706,173,369,0.0,5301
292,2006-03-15,83.1356,86.7502,84.5814,86.7502,61,377,2.2147,5301
293,2006-03-16,82.4127,85.8827,85.3043,82.5572,274,359,-4.8333,5301
294,2006-03-17,77.3522,82.4127,82.4127,77.3522,401,336,-6.3047,5301
295,2006-03-20,77.3522,79.0872,77.3522,77.4968,204,337,0.1869,5301
296,2006-03-21,77.3522,79.3764,77.3522,79.3764,11,345,2.4254,5301
297,2006-03-22,74.0268,81.6897,81.6897,79.0872,211,344,-0.3643,5301
298,2006-03-23,73.7376,80.6776,78.6535,74.4606,214,324,-5.8501,5301
299,2006-03-24,72.581,74.4606,73.8822,72.581,89,315,-2.5243,5301
300,2006-03-27,69.4001,72.8701,69.4001,70.846,91,308,-2.3904,5301
301,2006-03-28,67.9543,72.2918,67.9543,72.2918,248,314,2.0408,5301
302,2006-03-29,69.6893,73.0147,69.6893,73.0147,167,317,1.0,5301
303,2006-03-30,71.5689,74.1714,73.0147,73.0147,281,317,0.0,5301
304,2006-03-31,72.4364,73.0147,73.0147,72.4364,146,315,-0.7921,5301
305,2006-04-03,68.0989,70.123,68.0989,70.123,304,305,-3.1936,5301
306,2006-04-04,70.123,73.0147,70.123,72.581,318,315,3.5052,5301
307,2006-04-06,72.2918,72.8701,72.8701,72.2918,182,314,-0.3984,5301
308,2006-04-07,72.2918,74.4606,72.2918,74.4606,183,324,3.0,5301
309,2006-04-10,69.2555,79.6656,75.1835,74.8943,11695,325,0.5825,5301
310,2006-04-11,69.6893,74.7497,74.7497,72.2918,4759,314,-3.4749,5301
311,2006-04-12,69.5447,72.1472,72.0026,70.123,1127,305,-3.0,5301
312,2006-04-13,71.7135,74.8943,71.7135,74.8943,2501,325,6.8041,5301
313,2006-04-14,77.9306,80.0993,77.9306,80.0993,1776,348,6.9498,5301
314,2006-04-17,85.5935,85.5935,85.5935,85.5935,895,372,6.8592,5301
315,2006-04-18,85.5935,91.5214,91.5214,88.196,6064,383,3.0405,5301
316,2006-04-19,88.9189,94.2685,88.9189,94.2685,6626,410,6.8852,5301
317,2006-04-20,87.9068,99.7627,97.1602,91.0877,5077,396,-3.3742,5301
318,2006-04-21,86.7502,93.5456,86.7502,91.0877,3611,396,0.0,5301
319,2006-04-24,87.9068,94.5577,90.9431,88.9189,1730,386,-2.381,5301
320,2006-04-25,86.7502,91.0877,86.7502,88.4852,1239,385,-0.4878,5301
321,2006-04-26,85.8827,88.3406,88.3406,86.7502,1446,377,-1.9608,5301
322,2006-04-27,82.7018,86.7502,86.7502,82.7018,1458,359,-4.6667,5301
323,2006-04-28,77.3522,87.1839,77.3522,86.7502,1194,377,4.8951,5301
324,2006-05-02,84.4368,85.8827,85.8827,84.4368,81,367,-2.6667,5301
325,2006-05-03,82.5572,88.9189,83.8585,82.991,871,361,-1.7123,5301
326,2006-05-04,82.8464,86.6056,82.8464,86.461,965,376,4.1812,5301
327,2006-05-05,81.4006,88.9189,84.0031,87.4731,1385,380,1.1706,5301
328,2006-05-08,85.8827,87.4731,87.4731,85.8827,505,373,-1.8182,5301
329,2006-05-09,83.2802,86.7502,83.2802,83.4247,440,363,-2.862,5301
330,2006-05-10,83.1356,85.3043,83.4247,85.3043,482,371,2.253,5301
331,2006-05-11,83.4247,85.3043,85.3043,83.4247,772,363,-2.2034,5301
332,2006-05-12,82.4127,86.0272,83.4247,83.1356,907,361,-0.3466,5301
333,2006-05-15,79.3764,83.8585,80.3885,83.8585,732,364,0.8696,5301
334,2006-05-16,81.6897,83.8585,83.5693,83.8585,279,364,0.0,5301
335,2006-05-17,81.1114,83.7139,83.7139,83.1356,358,361,-0.8621,5301
336,2006-05-18,82.4127,86.7502,83.1356,85.3043,860,371,2.6087,5301
337,2006-05-19,85.3043,89.6418,85.3043,85.4489,1766,371,0.1695,5301
