,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-16,18.3731,18.3731,,18.3731,0,620,0.0,4980
1,2010-11-17,18.3731,18.3731,18.3731,18.3731,0,620,0.0,4980
2,2010-11-18,17.7804,17.7804,18.3731,17.7804,60,600,-3.2258,4980
3,2010-11-19,17.7804,17.7804,17.7804,17.7804,0,600,0.0,4980
4,2010-11-22,17.1759,17.1759,17.7804,17.1759,28,579,-3.4,4980
5,2010-11-23,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
6,2010-11-24,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
7,2010-11-25,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
8,2010-11-26,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
9,2010-11-29,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
10,2010-11-30,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
11,2010-12-01,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
12,2010-12-02,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
13,2010-12-03,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
14,2010-12-06,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
15,2010-12-07,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
16,2010-12-08,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
17,2010-12-09,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
18,2010-12-10,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
19,2010-12-13,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
20,2010-12-14,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
21,2010-12-15,17.1759,17.1759,17.1759,17.1759,0,579,0.0,4980
22,2010-12-16,16.8914,16.9507,17.1759,16.9507,59,572,-1.3112,4980
23,2010-12-17,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
24,2010-12-20,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
25,2010-12-21,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
26,2010-12-22,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
27,2010-12-23,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
28,2010-12-24,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
29,2010-12-27,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
30,2010-12-28,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
31,2010-12-29,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
32,2010-12-30,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
33,2010-12-31,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
34,2011-01-03,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
35,2011-01-04,16.9507,16.9507,16.9507,16.9507,1,572,0.0,4980
36,2011-01-05,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
37,2011-01-06,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
38,2011-01-07,16.9507,16.9507,16.9507,16.9507,28,572,0.0,4980
39,2011-01-10,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
40,2011-01-11,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
41,2011-01-12,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
42,2011-01-13,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
43,2011-01-14,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
44,2011-01-17,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
45,2011-01-18,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
46,2011-01-19,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
47,2011-01-20,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
48,2011-01-21,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
49,2011-01-24,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
50,2011-01-25,16.9507,16.9507,16.9507,16.9507,0,572,0.0,4980
51,2011-01-26,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
52,2011-01-27,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
53,2011-01-28,16.9507,16.9507,16.9507,16.9507,57,586,0.0,4980
54,2011-02-08,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
55,2011-02-09,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
56,2011-02-10,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
57,2011-02-11,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
58,2011-02-14,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
59,2011-02-15,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
60,2011-02-16,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
61,2011-02-17,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
62,2011-02-18,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
63,2011-02-21,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
64,2011-02-22,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
65,2011-02-23,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
66,2011-02-24,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
67,2011-02-25,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
68,2011-03-01,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
69,2011-03-02,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
70,2011-03-03,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
71,2011-03-04,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
72,2011-03-07,16.9507,16.9507,16.9507,16.9507,0,586,0.0,4980
73,2011-03-08,16.0024,16.5951,16.9507,16.0498,218,555,-5.3147,4980
74,2011-03-09,14.817,15.7653,16.0498,14.817,154,512,-7.6809,4980
75,2011-03-10,14.817,14.817,14.817,14.817,0,512,0.0,4980
76,2011-03-11,14.6985,14.9652,14.817,14.6985,124,508,-0.8,4980
77,2011-03-14,13.7976,14.2243,14.6985,13.7976,142,477,-6.129,4980
78,2011-03-15,13.039,13.6317,13.7976,13.039,157,451,-5.4983,4980
79,2011-03-16,12.6715,12.9501,13.039,12.6715,129,438,-2.8182,4980
80,2011-03-17,12.1085,12.15,12.6715,12.15,81,420,-4.116,4980
81,2011-03-18,12.15,12.15,12.15,12.15,0,420,0.0,4980
82,2011-03-21,12.15,12.15,12.15,12.15,0,420,0.0,4980
83,2011-03-22,12.15,12.15,12.15,12.15,0,420,0.0,4980
84,2011-03-23,12.15,12.15,12.15,12.15,0,420,0.0,4980
85,2011-03-24,12.15,12.15,12.15,12.15,0,420,0.0,4980
86,2011-03-25,12.15,12.15,12.15,12.15,0,420,0.0,4980
87,2011-03-28,12.15,12.15,12.15,12.15,0,420,0.0,4980
88,2011-03-29,12.15,12.15,12.15,12.15,0,420,0.0,4980
89,2011-03-30,12.15,12.15,12.15,12.15,0,420,0.0,4980
90,2011-03-31,12.15,12.15,12.15,12.15,0,420,0.0,4980
91,2011-04-01,12.15,12.15,12.15,12.15,0,420,0.0,4980
92,2011-04-06,12.15,12.15,12.15,12.15,0,420,0.0,4980
93,2011-04-07,12.15,12.15,12.15,12.15,0,420,0.0,4980
94,2011-04-08,12.15,12.15,12.15,12.15,0,420,0.0,4980
95,2011-04-11,11.8536,12.15,12.15,12.0907,326,418,-0.4878,4980
96,2011-04-12,10.9053,12.0907,12.0907,10.9468,941,378,-9.4608,4980
97,2011-04-13,10.6683,10.7097,10.9468,10.7097,1262,370,-2.1657,4980
98,2011-04-14,10.5497,10.5912,10.7097,10.5853,1783,366,-1.1621,4980
99,2011-04-15,10.5497,10.5912,10.5853,10.5912,1604,366,0.056,4980
100,2011-04-18,10.5912,10.5912,10.5912,10.5912,0,366,0.0,4980
101,2011-04-19,12.4463,12.4463,10.5912,12.4463,42,430,17.5154,4980
102,2011-04-20,12.4463,12.4463,12.4463,12.4463,0,430,0.0,4980
103,2011-04-21,12.4463,12.4463,12.4463,12.4463,0,430,0.0,4980
104,2011-04-22,10.6683,10.7097,12.4463,10.7038,2019,370,-14.0,4980
105,2011-04-25,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
106,2011-04-26,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
107,2011-04-27,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
108,2011-04-28,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
109,2011-04-29,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
110,2011-05-03,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
111,2011-05-04,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
112,2011-05-05,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
113,2011-05-06,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
114,2011-05-09,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
115,2011-05-10,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
116,2011-05-11,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
117,2011-05-12,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
118,2011-05-13,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
119,2011-05-16,10.7038,10.7038,10.7038,10.7038,0,370,0.0,4980
120,2011-05-17,10.6683,10.7097,10.7038,10.7097,541,370,0.0554,4980
121,2011-05-18,10.6683,10.7097,10.7097,10.7038,1442,370,-0.0553,4980
122,2011-05-19,10.6683,10.7097,10.7038,10.7038,1622,370,0.0,4980
123,2011-05-20,10.6683,10.7097,10.7038,10.7097,1803,370,0.0554,4980
124,2011-05-23,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
125,2011-05-24,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
126,2011-05-25,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
127,2011-05-26,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
128,2011-05-27,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
129,2011-05-30,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
130,2011-05-31,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
131,2011-06-01,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
132,2011-06-02,10.7097,10.7097,10.7097,10.7097,0,370,0.0,4980
133,2011-06-03,12.6537,12.6537,10.7097,12.6537,0,437,18.1516,4980
134,2011-06-07,12.6537,12.6537,12.6537,12.6537,0,437,0.0,4980
135,2011-06-08,12.6537,12.6537,12.6537,12.6537,0,437,0.0,4980
136,2011-06-09,12.6537,12.6537,12.6537,12.6537,0,437,0.0,4980
137,2011-06-10,12.6537,12.6537,12.6537,12.6537,0,437,0.0,4980
138,2011-06-13,12.4463,12.6241,12.6537,12.6241,680,436,-0.2342,4980
139,2011-06-14,12.6241,12.6241,12.6241,12.6241,0,436,0.0,4980
140,2011-06-15,12.7426,13.0983,12.6241,12.8019,151,442,1.4085,4980
141,2011-06-16,12.8019,12.8019,12.8019,12.8019,0,442,0.0,4980
142,2011-06-17,12.8019,12.8019,12.8019,12.8019,0,442,0.0,4980
143,2011-06-20,12.8019,12.8019,12.8019,12.8019,0,442,0.0,4980
144,2011-06-21,12.8019,12.8019,12.8019,12.8019,0,442,0.0,4980
145,2011-06-22,12.4463,12.4463,12.8019,12.4463,42,430,-2.7778,4980
146,2011-06-23,12.4463,12.4463,12.4463,12.4463,0,430,0.0,4980
147,2011-06-24,12.4463,12.4463,12.4463,12.4463,0,430,0.0,4980
148,2011-06-27,12.4463,12.4463,12.4463,12.4463,63,430,0.0,4980
149,2011-06-28,12.6834,12.7426,12.4463,12.7426,235,440,2.381,4980
150,2011-06-29,12.7426,12.7426,12.7426,12.7426,0,440,0.0,4980
151,2011-06-30,12.7426,12.7426,12.7426,12.7426,0,491,0.0,4980
152,2011-07-01,12.7426,12.7426,12.7426,12.7426,0,491,0.0,4980
153,2011-07-04,12.7426,12.8019,12.7426,12.7426,43,491,0.0,4980
154,2011-07-05,12.387,12.4344,12.7426,12.4285,2093,478,-2.4651,4980
155,2011-07-06,12.4285,12.4285,12.4285,12.4285,0,478,0.0,4980
156,2011-07-07,12.4285,12.4285,12.4285,12.4285,0,478,0.0,4980
157,2011-07-08,12.9738,13.039,12.4285,12.9738,87,499,4.3872,4980
158,2011-07-11,13.3353,13.4124,12.9738,13.4124,270,516,3.3805,4980
159,2011-07-12,13.4124,13.4124,13.4124,13.4124,0,516,0.0,4980
160,2011-07-13,13.4124,13.4124,13.4124,13.4124,0,516,0.0,4980
161,2011-07-14,13.2761,13.2761,13.4124,13.2761,22,511,-1.0163,4980
162,2011-07-15,13.2761,13.2761,13.2761,13.2761,0,511,0.0,4980
163,2011-07-18,13.2761,13.2761,13.2761,13.2761,0,511,0.0,4980
164,2011-07-19,13.2761,13.2761,13.2761,13.2761,0,511,0.0,4980
165,2011-07-20,13.2761,13.2761,13.2761,13.2761,0,511,0.0,4980
166,2011-07-21,13.2761,13.2761,13.2761,13.2761,0,511,0.0,4980
167,2011-07-22,13.2761,13.2761,13.2761,13.2761,0,511,0.0,4980
168,2011-07-25,13.2761,13.2761,13.2761,13.2761,0,511,0.0,4980
169,2011-07-26,13.2761,13.2761,13.2761,13.2761,22,511,0.0,4980
170,2011-07-27,13.2761,13.2761,13.2761,13.2761,0,511,-1.3393,4980
171,2011-07-28,13.0983,13.6791,13.2761,13.1457,4519,506,-0.9821,4980
172,2011-07-29,13.0983,13.1457,13.1457,13.1457,4427,506,0.0,4980
173,2011-08-01,13.1457,13.1457,13.1457,13.1457,0,506,0.0,4980
174,2011-08-02,13.0983,13.1457,13.1457,13.1457,4427,506,0.0,4980
175,2011-08-03,13.0686,13.116,13.1457,13.116,2209,505,-0.2254,4980
176,2011-08-04,13.116,13.116,13.116,13.116,0,505,0.0,4980
177,2011-08-05,13.116,13.116,13.116,13.116,0,505,0.0,4980
178,2011-08-08,13.116,13.116,13.116,13.116,0,505,0.0,4980
179,2011-08-09,13.7206,13.7206,13.116,13.7206,23,528,4.6091,4980
180,2011-08-10,13.7206,13.7206,13.7206,13.7206,0,528,0.0,4980
181,2011-08-11,11.9129,11.9544,13.7206,11.9544,4027,460,-12.8726,4980
182,2011-08-12,12.4463,12.4878,11.9544,12.4878,4207,481,4.4621,4980
183,2011-08-15,12.4878,12.4878,12.4878,12.4878,0,481,0.0,4980
184,2011-08-16,12.4878,12.4878,12.4878,12.4878,0,481,0.0,4980
185,2011-08-17,12.4878,12.4878,12.4878,12.4878,0,481,0.0,4980
186,2011-08-18,12.4878,12.4878,12.4878,12.4878,0,481,0.0,4980
187,2011-08-19,12.4878,12.4878,12.4878,12.4878,0,481,0.0,4980
188,2011-08-22,12.4878,12.4878,12.4878,12.4878,0,481,0.0,4980
189,2011-08-23,12.4878,12.4878,12.4878,12.4878,0,481,0.0,4980
190,2011-08-24,13.7206,13.7206,12.4878,13.7206,23,528,9.8719,4980
191,2011-08-25,13.7206,13.7206,13.7206,13.7206,0,528,0.0,4980
192,2011-08-26,13.7206,13.7206,13.7206,13.7206,0,528,0.0,4980
193,2011-08-29,13.7206,13.7206,13.7206,13.7206,0,528,0.0,4980
194,2011-08-30,11.9425,13.039,13.7206,11.9425,253,460,-12.959,4980
195,2011-08-31,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
196,2011-09-01,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
197,2011-09-02,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
198,2011-09-05,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
199,2011-09-06,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
200,2011-09-07,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
201,2011-09-08,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
202,2011-09-09,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
203,2011-09-13,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
204,2011-09-14,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
205,2011-09-15,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
206,2011-09-16,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
207,2011-09-19,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
208,2011-09-20,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
209,2011-09-21,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
210,2011-09-22,11.9425,11.9425,11.9425,11.9425,0,460,0.0,4980
211,2011-09-23,12.0018,12.0018,11.9425,12.0018,40,462,0.4963,4980
212,2011-09-26,12.0018,12.0018,12.0018,12.0018,0,462,0.0,4980
213,2011-09-27,12.0018,12.0018,12.0018,12.0018,0,462,0.0,4980
214,2011-09-28,12.0018,12.0018,12.0018,12.0018,0,462,0.0,4980
215,2011-09-29,12.0018,12.0018,12.0018,12.0018,0,462,0.0,4980
216,2011-09-30,12.0018,12.0018,12.0018,12.0018,0,462,0.0,4980
217,2011-10-03,12.0018,12.0018,12.0018,12.0018,0,462,0.0,4980
