,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
45,2005-03-16,3.1848,3.3557,3.1848,3.3479,9713,3515,4.8662,5531
46,2005-03-17,3.3246,3.4567,3.4023,3.3246,11249,3491,-0.6961,5531
47,2005-03-18,3.2625,3.3712,3.3402,3.3402,7941,3507,0.4673,5531
48,2005-03-21,3.3635,3.4877,3.3712,3.3635,14220,3531,0.6977,5531
49,2005-03-22,3.278,3.379,3.379,3.3091,8599,3474,-1.6166,5531
50,2005-03-23,3.2625,3.3712,3.2625,3.3091,6476,3474,0.0,5531
51,2005-03-24,3.2236,3.3479,3.3169,3.2469,11036,3409,-1.8779,5531
52,2005-03-25,3.2508,3.3324,3.3285,3.3324,10728,3499,2.6316,5531
53,2005-03-28,3.3246,3.3945,3.3712,3.3246,9063,3491,-0.2331,5531
54,2005-03-29,3.4023,3.5538,3.5538,3.4256,29604,3597,3.0374,5531
55,2005-03-30,3.4178,3.511,3.4256,3.4722,15391,3646,1.3605,5531
56,2005-03-31,3.3402,3.5033,3.4877,3.379,16662,3548,-2.6846,5531
57,2005-04-01,3.2625,3.4101,3.4101,3.3635,13474,3531,-0.4598,5531
58,2005-04-04,3.3013,3.3635,3.3013,3.3052,6736,3470,-1.7321,5531
59,2005-04-06,3.3013,3.3945,3.3013,3.3402,13201,3507,1.0576,5531
60,2005-04-07,3.3091,3.379,3.379,3.3169,9269,3482,-0.6977,5531
61,2005-04-08,3.3207,3.3635,3.3363,3.3596,11630,3527,1.2881,5531
62,2005-04-11,3.3246,3.4178,3.3596,3.4101,18833,3580,1.5029,5531
63,2005-04-12,3.3479,3.4334,3.4334,3.4101,10780,3580,0.0,5531
64,2005-04-13,3.3169,3.4334,3.4334,3.3246,20940,3491,-2.5057,5531
65,2005-04-14,3.2702,3.3712,3.3169,3.3324,5946,3499,0.2336,5531
66,2005-04-15,3.2625,3.3363,3.3013,3.278,8877,3442,-1.6317,5531
67,2005-04-18,3.1848,3.3285,3.2236,3.2003,8719,3360,-2.3697,5531
68,2005-04-19,3.2236,3.3363,3.2236,3.3324,19923,3499,4.1262,5531
69,2005-04-20,3.2586,3.379,3.379,3.3324,25821,3499,0.0,5531
70,2005-04-21,3.2275,3.379,3.2275,3.379,22199,3548,1.3986,5531
71,2005-04-22,3.3557,3.4411,3.4256,3.3635,23524,3531,-0.4598,5531
72,2005-04-25,3.3169,3.4139,3.4023,3.3324,12433,3499,-0.9238,5531
73,2005-04-26,3.2935,3.3557,3.2935,3.3402,14991,3507,0.2331,5531
74,2005-04-27,3.313,3.3635,3.3635,3.3402,16594,3507,0.0,5531
75,2005-04-28,3.278,3.3402,3.3246,3.3246,12369,3491,-0.4651,5531
76,2005-04-29,3.278,3.3246,3.3169,3.278,7617,3442,-1.4019,5531
77,2005-05-03,3.2935,3.3712,3.3207,3.3013,6657,3466,0.7109,5531
78,2005-05-04,3.2314,3.3363,3.3363,3.2314,10466,3393,-2.1176,5531
79,2005-05-05,3.2003,3.3402,3.2625,3.2625,16299,3425,0.9615,5531
80,2005-05-06,3.2469,3.3246,3.2625,3.3013,6990,3466,1.1905,5531
81,2005-05-09,3.278,3.3402,3.3013,3.3324,9586,3499,0.9412,5531
82,2005-05-10,3.2625,3.3557,3.2858,3.2702,11065,3433,-1.8648,5531
83,2005-05-11,3.2159,3.3169,3.2702,3.2625,10741,3425,-0.2375,5531
84,2005-05-12,3.2081,3.2625,3.2547,3.2469,7350,3409,-0.4762,5531
85,2005-05-13,3.1848,3.2547,3.212,3.2314,14920,3393,-0.4785,5531
86,2005-05-16,3.1343,3.2431,3.2431,3.1848,38956,3344,-1.4423,5531
87,2005-05-17,3.1537,3.2003,3.1848,3.1926,6715,3352,0.2439,5531
88,2005-05-18,3.1848,3.2198,3.1848,3.2042,37412,3364,0.365,5531
89,2005-05-19,3.1809,3.2392,3.2236,3.2042,5580,3364,0.0,5531
90,2005-05-20,3.2275,3.3246,3.2586,3.2625,52842,3425,1.8182,5531
91,2005-05-23,3.2625,3.3207,3.2974,3.3052,35772,3470,1.3095,5531
92,2005-05-24,3.2314,3.3169,3.3013,3.2314,42659,3393,-2.2327,5531
93,2005-05-25,3.1731,3.2586,3.2586,3.2236,7568,3384,-0.2404,5531
94,2005-05-26,3.1848,3.2392,3.2392,3.1848,37275,3344,-1.2048,5531
95,2005-05-27,3.1693,3.2392,3.1848,3.1731,5937,3331,-0.3659,5531
96,2005-05-30,3.146,3.2081,3.1731,3.1615,35471,3319,-0.3672,5531
97,2005-05-31,3.146,3.1731,3.1615,3.1654,5427,3323,0.1229,5531
98,2005-06-01,3.146,3.2042,3.1693,3.2003,40043,3360,1.1043,5531
99,2005-06-02,3.1731,3.2198,3.2081,3.1731,4805,3331,-0.8495,5531
100,2005-06-03,3.1693,3.2586,3.2003,3.2469,38718,3409,2.3256,5531
101,2005-06-06,3.0217,3.2625,3.0217,3.2003,9485,3360,-1.4354,5531
102,2005-06-07,3.2003,3.379,3.2003,3.3091,15518,3474,3.3981,5531
103,2005-06-08,3.2664,3.3402,3.3324,3.3169,7289,3482,0.2347,5531
104,2005-06-09,3.2741,3.3246,3.3246,3.2741,8239,3438,-1.2881,5531
105,2005-06-10,3.2664,3.3324,3.2819,3.3013,3732,3466,0.8304,5531
106,2005-06-13,3.3169,3.4567,3.3402,3.4023,18552,3572,3.0588,5531
107,2005-06-14,3.3557,3.4334,3.4101,3.3557,8506,3523,-1.3699,5531
108,2005-06-15,3.2935,3.3557,3.3557,3.3324,5383,3499,-0.6944,5531
109,2005-06-16,3.278,3.3324,3.3246,3.2974,5437,3462,-1.049,5531
110,2005-06-17,3.2547,3.3013,3.3013,3.2974,7903,3462,0.0,5531
111,2005-06-20,3.2314,3.3246,3.2625,3.2586,3397,3421,-1.1779,5531
112,2005-06-21,3.2353,3.2974,3.2974,3.2353,3062,3397,-0.7151,5531
113,2005-06-22,3.2081,3.278,3.2625,3.2625,7605,3425,0.8403,5531
114,2005-06-23,3.2469,3.278,3.2625,3.2508,3190,3413,-0.3571,5531
115,2005-06-24,3.2314,3.2625,3.2314,3.2314,7489,3393,-0.5974,5531
116,2005-06-27,3.2275,3.2974,3.2974,3.2469,9329,3409,0.4808,5531
117,2005-06-28,3.2236,3.278,3.2469,3.2392,7919,3401,-0.2392,5531
118,2005-06-29,3.1848,3.2392,3.2236,3.1848,5495,3344,-1.6787,5531
119,2005-06-30,3.1227,3.2003,3.1848,3.1848,11391,3344,0.0,5531
120,2005-07-01,3.1421,3.2003,3.1848,3.1926,4504,3352,0.2439,5531
121,2005-07-04,3.1926,3.2586,3.1926,3.2469,139054,3409,1.7032,5531
122,2005-07-05,3.2159,3.278,3.278,3.2159,2921,3376,-0.9569,5531
123,2005-07-06,3.2236,3.2741,3.2586,3.2236,3467,3384,0.2415,5531
124,2005-07-07,3.1887,3.2586,3.2586,3.2236,3745,3384,0.0,5531
125,2005-07-08,3.1964,3.2586,3.2547,3.1964,3330,3356,-0.8434,5531
126,2005-07-11,3.1887,3.2741,3.2741,3.2392,9085,3401,1.3366,5531
127,2005-07-12,3.2042,3.2547,3.2547,3.2392,2161,3401,0.0,5531
128,2005-07-13,3.2003,3.2547,3.2392,3.2314,3692,3393,-0.2398,5531
129,2005-07-14,3.2236,3.2625,3.2625,3.2431,5089,3405,0.3606,5531
130,2005-07-15,3.2159,3.2547,3.2314,3.2236,2161,3384,-0.5988,5531
131,2005-07-19,3.2236,3.2586,3.2236,3.2547,3750,3417,0.9639,5531
132,2005-07-20,3.2625,3.2858,3.2741,3.278,5665,3442,0.716,5531
133,2005-07-21,3.1304,3.2935,3.1304,3.278,6349,3442,0.0,5531
134,2005-07-22,3.278,3.3557,3.278,3.3246,9360,3491,1.4218,5531
135,2005-07-25,3.3246,3.4101,3.3751,3.3285,131124,3495,0.1168,5531
136,2005-07-26,3.2236,3.3712,3.3712,3.2314,6651,3393,-2.9172,5531
137,2005-07-27,3.1926,3.2819,3.2586,3.2392,115857,3401,0.2404,5531
138,2005-07-28,3.1926,3.2586,3.2392,3.2003,3563,3360,-1.199,5531
139,2005-07-29,3.1926,3.2547,3.2003,3.1926,108101,3352,-0.2427,5531
140,2005-08-01,3.1382,3.1848,3.1848,3.1615,11821,3319,-0.9732,5531
141,2005-08-02,3.146,3.1615,3.1615,3.1615,11534,3319,0.0,5531
142,2005-08-03,3.1421,3.2236,3.2198,3.1926,14331,3352,0.9828,5531
143,2005-08-04,3.1926,3.2314,3.2236,3.2081,8558,3368,0.4866,5531
144,2005-08-08,3.2236,3.4295,3.3207,3.4295,45543,3601,6.9007,5531
145,2005-08-09,3.5421,3.6664,3.6353,3.6664,74902,3849,6.9083,5531
146,2005-08-10,3.9202,3.9202,3.9202,3.9202,34092,4115,6.8988,5531
147,2005-08-11,3.674,4.0275,4.0275,3.9139,77298,4108,-0.161,5531
148,2005-08-12,3.7876,4.0969,3.9391,3.9139,33252,4108,0.0,5531
149,2005-08-15,3.7624,3.9707,3.9391,3.7876,10713,3976,-3.2258,5531
150,2005-08-16,3.7119,3.8318,3.7245,3.7813,6717,3969,-0.1667,5531
151,2005-08-17,3.6614,3.7876,3.6803,3.7434,8016,3929,-1.0017,5531
152,2005-08-18,3.5604,3.7434,3.7434,3.573,10012,3750,-4.5531,5531
153,2005-08-19,3.573,3.6551,3.573,3.6424,6820,3823,1.9435,5531
154,2005-08-22,3.5856,3.6929,3.6866,3.6614,4943,3843,0.5199,5531
155,2005-08-23,3.6172,3.6866,3.6361,3.6614,3786,3843,0.0,5531
156,2005-08-24,3.5604,3.6551,3.6361,3.6109,3271,3790,-1.3793,5531
157,2005-08-25,3.4594,3.5667,3.5667,3.5351,7226,3711,-2.0979,5531
158,2005-08-26,3.4846,3.6046,3.5351,3.5541,6550,3731,0.5357,5531
159,2005-08-29,3.4657,3.5541,3.5351,3.4657,2195,3638,-2.4867,5531
160,2005-08-30,3.4089,3.5351,3.5351,3.4089,3008,3578,-1.6393,5531
161,2005-08-31,3.3457,3.4972,3.4089,3.4341,12962,3605,0.7407,5531
162,2005-09-02,3.4341,3.5351,3.472,3.5351,6517,3711,2.9412,5531
163,2005-09-05,3.4846,3.5982,3.4846,3.5351,3059,3711,0.0,5531
164,2005-09-06,3.573,3.7813,3.5982,3.7813,13187,3969,6.9643,5531
165,2005-09-07,3.6677,3.9012,3.7876,3.7245,10734,3910,-1.5025,5531
166,2005-09-08,3.7245,3.8129,3.7245,3.7624,6025,3949,1.0169,5531
167,2005-09-09,3.674,3.8002,3.8002,3.7497,3259,3936,-0.3356,5531
168,2005-09-12,3.6614,3.8002,3.7245,3.674,2407,3857,-2.0202,5531
169,2005-09-13,3.6109,3.7434,3.7434,3.6487,2656,3830,-0.6873,5531
170,2005-09-14,3.573,3.6487,3.6487,3.6235,1230,3804,-0.692,5531
171,2005-09-15,3.5225,3.6361,3.6235,3.6109,3585,3790,-0.3484,5531
172,2005-09-16,3.5477,3.6109,3.5919,3.6109,1164,3790,0.0,5531
173,2005-09-19,3.5477,3.6235,3.6109,3.5982,1142,3777,-0.3497,5531
174,2005-09-20,3.5477,3.5982,3.5477,3.5982,1159,3777,0.0,5531
175,2005-09-21,3.4909,3.5982,3.5541,3.5982,2806,3777,0.0,5531
176,2005-09-22,3.4972,3.5604,3.5351,3.5477,783,3724,-1.4035,5531
177,2005-09-23,3.4909,3.5667,3.4909,3.5035,1587,3678,-1.2456,5531
178,2005-09-26,3.453,3.5477,3.5288,3.472,828,3644,-0.9009,5531
179,2005-09-27,3.4089,3.5035,3.4089,3.4089,2610,3578,-1.8182,5531
180,2005-09-28,3.4089,3.4657,3.4089,3.4467,598,3618,1.1111,5531
181,2005-09-29,3.3899,3.4594,3.453,3.4341,1059,3605,-0.3663,5531
182,2005-09-30,3.4341,3.4972,3.4341,3.4846,2301,3658,1.4706,5531
183,2005-10-03,3.4846,3.5604,3.5288,3.5604,2168,3737,2.1739,5531
184,2005-10-04,3.5035,3.5919,3.5919,3.5604,2136,3737,0.0,5531
185,2005-10-05,3.453,3.5604,3.5604,3.453,1408,3625,-3.0142,5531
186,2005-10-06,3.3584,3.453,3.4089,3.4341,7249,3605,-0.5484,5531
187,2005-10-07,3.2826,3.4152,3.4089,3.2826,4978,3446,-4.4118,5531
188,2005-10-11,3.2826,3.3836,3.2826,3.3836,5592,3552,3.0769,5531
189,2005-10-12,3.2889,3.371,3.371,3.2889,3277,3452,-2.7985,5531
190,2005-10-13,3.2195,3.3331,3.2826,3.2258,4439,3386,-1.9194,5531
191,2005-10-14,3.251,3.2826,3.27,3.251,2924,3413,0.7828,5531
192,2005-10-17,3.0806,3.2826,3.2826,3.0806,5664,3234,-5.2427,5531
193,2005-10-18,2.9165,3.1627,2.9165,3.1122,8549,3267,1.0246,5531
194,2005-10-19,2.9922,3.1942,3.1564,3.1122,6222,3267,0.0,5531
195,2005-10-20,3.0301,3.1437,3.1122,3.1311,5139,3287,0.6085,5531
196,2005-10-21,3.0743,3.1374,3.0932,3.0869,3158,3240,-1.4113,5531
197,2005-10-24,3.0301,3.1122,3.0364,3.049,3754,3200,-1.227,5531
198,2005-10-25,3.0364,3.0932,3.0932,3.0427,1107,3194,-0.207,5531
199,2005-10-26,2.9733,3.0806,3.0301,3.0617,2499,3214,0.6224,5531
200,2005-10-27,2.9859,3.0617,3.0617,2.9859,2035,3134,-2.4742,5531
201,2005-10-28,2.9165,3.0175,2.9796,2.9796,2962,3128,-0.2114,5531
202,2005-10-31,2.9354,3.1311,2.9543,3.0869,4934,3240,3.6017,5531
203,2005-11-01,3.0175,3.15,3.15,3.0301,1414,3181,-1.8405,5531
204,2005-11-02,2.9985,3.0427,3.0427,3.0048,1388,3154,-0.8333,5531
205,2005-11-03,2.9038,3.0175,3.0175,2.9796,9235,3128,-0.8403,5531
206,2005-11-04,2.9228,2.9859,2.967,2.9228,3226,3068,-1.9068,5531
207,2005-11-07,2.9102,2.9607,2.9228,2.9291,1663,3075,0.216,5531
208,2005-11-08,2.9038,2.9733,2.9038,2.9291,1205,3075,0.0,5531
209,2005-11-09,2.9102,2.9543,2.9543,2.9291,1359,3075,0.0,5531
210,2005-11-10,2.8786,2.9417,2.9417,2.9354,2683,3081,0.2155,5531
211,2005-11-11,2.8533,2.9543,2.9543,2.9354,4336,3081,0.0,5531
212,2005-11-14,2.9038,2.9354,2.9354,2.9165,1270,3061,-0.6452,5531
213,2005-11-15,2.8786,2.9291,2.9291,2.9038,2069,3048,-0.4329,5531
214,2005-11-16,2.8597,2.9038,2.8597,2.866,1300,3008,-1.3043,5531
215,2005-11-17,2.8533,2.8912,2.8723,2.8912,3104,3035,0.8811,5531
216,2005-11-18,2.866,2.9291,2.9165,2.8912,3070,3035,0.0,5531
217,2005-11-21,2.8786,2.9228,2.9228,2.9038,1018,3048,0.4367,5531
218,2005-11-22,2.8912,2.9291,2.9038,2.8912,1013,3035,-0.4348,5531
219,2005-11-23,2.8597,2.9165,2.8912,2.8912,1189,3035,0.0,5531
220,2005-11-24,2.866,2.8912,2.8912,2.8786,1208,3022,-0.4367,5531
221,2005-11-25,2.8597,2.9038,2.9038,2.8912,1119,3035,0.4386,5531
222,2005-11-28,2.8533,2.8912,2.8786,2.866,2656,3008,-0.8734,5531
223,2005-11-29,2.866,3.0617,2.866,3.0617,7929,3214,6.8282,5531
224,2005-11-30,3.1122,3.27,3.1437,3.2195,24792,3379,5.1546,5531
225,2005-12-01,3.0553,3.3205,3.2321,3.0553,6528,3207,-5.098,5531
226,2005-12-02,3.0048,3.068,3.068,3.0301,6911,3181,-0.8264,5531
227,2005-12-05,3.1374,3.2384,3.2384,3.2384,18582,3399,6.875,5531
228,2005-12-06,3.1816,3.3962,3.3457,3.2384,12748,3399,0.0,5531
229,2005-12-07,3.1879,3.4594,3.3205,3.4341,23791,3605,6.0429,5531
230,2005-12-08,3.3647,3.5351,3.4215,3.3647,14267,3532,-2.0221,5531
231,2005-12-09,3.3457,3.4846,3.3647,3.472,7235,3644,3.1895,5531
232,2005-12-12,3.5351,3.7119,3.5351,3.6677,32433,3850,5.6364,5531
233,2005-12-13,3.674,3.8886,3.7119,3.674,38177,3857,0.1721,5531
234,2005-12-14,3.6929,3.8507,3.8507,3.6992,14606,3883,0.6873,5531
235,2005-12-15,3.5982,3.6992,3.6866,3.6109,11140,3790,-2.3891,5531
236,2005-12-16,3.8192,3.8634,3.8634,3.8634,69300,4055,6.993,5531
237,2005-12-19,3.7371,4.0401,3.8381,3.9644,52521,4161,2.6144,5531
238,2005-12-20,3.8634,4.0401,3.9644,3.9202,25119,4115,-1.1146,5531
239,2005-12-21,3.8444,3.977,3.876,3.8886,15549,4082,-0.8052,5531
240,2005-12-22,3.8129,3.9518,3.8634,3.8129,17573,4002,-1.9481,5531
241,2005-12-23,3.8129,3.9328,3.8381,3.8886,19897,4082,1.9868,5531
242,2005-12-26,3.8886,4.1033,3.8886,4.1033,57116,4307,5.5195,5531
243,2005-12-27,3.9391,4.1664,4.1285,3.977,34476,4175,-3.0769,5531
244,2005-12-28,3.8949,4.0275,3.9391,3.8949,9278,4088,-2.0635,5531
245,2005-12-29,3.8255,3.9391,3.8949,3.8886,60217,4082,-0.1621,5531
246,2005-12-30,3.8634,3.9454,3.9076,3.876,28910,4069,-0.3247,5531
247,2006-01-02,3.6109,3.775,3.6109,3.6109,14048,3790,-6.8404,5531
248,2006-01-03,3.5099,3.6992,3.6614,3.6614,19346,3843,1.3986,5531
249,2006-01-04,3.5919,3.7245,3.7245,3.5982,8709,3777,-1.7241,5531
250,2006-01-05,3.6109,3.8002,3.6109,3.7624,19024,3949,4.5614,5531
251,2006-01-06,3.7876,3.9644,3.9644,3.8444,18808,4035,2.1812,5531
252,2006-01-09,3.8571,3.9833,3.9076,3.8886,13973,4082,1.1494,5531
253,2006-01-10,3.8697,3.977,3.9391,3.8697,8190,4062,-0.487,5531
254,2006-01-11,3.8697,4.0654,3.8697,4.0654,34521,4267,5.0571,5531
255,2006-01-12,3.8129,4.1348,4.1033,3.8255,24299,4016,-5.9006,5531
256,2006-01-13,3.6992,3.876,3.876,3.7497,11013,3936,-1.9802,5531
257,2006-01-16,3.7119,3.7876,3.7813,3.7245,4639,3910,-0.6734,5531
258,2006-01-17,3.5477,3.775,3.775,3.6803,8090,3863,-1.1864,5531
259,2006-01-18,3.5351,3.7182,3.6487,3.573,8722,3750,-2.916,5531
260,2006-01-19,3.4909,3.8192,3.5414,3.8192,18740,4009,6.8905,5531
261,2006-01-20,3.674,3.9391,3.9391,3.7876,16821,3976,-0.8264,5531
262,2006-01-23,3.5477,3.7119,3.5604,3.6361,7026,3817,-4.0,5531
263,2006-01-24,3.6361,3.6992,3.6551,3.674,5200,3857,1.0417,5531
264,2006-01-25,3.5982,3.6866,3.5982,3.6614,4564,3843,-0.3436,5531
265,2006-02-03,3.573,3.6803,3.6614,3.6614,4740,3843,0.0,5531
266,2006-02-06,3.6614,3.7245,3.6803,3.7245,5325,3910,1.7241,5531
267,2006-02-07,3.7245,3.8255,3.7245,3.7308,4653,3916,0.1695,5531
268,2006-02-08,3.7371,3.8697,3.7813,3.7371,8140,3923,0.1692,5531
269,2006-02-09,3.674,3.7687,3.7245,3.6866,2365,3870,-1.3514,5531
270,2006-02-10,3.6614,3.7308,3.6929,3.6614,2123,3843,-0.6849,5531
271,2006-02-13,3.5982,3.7119,3.7119,3.5982,4383,3777,-1.7241,5531
272,2006-02-14,3.5982,3.6487,3.5982,3.5982,1874,3777,0.0,5531
273,2006-02-15,3.5477,3.6424,3.5982,3.6109,6061,3790,0.3509,5531
274,2006-02-16,3.5856,3.6424,3.6424,3.5856,2741,3764,-0.6993,5531
275,2006-02-17,3.5351,3.6361,3.5856,3.5982,5147,3777,0.3521,5531
276,2006-02-20,3.5099,3.6109,3.6109,3.5351,7194,3711,-1.7544,5531
277,2006-02-21,3.4594,3.5351,3.5351,3.4783,5158,3651,-1.6071,5531
278,2006-02-22,3.2384,3.472,3.472,3.3205,16734,3485,-4.5372,5531
279,2006-02-23,3.2447,3.3836,3.3205,3.3205,6093,3485,0.0,5531
280,2006-02-24,3.3205,3.4657,3.3205,3.4467,6044,3618,3.8023,5531
281,2006-02-27,3.3836,3.4846,3.4467,3.4152,2745,3585,-0.9158,5531
282,2006-03-01,3.3836,3.472,3.3962,3.4594,3205,3631,1.2939,5531
283,2006-03-02,3.4341,3.5351,3.4909,3.4594,3612,3631,0.0,5531
284,2006-03-03,3.3836,3.5351,3.5351,3.4089,4350,3578,-1.4599,5531
285,2006-03-06,3.3394,3.4467,3.3836,3.3962,2659,3565,-0.3704,5531
286,2006-03-07,3.3457,3.4215,3.3773,3.4025,1959,3572,0.1859,5531
287,2006-03-08,3.371,3.4341,3.4215,3.371,3082,3538,-0.9276,5531
288,2006-03-09,3.3457,3.4341,3.3836,3.3962,2583,3565,0.7491,5531
289,2006-03-10,3.3584,3.4341,3.4341,3.3584,960,3525,-1.1152,5531
290,2006-03-13,3.3457,3.3962,3.3962,3.3773,1598,3545,0.5639,5531
291,2006-03-14,3.3079,3.4089,3.4089,3.3142,4037,3479,-1.8692,5531
292,2006-03-15,3.2384,3.3142,3.3142,3.2384,5579,3399,-2.2857,5531
293,2006-03-16,3.169,3.2574,3.2574,3.2132,2549,3373,-0.7797,5531
294,2006-03-17,3.1185,3.4341,3.1185,3.3962,8256,3565,5.6974,5531
295,2006-03-20,3.3205,3.4467,3.4467,3.3331,2129,3499,-1.8587,5531
296,2006-03-21,3.2637,3.3836,3.3836,3.2637,1202,3426,-2.0833,5531
297,2006-03-22,3.2826,3.4594,3.2826,3.3331,5120,3499,2.1277,5531
298,2006-03-23,3.3015,3.3836,3.3836,3.3457,2458,3512,0.3788,5531
299,2006-03-24,3.3079,3.4341,3.3457,3.3079,4104,3472,-1.1321,5531
300,2006-03-27,3.3584,3.4089,3.3584,3.3962,2308,3565,2.6718,5531
301,2006-03-28,3.371,3.4341,3.3962,3.3962,4563,3565,0.0,5531
302,2006-03-29,3.3899,3.4089,3.3962,3.4089,4647,3578,0.3717,5531
303,2006-03-30,3.371,3.4341,3.4341,3.3899,2822,3558,-0.5556,5531
304,2006-03-31,3.3836,3.4215,3.4089,3.4025,2395,3572,0.3724,5531
305,2006-04-03,3.4025,3.4467,3.4025,3.4341,6558,3605,0.9276,5531
306,2006-04-04,3.4404,3.6361,3.4594,3.5856,19301,3764,4.4118,5531
307,2006-04-06,3.5288,3.6551,3.573,3.6109,15302,3790,0.7042,5531
308,2006-04-07,3.5982,3.6614,3.6361,3.6361,8430,3817,0.6993,5531
309,2006-04-10,3.5604,3.6614,3.5604,3.6361,5674,3817,0.0,5531
310,2006-04-11,3.6361,3.7182,3.6361,3.6614,7807,3843,0.6944,5531
311,2006-04-12,3.6614,3.8255,3.6866,3.8255,23916,4016,4.4828,5531
312,2006-04-13,3.8444,4.0401,3.9139,3.9833,28613,4181,4.1254,5531
313,2006-04-14,3.9833,4.1033,4.1033,4.0023,25824,4201,0.4754,5531
314,2006-04-17,4.0464,4.28,4.1033,4.28,46361,4493,6.9401,5531
315,2006-04-18,4.5136,4.5767,4.5767,4.5767,76890,4804,6.9322,5531
316,2006-04-19,4.6398,4.8923,4.8923,4.8923,69992,5136,6.8966,5531
317,2006-04-20,4.7977,5.1512,4.886,4.886,57104,5129,-0.129,5531
318,2006-04-21,4.8923,5.1385,4.9113,4.9365,70402,5182,1.0336,5531
319,2006-04-24,4.9492,5.2774,4.9555,5.2774,53883,5540,6.9054,5531
320,2006-04-25,5.4857,5.6436,5.6309,5.6436,125183,5924,6.9378,5531
321,2006-04-26,5.5236,6.0349,5.6814,6.0223,158491,6322,6.7114,5531
322,2006-04-27,5.8708,6.3758,6.0223,6.0602,147282,6362,0.6289,5531
323,2006-04-28,5.6814,6.1233,5.6814,5.8708,60225,6163,-3.125,5531
