,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
1,2005-01-04,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
2,2005-01-05,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
3,2005-01-06,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
4,2005-01-07,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
5,2005-01-10,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
6,2005-01-11,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
7,2005-01-12,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
8,2005-01-13,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
9,2005-01-14,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
10,2005-01-17,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
11,2005-01-18,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
12,2005-01-19,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
13,2005-01-20,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
14,2005-01-21,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
15,2005-01-24,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
16,2005-01-25,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
17,2005-01-26,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
18,2005-01-27,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
19,2005-01-28,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
20,2005-01-31,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
21,2005-02-01,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
22,2005-02-02,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
23,2005-02-03,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
24,2005-02-14,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
25,2005-02-15,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
26,2005-02-16,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
27,2005-02-17,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
28,2005-02-18,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
29,2005-02-21,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
30,2005-02-22,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
31,2005-02-23,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
32,2005-02-24,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
33,2005-02-25,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
34,2005-03-01,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
35,2005-03-02,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
36,2005-03-03,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
37,2005-03-04,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
38,2005-03-07,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
39,2005-03-08,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
40,2005-03-09,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
41,2005-03-10,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
42,2005-03-11,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
43,2005-03-14,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
44,2005-03-15,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
45,2005-03-16,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
46,2005-03-17,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
47,2005-03-18,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
48,2005-03-21,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
49,2005-03-22,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
50,2005-03-23,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
51,2005-03-24,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
52,2005-03-25,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
53,2005-03-28,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
54,2005-03-29,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
55,2005-03-30,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
56,2005-03-31,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
57,2005-04-01,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
58,2005-04-04,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
59,2005-04-06,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
60,2005-04-07,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
61,2005-04-08,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
62,2005-04-11,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
63,2005-04-12,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
64,2005-04-13,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
65,2005-04-14,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
66,2005-04-15,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
67,2005-04-18,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
68,2005-04-19,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
69,2005-04-20,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
70,2005-04-21,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
71,2005-04-22,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
72,2005-04-25,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
73,2005-04-26,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
74,2005-04-27,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
75,2005-04-28,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
76,2005-04-29,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
77,2005-05-03,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
78,2005-05-04,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
79,2005-05-05,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
80,2005-05-06,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
81,2005-05-09,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
82,2005-05-10,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
83,2005-05-11,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
84,2005-05-12,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
85,2005-05-13,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
86,2005-05-16,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
87,2005-05-17,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
88,2005-05-18,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
89,2005-05-19,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
90,2005-05-20,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
91,2005-05-23,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
92,2005-05-24,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
93,2005-05-25,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
94,2005-05-26,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
95,2005-05-27,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
96,2005-05-30,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
97,2005-05-31,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
98,2005-06-01,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
99,2005-06-02,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
100,2005-06-03,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
101,2005-06-06,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
102,2005-06-07,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
103,2005-06-08,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
104,2005-06-09,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
105,2005-06-10,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
106,2005-06-13,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
107,2005-06-14,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
108,2005-06-15,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
109,2005-06-16,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
110,2005-06-17,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
111,2005-06-20,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
112,2005-06-21,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
113,2005-06-22,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
114,2005-06-23,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
115,2005-06-24,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
116,2005-06-27,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
117,2005-06-28,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
118,2005-06-29,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
119,2005-06-30,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
120,2005-07-01,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
121,2005-07-04,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
122,2005-07-05,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
123,2005-07-06,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
124,2005-07-07,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
125,2005-07-08,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
126,2005-07-11,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
127,2005-07-12,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
128,2005-07-13,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
129,2005-07-14,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
130,2005-07-15,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
131,2005-07-19,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
132,2005-07-20,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
133,2005-07-21,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
134,2005-07-22,12.8823,12.8823,12.8823,12.8823,0,464,0.0,8361
