,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-13,10.5966,11.9823,10.8411,11.2487,128389,3381,35.2941,6548
1,2016-09-14,11.3302,13.7755,11.3709,13.7755,112201,4141,22.4638,6548
2,2016-09-19,13.9386,15.4873,13.9386,15.039,88769,4521,9.1716,6548
3,2016-09-20,14.2646,15.3243,15.202,14.6722,46386,4410,-2.439,6548
4,2016-09-21,14.6722,15.4873,14.6722,15.2835,56507,4594,4.1667,6548
5,2016-09-22,14.9982,15.6503,15.2835,15.4058,33326,4631,0.8,6548
6,2016-09-23,15.4873,16.9137,15.4873,16.9137,78960,5084,9.7884,6548
7,2016-09-26,16.9545,18.5847,17.1175,18.5847,104127,5587,9.8795,6548
8,2016-09-29,17.036,19.2776,18.7478,18.3402,71299,5513,-1.3158,6548
9,2016-09-30,17.7696,18.707,18.6662,18.5032,52868,5562,0.8889,6548
10,2016-10-03,17.1583,18.707,18.707,18.1772,40958,5464,-1.7621,6548
11,2016-10-04,17.4843,17.8511,17.5251,17.8511,35595,5366,-1.7937,6548
12,2016-10-05,17.5251,18.6255,17.6881,17.9326,32090,5391,0.4566,6548
13,2016-10-06,18.0142,19.7259,18.1772,19.7259,96656,5930,10.0,6548
14,2016-10-07,19.9704,21.3561,19.9704,20.3372,147816,6113,3.0992,6548
15,2016-10-11,18.9108,21.1931,21.1931,19.6851,101877,5917,-3.2064,6548
16,2016-10-12,19.6851,20.7856,19.6851,20.052,67552,6028,1.8634,6548
17,2016-10-13,20.1335,20.7448,20.4188,20.2965,50513,6101,1.2195,6548
18,2016-10-14,19.2776,20.6225,20.6225,19.4814,62224,5856,-4.0161,6548
19,2016-10-17,19.3999,20.1335,19.3999,19.5221,30708,5868,0.2092,6548
20,2016-10-18,19.2368,19.9704,19.9704,19.4406,18432,5844,-0.4175,6548
21,2016-10-19,19.2368,19.7667,19.5629,19.4406,20496,5844,0.0,6548
22,2016-10-20,19.1961,19.9297,19.1961,19.5629,25950,5881,0.6289,6548
23,2016-10-21,19.4406,20.5818,19.5629,19.8482,42972,5966,1.4583,6548
24,2016-10-24,19.5629,20.3372,20.052,19.8482,33967,5966,0.0,6548
25,2016-10-25,19.8889,21.1931,20.1335,20.541,78415,6175,3.4908,6548
26,2016-10-26,20.6225,21.6822,20.8671,21.4377,92220,6444,4.3651,6548
27,2016-10-27,22.049,23.557,22.2528,23.557,120124,7081,9.8859,6548
28,2016-10-28,24.1683,25.5948,25.1872,25.0649,235741,7535,6.4014,6548
29,2016-10-31,24.1276,26.4914,25.2687,25.3095,107861,7608,0.9756,6548
30,2016-11-01,24.8612,26.4914,25.0649,26.3284,103678,7915,4.0258,6548
31,2016-11-02,25.2687,26.899,26.4099,26.7359,75118,8037,1.548,6548
32,2016-11-03,24.8612,27.225,25.9208,26.3284,77945,7915,-1.5244,6548
33,2016-11-04,24.6166,25.6763,25.3502,24.6166,37955,7400,-6.5015,6548
34,2016-11-07,24.3721,25.5948,24.3721,25.1872,28742,7572,2.3179,6548
35,2016-11-08,24.3721,25.1872,25.1872,24.6166,31341,7400,-2.2654,6548
36,2016-11-09,22.2935,24.7796,24.6166,23.1902,48721,6971,-5.7947,6548
37,2016-11-10,23.3124,25.4725,23.3124,25.4725,62264,7657,9.8418,6548
38,2016-11-11,25.4725,25.4725,25.4725,25.4725,0,7657,0.0,6548
39,2016-11-14,23.72,26.6544,26.6544,24.8612,38144,7474,-2.4,6548
40,2016-11-15,24.0868,24.8612,24.8612,24.5351,12956,7376,-1.3115,6548
41,2016-11-16,24.5351,25.2687,24.5351,24.7796,22334,7449,0.9967,6548
42,2016-11-17,24.4536,25.4317,24.7796,24.8204,56296,7461,0.1645,6548
43,2016-11-18,24.3721,25.5948,24.8204,24.3721,43355,7326,-1.8062,6548
44,2016-11-21,23.6385,24.7796,24.2091,23.6385,39709,7136,-3.01,6548
45,2016-11-22,22.0898,23.557,23.4755,23.0679,93409,6963,-2.4138,6548
46,2016-11-23,22.6603,24.046,22.8234,23.0679,32395,6963,0.0,6548
47,2016-11-24,22.4566,23.0679,22.9864,22.8234,16080,6889,-1.0601,6548
48,2016-11-25,22.6603,23.2309,23.0679,22.8234,11840,6889,0.0,6548
49,2016-11-28,22.7011,23.3939,23.0679,22.7011,21133,6853,-0.5357,6548
50,2016-11-29,22.4158,22.9049,22.6603,22.7011,18671,6853,0.0,6548
51,2016-11-30,22.4158,22.7418,22.5381,22.7011,12770,6853,0.0,6548
52,2016-12-01,22.4973,22.7011,22.6603,22.7011,10549,6853,0.0,6548
53,2016-12-02,22.5381,22.7826,22.5381,22.7418,5288,6865,0.1795,6548
54,2016-12-05,22.2528,22.8234,22.8234,22.7418,8349,6865,0.0,6548
55,2016-12-06,22.6603,23.2309,22.8234,22.7418,11449,6865,0.0,6548
56,2016-12-07,22.6603,22.8641,22.8234,22.8641,10375,6902,0.5376,6548
57,2016-12-08,22.8234,24.8612,22.8234,24.2906,72394,7332,6.2389,6548
58,2016-12-09,23.883,24.9427,24.3721,23.9645,64694,7234,-1.3423,6548
59,2016-12-12,23.3532,23.8423,23.7607,23.8423,24054,7197,-0.5102,6548
60,2016-12-13,23.3532,23.8423,23.8423,23.6385,7516,7136,-0.8547,6548
61,2016-12-14,23.3532,23.5977,23.4347,23.3532,12101,7049,-1.2069,6548
62,2016-12-15,23.2309,23.9645,23.3532,23.3124,7468,7037,-0.1745,6548
63,2016-12-16,23.1494,23.6385,23.3124,23.3124,10110,7037,0.0,6548
64,2016-12-19,23.0271,23.3939,23.1494,23.3124,9125,7037,0.0,6548
65,2016-12-20,23.0679,23.557,23.557,23.3124,5426,7037,0.0,6548
66,2016-12-21,23.2309,23.4347,23.2309,23.2309,7441,7012,-0.3497,6548
