,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-16,74.729,79.0403,,74.729,4060,1434,0.0,3595
1,2007-11-19,76.8846,79.0403,74.729,79.0403,404,1517,5.7692,3595
2,2007-11-20,74.729,75.1601,79.0403,74.729,104,1434,-5.4545,3595
3,2007-11-21,74.729,74.729,74.729,74.729,0,1434,0.0,3595
4,2007-11-22,77.6032,77.6032,74.729,77.6032,0,1489,3.8462,3595
5,2007-11-23,71.8548,79.0403,77.6032,79.0403,305,1517,1.8519,3595
6,2007-11-26,73.4356,73.4356,79.0403,73.4356,51,1409,-7.0909,3595
7,2007-11-27,73.4356,73.4356,73.4356,73.4356,0,1409,0.0,3595
8,2007-11-28,68.9806,68.9806,73.4356,68.9806,48,1323,-6.0665,3595
9,2007-11-29,71.8548,71.8548,68.9806,71.8548,50,1379,4.1667,3595
10,2007-11-30,68.2621,68.2621,71.8548,68.2621,95,1310,-5.0,3595
11,2007-12-03,65.3879,66.825,68.2621,66.1064,187,1268,-3.1579,3595
12,2007-12-04,66.825,66.825,66.1064,66.825,46,1282,1.087,3595
13,2007-12-05,64.6693,64.6693,66.825,64.6693,45,1241,-3.2258,3595
14,2007-12-06,62.9448,65.3879,64.6693,63.2322,266,1213,-2.2222,3595
15,2007-12-07,63.2322,63.2322,63.2322,63.2322,0,1213,0.0,3595
16,2007-12-10,64.6693,67.5435,63.2322,64.6693,92,1241,2.2727,3595
17,2007-12-11,64.6693,64.6693,64.6693,64.6693,0,1241,0.0,3595
18,2007-12-12,63.2322,63.2322,64.6693,63.2322,44,1213,-2.2222,3595
19,2007-12-13,61.5077,61.7951,63.2322,61.7951,171,1186,-2.2727,3595
20,2007-12-14,53.1726,60.358,61.7951,53.1726,515,1020,-13.9535,3595
21,2007-12-17,53.1726,53.8911,53.1726,53.1726,298,1020,0.0,3595
22,2007-12-18,50.2984,50.2984,53.1726,50.2984,105,965,-5.4054,3595
23,2007-12-19,44.55,50.2984,50.2984,45.9871,387,882,-8.5714,3595
24,2007-12-20,46.4182,46.4182,45.9871,46.4182,3,890,0.9375,3595
25,2007-12-21,43.1129,45.2685,46.4182,45.2685,581,868,-2.4768,3595
26,2007-12-24,43.544,46.1308,45.2685,46.1308,125,885,1.9048,3595
27,2007-12-25,46.4182,48.8613,46.1308,48.8613,269,937,5.919,3595
28,2007-12-26,50.2984,50.2984,48.8613,50.2984,35,965,2.9412,3595
29,2007-12-27,50.5858,52.2384,50.2984,51.7355,287,992,2.8571,3595
30,2007-12-28,52.454,53.1726,51.7355,52.454,73,1006,1.3889,3595
31,2007-12-31,54.7534,54.7534,52.454,54.7534,38,1050,4.3836,3595
32,2008-01-02,54.7534,54.7534,54.7534,54.7534,0,1050,0.0,3595
33,2008-01-03,54.7534,54.7534,54.7534,54.7534,0,1050,0.0,3595
34,2008-01-04,54.7534,54.7534,54.7534,54.7534,0,1050,0.0,3595
35,2008-01-07,53.46,57.4838,54.7534,53.46,37,1026,-2.3622,3595
