,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
73,2021-05-10,33.85,34.95,34.2,34.0,3687,2720,-0.5848,6753
74,2021-05-11,33.8,35.2,34.0,33.8,3275,2704,-0.5882,6753
75,2021-05-12,32.05,34.3,33.8,33.5,4085,2680,-0.8876,6753
76,2021-05-13,32.75,35.15,33.5,35.1,5134,2808,4.7761,6753
77,2021-05-14,34.05,35.2,35.1,34.6,899,2768,-1.4245,6753
78,2021-05-17,31.85,34.5,34.6,32.85,1697,2628,-5.0578,6753
79,2021-05-18,31.55,33.5,32.85,33.5,987,2680,1.9787,6753
80,2021-05-19,32.35,33.65,33.5,33.0,347,2640,-1.4925,6753
81,2021-05-20,33.1,34.75,33.0,34.75,3135,2780,5.303,6753
82,2021-05-21,34.5,34.95,34.75,34.8,173,2784,0.1439,6753
83,2021-05-24,33.6,34.9,34.8,34.9,237,2792,0.2874,6753
84,2021-05-25,33.0,34.65,34.9,33.95,674,2716,-2.7221,6753
85,2021-05-26,32.75,34.05,33.95,34.05,262,2724,0.2946,6753
86,2021-05-27,33.5,34.95,34.05,34.85,2847,2788,2.3495,6753
87,2021-05-28,34.5,35.5,34.85,35.45,7353,2836,1.7217,6753
88,2021-05-31,35.2,36.8,35.45,35.9,7304,2872,1.2694,6753
89,2021-06-01,35.05,36.1,35.9,35.65,1290,2852,-0.6964,6753
90,2021-06-02,34.5,35.8,35.65,34.5,1054,2760,-3.2258,6753
91,2021-06-03,34.2,35.1,34.5,35.1,1465,2808,1.7391,6753
92,2021-06-04,34.45,35.5,35.1,35.35,1703,2828,0.7123,6753
93,2021-06-07,35.0,35.85,35.35,35.35,784,2828,0.0,6753
94,2021-06-08,34.45,35.4,35.35,35.1,873,2808,-0.7072,6753
95,2021-06-09,34.4,35.0,35.1,34.95,527,2796,-0.4274,6753
96,2021-06-10,34.5,35.25,34.95,34.95,947,2796,0.0,6753
97,2021-06-11,34.35,35.15,34.95,34.7,1902,2776,-0.7153,6753
98,2021-06-15,33.15,35.05,34.7,34.45,2514,2756,-0.7205,6753
99,2021-06-16,33.55,34.45,34.45,34.3,610,2744,-0.4354,6753
100,2021-06-17,33.5,34.45,34.3,34.15,381,2732,-0.4373,6753
101,2021-06-18,33.7,34.15,34.15,34.1,451,2728,-0.1464,6753
102,2021-06-21,34.15,35.45,34.1,34.9,3217,2792,2.346,6753
103,2021-06-22,34.35,35.3,34.9,35.2,6542,2816,0.8596,6753
104,2021-06-23,34.6,35.85,35.2,35.0,4867,2800,-0.5682,6753
105,2021-06-24,34.35,35.15,35.0,34.6,1359,2768,-1.1429,6753
106,2021-06-25,33.15,35.0,34.6,33.55,5363,2684,-3.0347,6753
107,2021-06-28,33.35,34.2,33.55,33.85,829,2708,0.8942,6753
108,2021-06-29,32.8,33.9,33.85,33.25,2298,2660,-1.7725,6753
109,2021-06-30,33.15,33.65,33.25,33.65,885,2692,1.203,6753
110,2021-07-01,33.05,33.95,33.65,33.85,840,2708,0.5944,6753
111,2021-07-02,33.0,33.65,33.85,33.1,985,2648,-2.2157,6753
112,2021-07-05,32.85,33.4,33.1,32.85,671,2628,-0.7553,6753
113,2021-07-06,32.6,34.0,32.85,33.95,2542,2716,3.3486,6753
114,2021-07-07,33.25,34.5,33.95,34.5,954,2760,1.62,6753
115,2021-07-08,33.75,34.5,34.5,33.85,1095,2708,-1.8841,6753
116,2021-07-09,32.85,34.2,33.85,34.1,3321,2728,0.7386,6753
117,2021-07-12,34.0,34.2,34.1,34.1,375,2728,0.0,6753
118,2021-07-13,33.35,34.15,34.1,34.15,236,2732,0.1466,6753
119,2021-07-14,33.35,34.2,34.15,33.6,741,2688,-1.6105,6753
120,2021-07-15,32.85,33.95,33.6,33.2,532,2656,-1.1905,6753
121,2021-07-16,33.4,33.4,33.2,33.4,33,2672,0.6024,6753
122,2021-07-19,33.0,34.65,33.4,34.65,1098,2772,3.7425,6753
123,2021-07-20,33.35,34.95,34.65,34.45,1065,2756,-0.5772,6753
124,2021-07-21,33.7,34.45,34.45,34.45,745,2756,0.0,6753
125,2021-07-22,33.4,33.95,34.45,33.95,606,2716,-1.4514,6753
126,2021-07-23,33.35,34.15,33.95,34.15,608,2732,0.5891,6753
127,2021-07-26,33.3,34.15,34.15,33.85,670,2708,-0.8785,6753
128,2021-07-27,33.3,33.7,33.85,33.65,272,2692,-0.5908,6753
129,2021-07-28,32.55,34.0,33.65,33.85,1384,2708,0.5944,6753
130,2021-07-29,32.8,33.95,33.85,33.9,201,2712,0.1477,6753
131,2021-07-30,33.5,34.15,33.9,34.15,1225,2732,0.7375,6753
132,2021-08-02,33.35,34.15,34.15,33.5,646,2680,-1.9034,6753
133,2021-08-03,33.0,33.9,33.5,33.45,596,2676,-0.1493,6753
134,2021-08-04,32.85,33.35,33.45,33.1,1699,2648,-1.0463,6753
135,2021-08-05,32.65,33.15,33.1,33.15,1669,2652,0.1511,6753
136,2021-08-06,32.8,33.2,33.15,33.0,238,2640,-0.4525,6753
137,2021-08-09,32.45,33.2,33.0,33.2,168,2656,0.6061,6753
138,2021-08-10,32.45,33.15,33.2,33.1,98,2648,-0.3012,6753
139,2021-08-11,32.65,33.3,33.1,33.15,773,2652,0.1511,6753
140,2021-08-12,32.75,35.35,33.15,34.15,5884,2732,3.0166,6753
141,2021-08-13,33.45,34.45,34.15,34.1,238,2728,-0.1464,6753
142,2021-08-16,32.95,34.15,34.1,33.65,538,2692,-1.3196,6753
143,2021-08-17,33.5,33.8,33.65,33.75,237,2700,0.2972,6753
144,2021-08-18,33.35,33.85,33.75,33.85,1513,2708,0.2963,6753
145,2021-08-19,32.55,33.5,33.85,33.5,1613,2680,-1.034,6753
146,2021-08-20,32.4,33.5,33.5,32.8,1830,2624,-2.0896,6753
147,2021-08-23,32.2,33.3,32.8,33.15,815,2652,1.0671,6753
148,2021-08-24,33.0,33.8,33.15,33.7,333,2696,1.6591,6753
149,2021-08-25,32.95,33.75,33.7,33.65,141,2692,-0.1484,6753
150,2021-08-26,33.35,33.8,33.65,33.8,2159,2704,0.4458,6753
