,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-27,25.5325,25.7303,25.5325,25.6873,20368,2316,-0.4,00713
1,2017-09-28,25.6357,25.7474,25.7045,25.6529,21386,2313,-0.1339,00713
2,2017-09-29,25.4466,25.7045,25.6529,25.6185,16101,2310,-0.134,00713
3,2017-09-30,25.6529,25.7474,25.6529,25.7217,3452,2319,0.4027,00713
4,2017-10-02,25.7303,25.885,25.7388,25.8764,8668,2514,0.6016,00713
5,2017-10-03,25.8764,26.1515,25.8764,26.1343,12518,2600,0.9967,00713
6,2017-10-05,26.1343,26.4782,26.1343,26.3922,107385,2656,0.9868,00713
7,2017-10-06,26.2203,26.4008,26.4008,26.3062,3380,2739,-0.3257,00713
8,2017-10-11,26.332,26.4868,26.3922,26.4352,104116,2799,0.4902,00713
9,2017-10-12,26.3578,26.4352,26.4266,26.4094,5563,2842,-0.0976,00713
10,2017-10-13,26.3922,26.5899,26.4352,26.5727,104350,2890,0.6185,00713
11,2017-10-16,26.5212,26.6587,26.6071,26.6501,54162,2899,0.2912,00713
12,2017-10-17,26.4868,26.8049,26.6587,26.8049,7641,2931,0.5806,00713
13,2017-10-18,26.4438,26.6931,26.6931,26.504,16242,2929,-1.1225,00713
14,2017-10-19,26.504,26.5813,26.504,26.5641,8311,2936,0.2271,00713
15,2017-10-20,26.3922,26.5641,26.5384,26.5212,3293,3378,-0.1618,00713
16,2017-10-23,26.6071,26.6673,26.6157,26.6243,1148,3392,0.389,00713
17,2017-10-24,26.6243,26.7361,26.6243,26.7103,7912,3403,0.3229,00713
18,2017-10-25,26.5641,26.6759,26.6759,26.5985,2046,3636,-0.4184,00713
19,2017-10-26,26.5298,26.5985,26.5985,26.5727,2692,3632,-0.097,00713
20,2017-10-27,26.2804,26.5727,26.5555,26.2804,8419,3592,-1.1,00713
21,2017-10-30,26.2804,26.4352,26.4352,26.3148,1408,3597,0.1308,00713
22,2017-10-31,26.332,26.4352,26.3406,26.4352,1257,3613,0.4574,00713
23,2017-11-01,26.3922,26.461,26.461,26.4438,1973,3615,0.0325,00713
24,2017-11-02,26.375,26.461,26.4438,26.4094,1844,3610,-0.13,00713
25,2017-11-03,26.3406,26.4438,26.4438,26.3836,1779,3622,-0.0977,00713
26,2017-11-06,26.3062,26.375,26.375,26.332,2051,3615,-0.1955,00713
27,2017-11-07,26.3492,26.3922,26.3922,26.3922,1442,3623,0.2285,00713
28,2017-11-08,26.3062,26.4094,26.3922,26.375,1165,3621,-0.0651,00713
29,2017-11-09,26.2461,26.4352,26.375,26.289,3315,3609,-0.3259,00713
30,2017-11-10,26.1515,26.289,26.2633,26.2633,9779,3605,-0.0981,00713
31,2017-11-13,26.1773,26.3062,26.3062,26.1773,1653,3593,-0.3273,00713
32,2017-11-14,26.0913,26.1773,26.1773,26.1343,4409,3588,-0.1642,00713
33,2017-11-15,26.0741,26.2547,26.1257,26.2547,5064,4077,0.4605,00713
34,2017-11-16,26.1773,26.2203,26.2031,26.2203,7070,4347,-0.131,00713
35,2017-11-17,26.3062,26.3836,26.3836,26.3062,1072,4361,0.3279,00713
36,2017-11-20,26.2203,26.3062,26.2203,26.2804,1047,4357,-0.098,00713
37,2017-11-21,26.3578,26.3922,26.3578,26.3922,920,4375,0.4253,00713
38,2017-11-22,26.375,26.5641,26.3922,26.5555,2097,4866,0.6189,00713
39,2017-11-23,26.6157,26.6931,26.6157,26.6931,1332,5155,0.518,00713
40,2017-11-24,26.6415,26.6931,26.6931,26.6415,589,5145,-0.1932,00713
41,2017-11-27,26.4782,26.6501,26.6501,26.5126,462,5120,-0.484,00713
42,2017-11-28,26.332,26.6501,26.6501,26.3406,12526,5087,-0.6485,00713
43,2017-11-29,26.289,26.3664,26.3664,26.289,5847,5077,-0.1958,00713
44,2017-11-30,26.0913,26.1515,26.1257,26.0999,7593,5055,-0.7194,00713
45,2017-12-01,25.9194,26.2461,26.1429,26.1859,5384,5072,0.3294,00713
46,2017-12-04,26.0827,26.1859,26.1859,26.0827,334,5052,-0.394,00713
47,2017-12-05,26.0139,26.2203,26.2203,26.0655,731,5049,-0.0659,00713
48,2017-12-06,25.6959,26.0397,26.0397,25.7045,7427,5681,-1.3852,00713
49,2017-12-07,25.6013,25.7388,25.7045,25.6701,4239,5674,-0.1338,00713
50,2017-12-08,25.5755,25.7388,25.7131,25.6873,3342,5737,0.067,00713
51,2017-12-11,25.8592,25.8764,25.8592,25.8592,451,5806,0.6693,00713
52,2017-12-12,25.8334,26.1515,26.1515,25.8506,486,5804,-0.0332,00713
53,2017-12-13,25.8936,25.9022,25.9022,25.8936,3223,5919,0.1663,00713
54,2017-12-14,25.971,26.0397,25.971,25.9882,847,5941,0.3652,00713
55,2017-12-15,25.7904,25.8334,25.8334,25.799,1892,5897,-0.7278,00713
56,2017-12-18,25.8162,25.928,25.8162,25.928,361,6047,0.4998,00713
57,2017-12-19,25.8506,26.0311,26.0311,25.8764,301,6035,-0.1989,00713
58,2017-12-20,25.9022,25.9538,25.9366,25.9452,24441,6051,0.2658,00713
59,2017-12-21,25.8506,25.928,25.8936,25.9108,25923,6043,-0.1325,00713
60,2017-12-22,25.842,25.8764,25.842,25.842,24643,6027,-0.2654,00713
61,2017-12-25,25.8248,26.1773,26.1773,25.8248,24439,6023,-0.0665,00713
62,2017-12-26,25.6529,25.9022,25.9022,25.6615,26718,5985,-0.6325,00713
63,2017-12-27,25.6529,25.8506,25.6615,25.8506,25420,6029,0.737,00713
64,2017-12-28,25.928,25.9968,25.9366,25.9624,24831,6055,0.4323,00713
65,2017-12-29,25.928,26.1687,26.1687,25.928,25812,6047,-0.1325,00713
66,2018-01-02,25.928,26.1773,25.971,26.1773,6624,6106,0.9615,00713
67,2018-01-03,26.1773,26.3062,26.2203,26.3062,10882,6136,0.4926,00713
68,2018-01-04,26.2203,26.332,26.3062,26.3062,12913,6136,0.0,00713
69,2018-01-05,26.3062,26.3578,26.3062,26.3406,1256,6144,0.1307,00713
70,2018-01-08,26.3406,26.504,26.3406,26.4954,2188,6180,0.5875,00713
71,2018-01-09,26.3922,26.504,26.4954,26.4696,7146,6174,-0.0973,00713
72,2018-01-10,26.3922,26.504,26.4782,26.3922,4248,6156,-0.2923,00713
73,2018-01-11,26.4008,26.4524,26.4524,26.4008,737,6158,0.0326,00713
74,2018-01-12,26.5469,26.6501,26.5469,26.5727,2477,6198,0.6513,00713
75,2018-01-15,26.5641,26.7017,26.5641,26.6931,2015,6226,0.4529,00713
76,2018-01-16,26.6931,26.7533,26.6931,26.7361,4194,6236,0.161,00713
77,2018-01-17,26.7103,26.7533,26.7361,26.7103,2736,6230,-0.0965,00713
78,2018-01-18,26.7877,26.951,26.908,26.7877,1189,6248,0.2897,00713
79,2018-01-19,26.7877,26.9166,26.7877,26.865,5000,6266,0.2888,00713
80,2018-01-22,26.7619,26.8392,26.822,26.8392,3993,6260,-0.096,00713
81,2018-01-23,26.7361,26.9682,26.9682,26.7361,3713,6236,-0.3844,00713
82,2018-01-24,26.6673,26.7361,26.7361,26.7103,1179,6230,-0.0965,00713
83,2018-01-25,26.7705,26.908,26.7877,26.7705,1374,6244,0.2253,00713
84,2018-01-26,26.7017,26.8135,26.8135,26.7533,435,6240,-0.0642,00713
85,2018-01-29,26.8822,26.994,26.9682,26.908,967,6276,0.5784,00713
86,2018-01-30,26.6673,26.8908,26.8908,26.6673,248,6220,-0.8946,00713
87,2018-01-31,26.4438,26.6415,26.4438,26.6243,339,6210,-0.1612,00713
88,2018-02-01,26.6501,26.822,26.6501,26.7447,1246,6238,0.4521,00713
89,2018-02-02,26.6157,26.822,26.822,26.6157,248,6208,-0.4822,00713
90,2018-02-05,26.1343,26.2375,26.1429,26.2203,426,6116,-1.4858,00713
91,2018-02-06,25.2402,26.2203,25.8076,25.6099,43490,5973,-2.3279,00713
92,2018-02-07,25.7818,25.9452,25.7904,25.7818,4216,6028,0.6714,00713
93,2018-02-08,25.8764,25.8764,25.8764,25.8764,1836,6050,0.3668,00713
94,2018-02-09,25.309,25.7904,25.7904,25.6701,7451,6017,-0.7973,00713
95,2018-02-12,25.7388,25.799,25.7818,25.7732,929,6041,0.4019,00713
96,2018-02-21,26.0397,26.1773,26.1773,26.1257,2003,6124,1.3676,00713
97,2018-02-22,25.9624,26.2633,26.1773,25.9624,51698,6071,-0.6252,00713
98,2018-02-23,26.1429,26.2633,26.2633,26.1859,55235,6092,0.8609,00713
99,2018-02-26,26.2804,26.3836,26.3492,26.3234,108065,6063,0.5253,00713
100,2018-02-27,26.3148,27.08,27.08,26.3234,108187,5971,0.0,00713
101,2018-03-01,26.1343,26.4008,26.3234,26.3578,107767,5856,0.1306,00713
102,2018-03-02,26.0397,26.2117,26.0397,26.0913,106313,5706,-1.0111,00713
103,2018-03-05,25.9624,26.2031,26.2031,26.0054,31631,5627,-0.3295,00713
104,2018-03-06,26.0225,26.0483,26.0311,26.0311,847,5632,0.0992,00713
105,2018-03-07,26.0311,26.1429,26.0311,26.1343,333,5640,0.3963,00713
106,2018-03-08,26.0741,26.2203,26.0741,26.2203,243,5368,0.3289,00713
107,2018-03-09,26.0397,26.2203,26.2203,26.0483,107391,5303,-0.6557,00713
108,2018-03-12,26.2461,26.3406,26.2461,26.2633,159723,5240,0.8251,00713
109,2018-03-13,26.3406,26.4524,26.3492,26.375,102325,5155,0.4255,00713
110,2018-03-14,26.289,26.418,26.418,26.3148,101251,5036,-0.2282,00713
111,2018-03-15,26.3148,26.332,26.3234,26.3148,153,4531,0.0,00713
112,2018-03-16,26.2804,26.3234,26.3148,26.3234,221,4134,0.0327,00713
113,2018-03-19,26.1257,26.3922,26.1257,26.3836,101802,4082,0.2286,00713
114,2018-03-20,26.3062,26.4438,26.3062,26.3492,166469,3970,-0.1303,00713
115,2018-03-21,26.4266,26.4954,26.4524,26.4266,102896,3812,0.2936,00713
116,2018-03-22,26.3148,26.5813,26.504,26.3406,101625,3708,-0.3253,00713
117,2018-03-23,26.0225,26.3406,26.3406,26.0483,2736,3606,-1.1097,00713
118,2018-03-26,25.1285,26.1773,25.1285,26.1773,2633,3274,0.495,00713
119,2018-03-27,25.8936,26.4352,26.1773,26.4352,342,3014,0.9852,00713
120,2018-03-28,26.2289,26.3492,26.3492,26.3062,316,2999,-0.4878,00713
121,2018-03-29,26.1515,26.2976,26.1515,26.1773,338,2984,-0.4902,00713
122,2018-03-30,26.3492,26.3836,26.3836,26.3492,63,3004,0.6568,00713
123,2018-03-31,26.3922,26.4352,26.3922,26.4352,429,3014,0.3263,00713
124,2018-04-02,26.4782,26.5727,26.5212,26.5384,1975,3026,0.3902,00713
125,2018-04-03,25.7646,26.3578,25.7646,26.2719,580,2995,-1.0042,00713
126,2018-04-09,26.418,26.5298,26.418,26.5298,830,3025,0.9817,00713
127,2018-04-10,26.504,26.5985,26.5384,26.5298,771,3025,0.0,00713
128,2018-04-11,26.5899,26.6501,26.6243,26.5899,588,3032,0.2268,00713
129,2018-04-12,26.5899,26.6501,26.6501,26.5899,123,3032,0.0,00713
130,2018-04-13,26.5813,26.7189,26.6587,26.6071,1052,3033,0.0647,00713
131,2018-04-16,26.504,26.6071,26.6071,26.5469,247,3027,-0.2262,00713
132,2018-04-17,26.3578,26.6759,26.6759,26.3578,247,3005,-0.7124,00713
133,2018-04-18,26.3922,26.3922,26.3922,26.3922,122,3009,0.1305,00713
134,2018-04-19,26.4782,26.5555,26.4782,26.5469,401,3027,0.5863,00713
135,2018-04-20,26.5126,26.5126,26.5126,26.5126,61,3023,-0.1295,00713
136,2018-04-23,26.4352,26.5126,26.5126,26.4352,215,3014,-0.2918,00713
137,2018-04-24,26.0483,26.2976,26.2976,26.1687,548,2983,-1.0081,00713
138,2018-04-25,25.9452,26.1257,26.0741,26.0139,665,2966,-0.5913,00713
139,2018-04-26,25.8936,26.0827,26.0741,25.8936,5351,2952,-0.4627,00713
140,2018-04-27,25.8936,26.0397,26.0397,25.8936,211,2952,0.0,00713
141,2018-04-30,26.0483,26.1343,26.1343,26.0655,638,2972,0.664,00713
142,2018-05-02,26.1257,26.1601,26.1257,26.1601,395,2983,0.3628,00713
143,2018-05-03,26.0139,26.1687,26.1601,26.0741,971,2973,-0.3286,00713
144,2018-05-04,25.9538,26.0483,26.0054,26.0483,10470,2970,-0.0989,00713
145,2018-05-07,26.0054,26.0913,26.0569,26.0827,7427,2974,0.132,00713
146,2018-05-08,26.0827,26.1429,26.1429,26.0827,212,2974,0.0,00713
147,2018-05-09,26.1429,26.1945,26.1429,26.1945,699,2986,0.4285,00713
148,2018-05-10,26.1945,26.1945,26.1945,26.1945,30,2986,0.0,00713
149,2018-05-11,26.418,26.4266,26.418,26.4266,338,3013,0.8861,00713
150,2018-05-14,26.461,26.5212,26.461,26.5212,1171,3024,0.3578,00713
151,2018-05-15,26.4094,26.4954,26.4094,26.4782,277,3019,-0.1621,00713
152,2018-05-16,26.418,26.4954,26.418,26.4782,3571,3019,0.0,00713
153,2018-05-17,26.5555,26.6243,26.6071,26.5813,834,3031,0.3896,00713
154,2018-05-18,26.5813,26.6157,26.6071,26.6157,340,3034,0.1294,00713
155,2018-05-21,26.6673,26.7533,26.6673,26.7533,907,3050,0.5168,00713
156,2018-05-22,26.7361,26.7791,26.7619,26.7361,995,3048,-0.0643,00713
