,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-28,9.1924,10.1117,9.5371,9.8053,15555,502,2.4,3287
1,2008-01-29,9.6521,10.0351,10.0351,9.6521,6997,494,-1.5625,3287
2,2008-01-30,9.269,9.9202,9.8436,9.5371,2165,488,-1.1905,3287
3,2008-01-31,8.4647,9.5371,9.5371,8.6562,1091,443,-9.2369,3287
4,2008-02-01,8.6562,9.1924,8.8094,8.7328,952,447,0.885,3287
5,2008-02-12,8.5796,9.0392,9.0392,9.0392,347,463,3.5088,3287
6,2008-02-13,8.7328,9.1924,9.0009,8.7328,289,447,-3.3898,3287
7,2008-02-14,8.1583,9.0009,9.0009,8.3498,1254,427,-4.386,3287
8,2008-02-15,8.3115,8.7328,8.4264,8.5413,778,437,2.2936,3287
9,2008-02-18,8.5796,9.0392,8.5796,8.8094,1279,451,3.139,3287
10,2008-02-19,8.7328,8.9243,8.8094,8.8094,1524,451,0.0,3287
11,2008-02-20,8.7328,8.9243,8.886,8.8094,616,451,0.0,3287
12,2008-02-21,8.8094,9.4222,8.886,9.4222,3421,482,6.9565,3287
13,2008-02-22,9.4988,9.9585,9.8436,9.4988,3753,486,0.813,3287
14,2008-02-25,9.2307,9.5755,9.5755,9.3456,1413,478,-1.6129,3287
15,2008-02-26,9.2307,9.5371,9.4605,9.3456,540,478,0.0,3287
16,2008-02-27,9.3073,9.5371,9.3839,9.3073,762,476,-0.4098,3287
17,2008-02-29,9.3073,9.5371,9.3073,9.3456,340,478,0.4115,3287
18,2008-03-03,8.886,9.1924,9.1924,8.9626,925,459,-4.0984,3287
19,2008-03-04,8.9626,9.4988,8.9626,9.269,348,474,3.4188,3287
20,2008-03-05,9.1924,9.5755,9.269,9.4605,660,484,2.0661,3287
21,2008-03-06,9.4605,10.1117,9.4605,10.1117,4945,518,6.8826,3287
22,2008-03-07,10.1117,10.8011,10.1117,10.8011,4414,553,6.8182,3287
23,2008-03-10,11.3373,11.5288,11.5288,11.4905,9809,588,6.383,3287
24,2008-03-11,10.6862,11.1075,11.1075,10.6862,7365,547,-7.0,3287
25,2008-03-12,10.916,11.4139,11.3373,11.1075,4052,569,3.9427,3287
26,2008-03-13,10.3415,11.3373,10.3415,10.6862,2161,547,-3.7931,3287
27,2008-03-14,10.3415,10.5713,10.3415,10.4181,2025,533,-2.509,3287
28,2008-03-17,9.9585,10.2649,10.0351,10.2649,1611,525,-1.4706,3287
29,2008-03-18,10.2649,10.9543,10.2649,10.4947,1305,537,2.2388,3287
30,2008-03-19,10.533,10.8011,10.8011,10.6096,1215,543,1.0949,3287
31,2008-03-20,10.6096,10.8777,10.8777,10.6096,725,543,0.0,3287
32,2008-03-21,10.3415,10.8777,10.3415,10.6096,1075,543,0.0,3287
33,2008-03-24,10.6479,11.2607,11.2607,10.6479,2118,545,0.361,3287
34,2008-03-25,10.5713,10.916,10.7245,10.7245,972,549,0.7194,3287
35,2008-03-26,10.7245,11.1075,11.1075,10.7245,1487,549,0.0,3287
