,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
26,2020-09-23,38.78,39.2,38.91,39.2,8156,148,0.7194,00879B
27,2020-09-24,38.89,39.11,39.1,38.89,3949,147,-0.7908,00879B
28,2020-09-25,38.87,39.1,38.88,38.92,3978,147,0.0771,00879B
29,2020-09-28,39.0,39.1,39.1,39.0,3905,147,0.2055,00879B
30,2020-09-29,39.09,39.24,39.24,39.09,3948,148,0.2308,00879B
31,2020-09-30,38.59,39.0,39.0,38.59,3977,107,-1.2791,00879B
32,2020-10-05,38.6,38.66,38.6,38.6,7725,107,0.0259,00879B
33,2020-10-06,38.4,38.51,38.4,38.51,8466,107,-0.2332,00879B
34,2020-10-07,38.43,38.49,38.49,38.43,3881,107,-0.2077,00879B
35,2020-10-08,38.27,38.45,38.4,38.29,7868,106,-0.3643,00879B
36,2020-10-12,38.15,38.29,38.29,38.15,5807,106,-0.3656,00879B
37,2020-10-13,38.15,38.16,38.15,38.16,3892,106,0.0262,00879B
38,2020-10-14,38.15,38.25,38.15,38.25,3863,106,0.2358,00879B
39,2020-10-15,38.25,38.26,38.25,38.26,3902,106,0.0261,00879B
40,2020-10-16,38.18,38.6,38.18,38.6,4636,107,0.8887,00879B
41,2020-10-19,38.33,38.55,38.33,38.55,3893,107,-0.1295,00879B
42,2020-10-20,38.4,38.4,38.4,38.4,3840,107,-0.3891,00879B
43,2020-10-21,38.3,38.3,38.3,38.3,3830,106,-0.2604,00879B
44,2020-10-22,38.38,38.38,38.38,38.38,3838,107,0.2089,00879B
45,2020-10-23,38.29,38.46,38.46,38.35,4026,106,-0.0782,00879B
46,2020-10-26,38.23,38.34,38.23,38.34,3872,106,-0.0261,00879B
47,2020-10-27,38.25,38.33,38.33,38.25,3909,106,-0.2347,00879B
48,2020-10-28,38.19,38.38,38.21,38.38,3952,107,0.3399,00879B
49,2020-10-29,38.48,38.48,38.48,38.48,3848,107,0.2606,00879B
50,2020-10-30,38.4,38.4,38.4,38.4,3840,107,-0.2079,00879B
51,2020-11-02,38.38,38.43,38.43,38.38,4682,107,-0.0521,00879B
52,2020-11-03,38.38,38.46,38.38,38.46,4613,107,0.2084,00879B
53,2020-11-04,38.35,38.4,38.36,38.35,4760,106,-0.286,00879B
54,2020-11-05,38.37,38.45,38.37,38.45,4612,107,0.2608,00879B
55,2020-11-06,38.22,38.45,38.22,38.45,4609,107,0.0,00879B
56,2020-11-09,38.21,38.45,38.21,38.45,4609,107,0.0,00879B
57,2020-11-10,38.18,38.46,38.18,38.46,4609,107,0.026,00879B
58,2020-11-11,38.21,38.46,38.21,38.46,4610,107,0.0,00879B
59,2020-11-12,38.2,38.46,38.22,38.2,4686,106,-0.676,00879B
60,2020-11-13,38.19,38.3,38.21,38.19,4670,106,-0.0262,00879B
61,2020-11-16,38.16,38.18,38.18,38.16,4655,106,-0.0786,00879B
62,2020-11-17,38.08,38.35,38.1,38.35,4673,106,0.4979,00879B
63,2020-11-18,38.1,38.4,38.12,38.1,4678,106,-0.6519,00879B
64,2020-11-19,38.04,38.06,38.06,38.05,5403,106,-0.1312,00879B
65,2020-11-20,38.2,38.2,38.2,38.2,3820,87,0.3942,00879B
66,2020-11-23,38.2,38.2,38.2,38.2,3820,87,0.0,00879B
67,2020-11-24,38.3,38.3,38.3,38.3,3830,87,0.2618,00879B
68,2020-11-25,38.03,38.41,38.03,38.41,3917,87,0.2872,00879B
69,2020-11-26,38.4,38.4,38.4,38.4,3840,87,-0.026,00879B
70,2020-11-27,38.4,38.4,38.4,38.4,3840,87,0.0,00879B
71,2020-11-30,38.3,38.3,38.3,38.3,3830,87,-0.2604,00879B
72,2020-12-01,38.38,38.38,38.38,38.38,3838,87,0.2089,00879B
73,2020-12-02,38.35,38.35,38.35,38.35,3835,87,-0.0782,00879B
74,2020-12-03,38.35,38.35,38.35,38.35,3835,87,0.0,00879B
75,2020-12-04,37.75,38.2,37.8,38.2,4235,87,-0.3911,00879B
76,2020-12-07,38.2,38.22,38.2,38.22,38258,87,0.0524,00879B
77,2020-12-08,37.7,38.18,37.7,38.18,3893,87,-0.1047,00879B
78,2020-12-09,37.98,37.98,37.98,37.98,3798,48,-0.5238,00879B
79,2020-12-10,37.8,37.8,37.8,37.8,3780,48,-0.4739,00879B
80,2020-12-11,37.8,37.8,37.8,37.8,3780,48,0.0,00879B
81,2020-12-14,37.86,37.86,37.86,37.86,3786,48,0.1587,00879B
82,2020-12-15,37.7,37.7,37.7,37.7,3770,48,-0.4226,00879B
83,2020-12-16,37.57,37.7,37.7,37.57,7150,48,-0.3448,00879B
84,2020-12-17,37.31,37.57,37.57,37.34,7396,48,-0.6122,00879B
85,2020-12-18,37.31,37.66,37.34,37.31,7313,48,-0.0803,00879B
86,2020-12-21,37.31,37.59,37.31,37.59,7116,48,0.7505,00879B
87,2020-12-22,37.59,37.69,37.59,37.69,7490,48,0.266,00879B
88,2020-12-23,37.69,37.89,37.69,37.89,29915,48,0.5306,00879B
89,2020-12-24,37.8,37.89,37.89,37.8,7531,48,-0.2375,00879B
90,2020-12-25,37.74,37.78,37.78,37.74,7514,29,-0.1587,00879B
91,2020-12-28,37.74,37.87,37.74,37.87,7523,29,0.3445,00879B
92,2020-12-29,37.6,37.87,37.87,37.6,7509,29,-0.713,00879B
93,2020-12-30,37.12,37.61,37.6,37.61,7557,29,0.0266,00879B
94,2020-12-31,37.61,37.65,37.61,37.65,7488,29,0.1064,00879B
95,2021-01-04,37.13,37.6,37.6,37.55,4168,29,-0.2656,00879B
96,2021-01-05,37.4,37.41,37.4,37.4,5872,29,-0.3995,00879B
97,2021-01-06,37.4,37.4,37.4,37.4,0,29,0.0,00879B
98,2021-01-07,37.17,37.2,37.2,37.17,260,29,-0.615,00879B
99,2021-01-08,37.17,37.71,37.17,37.71,6489,29,1.4528,00879B
100,2021-01-11,37.71,37.71,37.71,37.71,0,29,0.0,00879B
101,2021-01-12,37.71,37.71,37.71,37.71,3771,29,0.0,00879B
102,2021-01-13,37.23,37.75,37.25,37.73,4147,29,0.053,00879B
103,2021-01-14,37.3,37.62,37.3,37.62,4731,29,-0.2915,00879B
104,2021-01-15,37.25,37.7,37.7,37.25,3956,29,-0.9835,00879B
105,2021-01-18,37.2,37.69,37.2,37.69,16936,29,1.1812,00879B
106,2021-01-19,37.6,37.6,37.6,37.6,3760,29,-0.2388,00879B
107,2021-01-20,37.19,37.61,37.6,37.2,8348,29,-1.0638,00879B
108,2021-01-21,37.1,37.55,37.15,37.55,9214,29,0.9409,00879B
109,2021-01-22,37.49,37.49,37.49,37.49,3749,29,-0.1598,00879B
110,2021-01-25,37.08,37.3,37.1,37.3,4620,29,-0.5068,00879B
111,2021-01-26,37.1,37.3,37.3,37.1,4017,29,-0.5362,00879B
112,2021-01-27,37.1,37.39,37.1,37.39,3813,29,0.7817,00879B
113,2021-01-28,37.07,37.65,37.39,37.07,4204,29,-0.8558,00879B
114,2021-01-29,37.07,37.2,37.07,37.2,4201,29,0.3507,00879B
115,2021-02-01,37.2,37.39,37.2,37.39,4111,29,0.5108,00879B
116,2021-02-02,37.39,37.4,37.39,37.4,4001,29,0.0267,00879B
117,2021-02-03,37.4,37.4,37.4,37.4,3927,29,0.0,00879B
118,2021-02-04,37.4,37.4,37.4,37.4,3927,29,0.0,00879B
119,2021-02-05,37.4,37.4,37.4,37.4,4899,29,0.0,00879B
120,2021-02-17,37.09,37.4,37.3,37.1,7345,29,-0.8021,00879B
121,2021-02-18,37.15,37.24,37.15,37.24,5953,29,0.3774,00879B
122,2021-02-19,37.0,37.15,37.1,37.15,7088,29,-0.2417,00879B
123,2021-02-22,37.1,37.3,37.15,37.1,6218,29,-0.1346,00879B
124,2021-02-23,36.86,37.24,37.1,37.24,7536,29,0.3774,00879B
125,2021-02-24,37.1,37.3,37.24,37.25,11883,29,0.0269,00879B
126,2021-02-25,36.92,37.27,37.25,37.27,7724,29,0.0537,00879B
127,2021-02-26,36.9,37.27,37.27,36.91,14288,29,-0.9659,00879B
128,2021-03-02,36.86,37.1,36.86,37.1,5000,29,0.5148,00879B
129,2021-03-03,37.1,37.12,37.12,37.1,3786,29,0.0,00879B
130,2021-03-04,37.08,37.08,37.08,37.08,3708,29,-0.0539,00879B
131,2021-03-05,37.0,37.1,37.08,37.09,4893,29,0.027,00879B
132,2021-03-08,36.95,37.17,36.98,37.09,6862,29,0.0,00879B
133,2021-03-09,37.18,37.76,37.18,37.76,4036,29,1.8064,00879B
134,2021-03-10,37.3,37.69,37.3,37.69,3843,29,-0.1854,00879B
135,2021-03-11,36.75,37.11,37.0,37.11,4557,29,-1.5389,00879B
136,2021-03-12,37.0,37.28,37.0,37.28,4209,29,0.4581,00879B
137,2021-03-15,37.1,37.39,37.1,37.39,3813,29,0.2951,00879B
138,2021-03-16,37.1,37.54,37.39,37.1,5934,29,-0.7756,00879B
139,2021-03-17,37.1,37.15,37.1,37.15,4160,29,0.1348,00879B
140,2021-03-18,37.1,37.7,37.16,37.67,6517,29,1.3997,00879B
141,2021-03-19,37.67,37.72,37.67,37.72,4224,29,0.1327,00879B
142,2021-03-22,37.3,37.71,37.71,37.3,4409,29,-1.1135,00879B
143,2021-03-23,37.33,37.76,37.33,37.76,6177,29,1.2332,00879B
144,2021-03-24,37.5,37.83,37.76,37.83,7480,29,0.1854,00879B
145,2021-03-25,37.81,37.82,37.82,37.81,5369,29,-0.0529,00879B
146,2021-03-26,37.5,37.81,37.81,37.52,5833,29,-0.767,00879B
147,2021-03-29,37.52,37.66,37.52,37.66,7142,29,0.3731,00879B
148,2021-03-30,37.66,37.71,37.66,37.71,3846,29,0.1328,00879B
149,2021-03-31,37.6,37.71,37.71,37.6,4966,29,-0.2917,00879B
150,2021-04-01,37.47,37.47,37.47,37.47,3747,29,-0.3457,00879B
151,2021-04-06,37.68,37.68,37.68,37.68,3768,29,0.5604,00879B
152,2021-04-07,37.63,37.63,37.63,37.63,3763,29,-0.1327,00879B
153,2021-04-08,37.62,37.62,37.62,37.62,3762,29,-0.0266,00879B
154,2021-04-09,37.61,37.61,37.61,37.61,3761,29,-0.0266,00879B
155,2021-04-12,37.32,37.5,37.32,37.5,3861,29,-0.2925,00879B
156,2021-04-13,37.52,37.52,37.52,37.52,3752,29,0.0533,00879B
157,2021-04-14,37.35,37.52,37.35,37.5,5844,29,-0.0533,00879B
158,2021-04-15,37.5,37.5,37.5,37.5,3750,29,0.0,00879B
159,2021-04-16,37.5,37.5,37.5,37.5,3937,29,0.0,00879B
160,2021-04-19,37.19,37.19,37.19,37.19,3719,29,-0.8267,00879B
161,2021-04-20,37.09,37.09,37.09,37.09,3709,29,-0.2689,00879B
162,2021-04-21,37.09,37.09,37.09,37.09,3709,29,0.0,00879B
163,2021-04-22,36.9,37.1,37.1,36.9,4450,29,-0.5123,00879B
164,2021-04-23,36.9,37.09,37.09,36.9,3782,29,0.0,00879B
165,2021-04-26,36.8,36.8,36.8,36.8,3680,29,-0.271,00879B
166,2021-04-27,36.79,36.79,36.79,36.79,3679,29,-0.0272,00879B
167,2021-04-28,36.6,36.69,36.6,36.69,5865,28,-0.2718,00879B
168,2021-04-29,36.7,36.72,36.7,36.72,5874,28,0.0818,00879B
169,2021-05-03,36.83,36.83,36.83,36.83,3683,29,0.2996,00879B
170,2021-05-04,36.81,36.81,36.81,36.81,3681,29,-0.0543,00879B
171,2021-05-05,36.68,36.68,36.68,36.68,3668,28,-0.3532,00879B
172,2021-05-06,36.61,36.82,36.61,36.82,3865,29,0.3817,00879B
173,2021-05-07,36.78,36.78,36.78,36.78,3678,29,-0.1086,00879B
174,2021-05-10,36.54,36.54,36.54,36.54,3654,28,-0.6525,00879B
175,2021-05-11,36.75,36.75,36.75,36.75,3675,28,0.5747,00879B
176,2021-05-12,36.92,36.92,36.92,36.92,3692,29,0.4626,00879B
177,2021-05-13,36.8,36.8,36.8,36.8,3680,29,-0.325,00879B
178,2021-05-14,36.8,36.8,36.8,36.8,3680,29,0.0,00879B
179,2021-05-17,36.99,36.99,36.99,36.99,3699,29,0.5163,00879B
180,2021-05-18,36.72,36.72,36.72,36.72,3672,28,-0.7299,00879B
181,2021-05-19,36.72,36.72,36.72,36.72,3672,28,0.0,00879B
182,2021-05-20,36.82,36.82,36.82,36.82,3682,29,0.2723,00879B
183,2021-05-21,36.82,36.82,36.82,36.82,3682,29,0.0,00879B
184,2021-05-24,36.71,36.71,36.71,36.71,3671,28,-0.2988,00879B
185,2021-05-25,36.62,36.71,36.71,36.62,3845,28,-0.2452,00879B
186,2021-05-26,36.59,36.59,36.59,36.59,3659,28,-0.0819,00879B
187,2021-05-27,36.53,36.53,36.53,36.53,3653,28,-0.164,00879B
188,2021-05-28,36.53,36.53,36.53,36.53,3653,28,0.0,00879B
189,2021-05-31,36.48,36.48,36.48,36.48,3648,28,-0.1369,00879B
190,2021-06-01,36.33,36.33,36.33,36.33,3633,28,-0.4112,00879B
191,2021-06-02,36.38,36.38,36.38,36.38,3638,28,0.1376,00879B
192,2021-06-03,36.33,36.33,36.33,36.33,3633,28,-0.1374,00879B
193,2021-06-04,36.4,36.48,36.4,36.48,5941,28,0.4129,00879B
194,2021-06-07,36.48,36.48,36.48,36.48,3648,28,0.0,00879B
195,2021-06-08,36.43,36.43,36.43,36.43,3643,28,-0.1371,00879B
196,2021-06-09,36.47,36.47,36.47,36.47,3647,28,0.1098,00879B
197,2021-06-10,36.47,36.47,36.47,36.47,3647,28,0.0,00879B
198,2021-06-11,36.33,36.33,36.33,36.33,3633,28,-0.3839,00879B
199,2021-06-15,36.38,36.38,36.38,36.38,3638,28,0.1376,00879B
200,2021-06-16,36.24,36.24,36.24,36.24,3624,28,-0.3848,00879B
201,2021-06-17,36.22,36.29,36.29,36.22,3950,28,-0.0552,00879B
202,2021-06-18,36.26,36.54,36.26,36.54,3896,28,0.8835,00879B
203,2021-06-21,36.54,36.73,36.54,36.73,3929,28,0.52,00879B
204,2021-06-22,36.67,36.73,36.73,36.67,3850,28,-0.1634,00879B
205,2021-06-23,36.67,36.73,36.67,36.69,3962,28,0.0545,00879B
206,2021-06-24,36.66,36.69,36.69,36.69,3815,28,0.0,00879B
207,2021-06-25,36.59,36.69,36.69,36.59,3952,28,-0.2726,00879B
208,2021-06-28,36.53,36.59,36.59,36.53,10056,28,-0.164,00879B
209,2021-06-29,36.53,36.7,36.53,36.7,3852,28,0.4654,00879B
210,2021-06-30,36.62,36.7,36.7,36.62,3772,28,-0.218,00879B
211,2021-07-01,36.62,36.62,36.62,36.62,3845,28,0.0,00879B
212,2021-07-02,36.57,36.7,36.7,36.57,3779,28,-0.1365,00879B
213,2021-07-05,36.57,36.58,36.58,36.57,3766,28,0.0,00879B
214,2021-07-06,36.48,36.62,36.48,36.62,3734,28,0.1367,00879B
215,2021-07-07,36.56,36.77,36.56,36.77,4042,28,0.4096,00879B
216,2021-07-08,37.05,37.15,37.05,37.15,3789,29,1.0335,00879B
217,2021-07-09,37.15,37.18,37.15,37.18,3829,29,0.0808,00879B
218,2021-07-12,37.17,37.18,37.18,37.17,3791,29,-0.0269,00879B
219,2021-07-13,37.08,37.08,37.08,37.08,3708,29,-0.2421,00879B
220,2021-07-14,37.05,37.08,37.05,37.08,3893,29,0.0,00879B
221,2021-07-15,37.08,37.08,37.08,37.08,3708,29,0.0,00879B
222,2021-07-16,37.08,37.08,37.08,37.08,3708,29,0.0,00879B
223,2021-07-19,37.0,37.13,37.0,37.13,3898,29,0.1348,00879B
224,2021-07-20,37.23,37.23,37.23,37.23,3723,29,0.2693,00879B
225,2021-07-21,37.15,37.15,37.15,37.15,3715,29,-0.2149,00879B
226,2021-07-22,37.1,37.1,37.1,37.1,3710,29,-0.1346,00879B
227,2021-07-23,37.1,37.1,37.1,37.1,3710,29,0.0,00879B
228,2021-07-26,37.05,37.2,37.05,37.2,3757,29,0.2695,00879B
229,2021-07-27,37.0,37.13,37.13,37.0,3750,29,-0.5376,00879B
230,2021-07-28,37.03,37.06,37.03,37.06,4002,29,0.1622,00879B
231,2021-07-29,36.91,36.92,36.91,36.92,3728,29,-0.3778,00879B
232,2021-07-30,36.96,36.96,36.96,36.96,3696,29,0.1083,00879B
233,2021-08-02,36.98,36.98,36.98,36.98,3698,29,0.0541,00879B
234,2021-08-03,36.99,37.0,37.0,37.0,6030,29,0.0541,00879B
235,2021-08-04,36.85,36.85,36.85,36.85,3685,29,-0.4054,00879B
236,2021-08-05,36.83,36.83,36.83,36.83,3683,29,-0.0543,00879B
237,2021-08-06,36.83,36.83,36.83,36.83,3683,29,0.0,00879B
238,2021-08-09,36.83,36.83,36.83,36.83,3683,29,0.0,00879B
239,2021-08-10,36.83,36.83,36.83,36.83,3683,29,0.0,00879B
240,2021-08-11,36.78,36.83,36.83,36.78,4046,29,-0.1358,00879B
241,2021-08-12,36.7,36.78,36.78,36.78,4412,29,0.0,00879B
242,2021-08-13,36.74,36.92,36.92,36.74,4818,28,-0.1088,00879B
243,2021-08-16,36.89,36.89,36.89,36.89,4057,29,0.4083,00879B
244,2021-08-17,36.89,36.89,36.89,36.89,4057,29,0.0,00879B
245,2021-08-18,36.84,36.84,36.84,36.84,3684,29,-0.1355,00879B
246,2021-08-19,36.84,36.9,36.84,36.9,4353,29,0.1629,00879B
247,2021-08-20,36.95,37.06,37.06,36.95,3927,29,0.1355,00879B
248,2021-08-23,36.95,36.95,36.95,36.95,3695,29,0.0,00879B
249,2021-08-24,36.91,36.91,36.91,36.91,3691,29,-0.1083,00879B
250,2021-08-25,36.93,36.93,36.93,36.93,3693,29,0.0542,00879B
251,2021-08-26,36.93,36.93,36.93,36.93,3693,29,0.0,00879B
