,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-08-14,118.852,155.003,,145.099,56061,8348,46.5,6782
1,2020-08-17,127.766,145.099,145.099,131.728,31221,7579,-9.215,6782
2,2020-08-18,122.814,132.223,131.728,122.814,18347,7066,-6.7669,6782
3,2020-08-19,114.891,128.261,122.814,120.338,17589,6923,-2.0161,6782
4,2020-08-20,113.405,121.328,120.338,120.833,6795,6952,0.4115,6782
5,2020-08-21,120.833,138.661,120.833,130.242,38888,7493,7.7869,6782
6,2020-08-24,118.357,131.233,130.242,125.29,16067,7208,-3.8023,6782
7,2020-08-25,119.843,126.776,125.29,124.3,6875,7151,-0.7905,6782
8,2020-08-26,119.347,125.29,124.3,121.824,11729,7009,-1.992,6782
9,2020-08-27,121.824,128.261,121.824,126.281,20910,7265,3.6585,6782
10,2020-08-28,121.824,125.29,126.281,124.795,6166,7180,-1.1765,6782
11,2020-08-31,123.804,128.261,124.795,127.766,12158,7351,2.381,6782
12,2020-09-01,125.29,130.242,127.766,127.766,15380,7351,0.0,6782
13,2020-09-02,124.3,127.271,127.766,126.776,6809,7294,-0.7752,6782
14,2020-09-03,120.833,127.271,126.776,122.319,7169,7037,-3.5156,6782
15,2020-09-04,119.843,125.785,122.319,123.804,3686,7123,1.2146,6782
16,2020-09-07,116.376,121.824,123.804,116.376,20164,6695,-6.0,6782
17,2020-09-08,110.929,118.357,116.376,114.891,13111,6610,-1.2766,6782
18,2020-09-09,111.919,116.376,114.891,114.891,9828,6610,0.0,6782
19,2020-09-10,111.424,114.891,114.891,112.414,5425,6467,-2.1552,6782
20,2020-09-11,101.024,112.91,112.414,103.501,24515,5955,-7.9295,6782
21,2020-09-14,96.9636,109.443,103.501,105.977,23708,6097,2.3923,6782
22,2020-09-15,103.501,113.405,105.977,112.414,7114,6467,6.0748,6782
23,2020-09-16,111.919,115.881,112.414,115.881,8593,6667,3.0837,6782
24,2020-09-17,113.405,123.804,115.881,116.871,12884,6724,0.8547,6782
25,2020-09-18,116.376,121.328,116.871,119.347,5455,6866,2.1186,6782
26,2020-09-21,113.9,116.871,119.347,116.376,4811,6695,-2.4896,6782
27,2020-09-22,110.434,114.891,116.376,111.919,5053,6439,-3.8298,6782
28,2020-09-23,109.938,112.91,111.919,112.91,5009,6496,0.885,6782
29,2020-09-24,108.948,113.405,112.91,113.405,2448,6524,0.4386,6782
30,2020-09-25,107.957,116.871,113.405,111.919,11381,6439,-1.31,6782
31,2020-09-28,108.948,112.414,111.919,108.948,452,6268,-2.6549,6782
32,2020-09-29,110.434,113.9,108.948,111.919,6441,6439,2.7273,6782
33,2020-09-30,110.929,113.9,111.919,111.919,8715,6439,0.0,6782
34,2020-10-05,108.948,111.424,111.919,110.929,3368,6382,-0.885,6782
35,2020-10-06,110.929,112.91,110.929,112.414,3366,6467,1.3393,6782
36,2020-10-07,111.424,116.376,112.414,115.881,6940,6667,3.0837,6782
37,2020-10-08,112.91,116.871,115.881,112.91,1949,6496,-2.5641,6782
38,2020-10-12,111.424,113.405,112.91,111.424,4291,6410,-1.3158,6782
39,2020-10-13,110.929,111.919,111.424,111.424,3733,6410,0.0,6782
40,2020-10-14,110.929,111.919,111.424,111.424,3418,6410,0.0,6782
41,2020-10-15,109.443,111.424,111.424,110.929,3119,6382,-0.4444,6782
42,2020-10-16,109.938,111.424,110.929,109.938,3034,6325,-0.8929,6782
43,2020-10-19,109.443,111.424,109.938,109.443,3229,6296,-0.4505,6782
44,2020-10-20,108.453,110.434,109.443,110.434,3971,6353,0.905,6782
45,2020-10-21,108.453,110.434,110.434,108.453,2044,6239,-1.7937,6782
46,2020-10-22,107.957,109.443,108.453,109.443,2988,6296,0.9132,6782
47,2020-10-23,108.948,109.938,109.443,108.948,237,6268,-0.4525,6782
48,2020-10-26,107.957,109.938,108.948,107.957,1554,6211,-0.9091,6782
49,2020-10-27,105.977,108.453,107.957,108.453,2389,6239,0.4587,6782
50,2020-10-28,106.967,108.453,108.453,107.462,1373,6182,-0.9132,6782
51,2020-10-29,104.491,107.462,107.462,106.967,1506,6154,-0.4608,6782
52,2020-10-30,106.967,108.453,106.967,106.967,4407,6154,0.0,6782
53,2020-11-02,106.967,108.453,106.967,107.462,3318,6182,0.463,6782
54,2020-11-03,107.462,109.443,107.462,108.453,5167,6239,0.9217,6782
55,2020-11-04,106.472,108.453,108.453,106.967,3086,6154,-1.3699,6782
56,2020-11-05,106.967,108.453,106.967,107.957,3611,6211,0.9259,6782
57,2020-11-06,107.957,112.91,107.957,109.443,6914,6296,1.3761,6782
58,2020-11-09,108.453,112.91,109.443,112.91,122,6496,3.1674,6782
59,2020-11-10,108.453,108.948,112.91,108.453,1371,6239,-3.9474,6782
60,2020-11-11,108.453,109.938,108.453,108.948,9382,6268,0.4566,6782
61,2020-11-12,108.453,109.443,108.948,108.948,3630,6268,0.0,6782
62,2020-11-13,108.948,112.414,108.948,112.414,4258,6467,3.1818,6782
63,2020-11-16,111.424,115.881,112.414,113.9,4100,6553,1.3216,6782
64,2020-11-17,112.414,115.386,113.9,113.9,2984,6553,0.0,6782
65,2020-11-18,112.91,115.386,113.9,113.9,11309,6553,0.0,6782
66,2020-11-19,110.434,113.9,113.9,112.91,3307,6496,-0.8696,6782
67,2020-11-20,109.938,112.414,112.91,111.424,2524,6410,-1.3158,6782
68,2020-11-23,109.938,111.919,111.424,111.424,3416,6410,0.0,6782
69,2020-11-24,109.938,112.91,111.424,111.919,5540,6439,0.4444,6782
70,2020-11-25,111.919,112.91,111.919,111.919,2787,6439,0.0,6782
71,2020-11-26,112.91,117.367,111.919,116.376,11482,6695,3.9823,6782
72,2020-11-27,115.881,119.347,116.376,115.881,6438,6667,-0.4255,6782
73,2020-11-30,112.91,115.881,115.881,113.9,4576,6553,-1.7094,6782
74,2020-12-01,114.891,115.386,113.9,115.386,1905,6638,1.3043,6782
75,2020-12-02,113.9,115.881,115.386,113.9,2279,6553,-1.2876,6782
76,2020-12-03,115.386,119.347,113.9,118.852,10022,6838,4.3478,6782
77,2020-12-04,113.9,121.328,118.852,118.852,11023,6838,0.0,6782
78,2020-12-07,113.9,118.852,118.852,118.852,2691,6838,0.0,6782
79,2020-12-08,113.405,118.357,118.852,118.357,2892,6809,-0.4167,6782
80,2020-12-09,111.424,115.386,118.357,111.919,11999,6439,-5.4393,6782
81,2020-12-10,110.434,112.91,111.919,111.919,8342,6439,0.0,6782
82,2020-12-11,110.434,111.424,111.919,110.434,4133,6353,-1.3274,6782
83,2020-12-14,108.948,111.919,110.434,108.948,5086,6268,-1.3453,6782
84,2020-12-15,106.472,109.938,108.948,106.472,10808,6125,-2.2727,6782
85,2020-12-16,105.977,107.957,106.472,106.967,3040,6154,0.4651,6782
86,2020-12-17,105.977,107.462,106.967,106.967,4546,6154,0.0,6782
87,2020-12-18,105.977,108.453,106.967,108.453,20918,6239,1.3889,6782
88,2020-12-21,108.453,109.938,108.453,108.453,6386,6239,0.0,6782
89,2020-12-22,107.957,109.938,108.453,108.948,2849,6268,0.4566,6782
90,2020-12-23,107.462,108.948,108.948,107.462,6547,6182,-1.3636,6782
91,2020-12-24,107.957,110.929,107.462,108.948,6560,6268,1.3825,6782
92,2020-12-25,108.948,110.434,108.948,109.938,8230,6325,0.9091,6782
93,2020-12-28,108.453,110.929,109.938,108.453,7872,6239,-1.3514,6782
94,2020-12-29,108.453,109.938,108.453,109.938,5410,6325,1.3699,6782
95,2020-12-30,108.453,109.443,109.938,108.948,7899,6268,-0.9009,6782
96,2020-12-31,108.948,109.938,108.948,109.938,6766,6325,0.9091,6782
97,2021-01-04,107.957,110.929,109.938,107.957,6427,6211,-1.8018,6782
98,2021-01-05,106.967,108.948,107.957,107.462,9351,6182,-0.4587,6782
99,2021-01-06,104.986,107.957,107.462,106.472,4986,6125,-0.9217,6782
100,2021-01-07,104.986,107.462,106.472,105.977,9167,6097,-0.4651,6782
101,2021-01-08,103.996,107.462,105.977,105.977,7723,6097,0.0,6782
102,2021-01-11,101.024,105.977,105.977,103.501,13994,5955,-2.3364,6782
103,2021-01-12,103.005,104.986,103.501,103.996,6471,5983,0.4785,6782
104,2021-01-13,103.005,106.967,103.996,106.967,6169,6154,2.8571,6782
105,2021-01-14,99.0435,103.996,106.967,101.024,12293,5812,-5.5556,6782
