,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-19,18.871,20.6033,20.6033,19.1658,50210,1708,-7.1429,8433
1,2012-12-20,19.1658,20.0504,19.1658,19.6819,21106,1754,2.6923,8433
2,2012-12-21,19.7556,20.2716,20.0504,20.2716,17472,1807,2.9963,8433
3,2012-12-22,20.1241,21.6722,20.2716,21.5247,49229,1919,6.1818,8433
4,2012-12-24,20.6401,21.5984,21.4141,21.5984,18305,1925,0.3425,8433
5,2012-12-25,20.6401,21.5984,21.5984,20.6401,6016,1840,-4.4369,8433
6,2012-12-26,19.903,20.8613,20.7139,20.2347,3014,1804,-1.9643,8433
7,2012-12-27,19.2027,20.2716,20.161,19.2027,8329,1712,-5.1002,8433
8,2012-12-28,18.7973,19.387,19.2027,18.9447,8792,1689,-1.3436,8433
9,2013-01-02,18.871,19.2396,19.0184,18.9816,4614,1692,0.1946,8433
10,2013-01-03,18.9078,19.129,19.0553,18.9816,2910,1692,0.0,8433
11,2013-01-04,18.871,19.387,18.9447,19.2396,3219,1715,1.3592,8433
12,2013-01-07,19.3133,19.5713,19.387,19.4607,2974,1735,1.1494,8433
13,2013-01-08,19.3501,19.5344,19.5344,19.387,2158,1728,-0.3788,8433
14,2013-01-09,19.3133,20.1241,19.387,19.8661,6178,1771,2.4715,8433
15,2013-01-10,19.5344,19.7187,19.5713,19.6819,3829,1754,-0.9276,8433
16,2013-01-11,19.645,19.9767,19.6819,19.6819,2520,1754,0.0,8433
17,2013-01-14,19.4607,19.6819,19.6819,19.5344,1566,1741,-0.7491,8433
18,2013-01-15,19.3133,19.7556,19.3133,19.5344,2593,1741,0.0,8433
19,2013-01-16,19.3133,19.6081,19.5344,19.387,1187,1728,-0.7547,8433
20,2013-01-17,18.1707,19.903,19.387,18.7604,2683,1672,-3.2319,8433
21,2013-01-18,18.7604,19.2764,18.7604,19.0921,1193,1702,1.7682,8433
22,2013-01-21,18.871,19.1658,19.1658,19.0184,257,1695,-0.3861,8433
23,2013-01-22,18.9078,19.3133,19.0553,19.1658,1482,1708,0.7752,8433
24,2013-01-23,18.9447,19.1658,19.1658,18.9447,877,1689,-1.1538,8433
25,2013-01-24,18.871,20.0504,19.0553,19.903,3467,1774,5.0584,8433
26,2013-01-25,19.8293,20.1979,19.903,19.9767,4490,1781,0.3704,8433
27,2013-01-28,19.7556,20.0504,20.0504,19.903,1187,1774,-0.369,8433
28,2013-01-29,19.4607,19.903,19.903,19.4607,1049,1735,-2.2222,8433
29,2013-01-30,19.5344,19.6819,19.5344,19.6819,559,1754,1.1364,8433
30,2013-01-31,19.5713,19.903,19.6819,19.903,2443,1774,1.1236,8433
31,2013-02-01,19.6081,20.0504,19.903,19.6081,536,1748,-1.4815,8433
32,2013-02-04,19.4607,19.903,19.6081,19.4976,986,1738,-0.5639,8433
33,2013-02-05,19.2396,19.4607,19.4238,19.2396,682,1715,-1.3233,8433
34,2013-02-06,19.129,19.4607,19.4607,19.129,2318,1705,-0.5747,8433
35,2013-02-18,19.2396,19.7556,19.387,19.5344,660,1741,2.1195,8433
36,2013-02-19,19.5344,19.7556,19.5344,19.5344,557,1741,0.0,8433
37,2013-02-20,19.4238,19.6819,19.5344,19.4238,1853,1731,-0.566,8433
38,2013-02-21,19.4238,19.8661,19.4238,19.4607,2662,1735,0.1898,8433
39,2013-02-22,19.2396,19.4238,19.387,19.3133,1573,1721,-0.7576,8433
40,2013-02-23,19.387,19.645,19.387,19.645,687,1751,1.7176,8433
41,2013-02-25,19.4607,19.7556,19.7556,19.5344,1859,1741,-0.5629,8433
42,2013-02-26,19.2396,19.5344,19.5344,19.2396,759,1715,-1.5094,8433
43,2013-02-27,19.2027,19.3133,19.3133,19.3133,809,1721,0.3831,8433
44,2013-03-01,19.1658,19.387,19.3133,19.2396,860,1715,-0.3817,8433
45,2013-03-04,19.0921,19.2396,19.2396,19.0921,1221,1702,-0.7663,8433
46,2013-03-05,19.129,19.3133,19.129,19.3133,522,1721,1.1583,8433
47,2013-03-06,19.0921,19.387,19.1658,19.0921,702,1702,-1.145,8433
48,2013-03-07,19.0921,19.3133,19.1658,19.3133,805,1721,1.1583,8433
49,2013-03-08,19.3133,19.8293,19.3133,19.5344,3321,1741,1.145,8433
50,2013-03-11,19.4238,19.5344,19.4238,19.4607,633,1735,-0.3774,8433
51,2013-03-12,19.2396,19.4607,19.387,19.4607,945,1735,0.0,8433
52,2013-03-13,19.387,19.4607,19.4238,19.387,684,1728,-0.3788,8433
53,2013-03-14,19.4238,19.5713,19.5713,19.5344,873,1741,0.7605,8433
54,2013-03-15,19.3133,19.5713,19.5344,19.4976,1001,1738,-0.1887,8433
55,2013-03-18,19.0184,19.4976,19.4607,19.0184,1229,1695,-2.4575,8433
56,2013-03-19,19.2396,19.4238,19.4238,19.2396,157,1715,1.1628,8433
57,2013-03-20,19.129,19.2396,19.1658,19.129,857,1705,-0.5747,8433
58,2013-03-21,19.0184,19.387,19.1658,19.0553,1245,1698,-0.3854,8433
59,2013-03-22,18.5393,19.0184,19.0184,18.7236,2597,1669,-1.7408,8433
60,2013-03-25,19.1658,19.6081,19.1658,19.1658,1961,1708,2.3622,8433
61,2013-03-26,19.0921,19.2764,19.2764,19.2396,756,1715,0.3846,8433
62,2013-03-27,19.2027,19.387,19.387,19.2027,366,1712,-0.1916,8433
63,2013-03-28,19.1658,19.2396,19.2027,19.2027,417,1712,0.0,8433
64,2013-03-29,19.2396,19.4238,19.2396,19.2764,1155,1718,0.3839,8433
65,2013-04-01,19.2764,19.4238,19.387,19.3133,1128,1721,0.1912,8433
66,2013-04-02,19.4607,20.2716,19.4607,19.9767,8396,1781,3.4351,8433
67,2013-04-03,20.0504,21.3404,20.0504,21.3404,11074,1902,6.8266,8433
68,2013-04-08,20.7876,21.7459,21.3773,20.935,13447,1866,-1.8998,8433
69,2013-04-09,20.4927,21.0824,21.0087,20.4927,3471,1827,-2.1127,8433
70,2013-04-10,20.1979,20.9719,20.4927,20.6401,4188,1840,0.7194,8433
71,2013-04-11,20.8981,22.0776,20.8981,22.0776,21185,1968,6.9643,8433
72,2013-04-12,22.8516,23.5887,22.8516,23.5887,37295,2103,6.8447,8433
73,2013-04-15,23.9573,25.2105,24.2153,25.2105,41729,2247,6.875,8433
74,2013-04-16,23.4782,24.9156,24.9156,23.9573,22677,2135,-4.9708,8433
75,2013-04-17,23.8099,25.6159,23.8099,24.7682,20686,2208,3.3846,8433
76,2013-04-18,23.0359,24.547,24.3259,23.0359,13964,2053,-6.994,8433
77,2013-04-19,22.2619,23.5887,23.0359,23.0727,11819,2057,0.16,8433
78,2013-04-22,23.4413,24.6576,23.4413,24.6576,18902,2198,6.869,8433
79,2013-04-23,24.0679,24.9156,24.3996,24.2153,11349,2158,-1.7937,8433
80,2013-04-24,24.2153,24.9156,24.547,24.3259,9009,2168,0.4566,8433
81,2013-04-25,23.9573,24.3996,24.3259,23.9573,5806,2135,-1.5152,8433
82,2013-04-26,25.2842,25.6159,25.6159,25.6159,33548,2283,6.9231,8433
83,2013-04-29,25.6159,26.5373,25.6159,26.0213,28757,2319,1.5827,8433
84,2013-04-30,24.4365,25.579,24.6207,24.6945,9250,2201,-5.0992,8433
85,2013-05-02,24.3996,26.1319,24.547,25.063,6349,2234,1.4925,8433
86,2013-05-03,24.6945,25.2473,24.7313,25.063,6384,2234,0.0,8433
87,2013-05-06,25.063,26.7953,25.063,26.7953,18277,2388,6.9118,8433
