,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-03-14,123.587,187.739,127.361,178.777,873611,7695,191.091,6533
1,2017-03-15,155.663,176.418,169.814,160.38,717279,6903,-10.2902,6533
2,2017-03-16,155.663,186.796,161.324,183.965,796947,7919,14.7059,6533
3,2017-03-17,175.475,189.154,183.022,181.135,561723,7797,-1.5385,6533
4,2017-03-20,170.758,181.135,181.135,172.645,372890,7431,-4.6875,6533
5,2017-03-21,155.663,172.645,169.814,164.154,491855,7066,-4.918,6533
6,2017-03-22,158.022,175.475,159.437,169.814,352797,7309,3.4483,6533
7,2017-03-23,163.21,171.23,171.23,164.626,230126,7086,-3.0556,6533
8,2017-03-24,158.022,166.984,163.682,159.437,233563,6863,-3.1519,6533
9,2017-03-27,156.135,164.154,161.324,159.437,137782,6863,0.0,6533
10,2017-03-28,147.172,163.21,160.38,154.72,272304,6660,-2.9586,6533
11,2017-03-29,154.72,166.041,154.72,162.267,294180,6985,4.878,6533
12,2017-03-30,157.078,165.569,162.267,158.965,195115,6842,-2.0349,6533
13,2017-03-31,155.663,161.795,156.607,155.663,127388,6700,-2.0772,6533
14,2017-04-05,149.059,157.55,155.663,149.059,131537,6416,-4.2424,6533
15,2017-04-06,147.172,155.191,150.946,152.833,122248,6578,2.5316,6533
16,2017-04-07,147.644,152.833,151.418,147.644,114691,6355,-3.3951,6533
17,2017-04-10,138.682,146.229,145.286,142.927,189013,6152,-3.1949,6533
18,2017-04-11,142.927,152.833,148.116,142.927,172337,6152,0.0,6533
19,2017-04-12,133.493,141.512,140.569,133.965,186851,5766,-6.2706,6533
20,2017-04-13,130.191,137.738,133.965,130.191,92180,5604,-2.8169,6533
21,2017-04-14,117.927,129.719,127.361,120.757,167839,5198,-7.2464,6533
22,2017-04-17,117.927,132.549,124.059,132.549,139206,5705,9.7656,6533
23,2017-04-18,128.776,133.965,132.078,130.191,120040,5604,-1.7794,6533
24,2017-04-19,130.191,138.682,130.191,134.908,141852,5807,3.6232,6533
25,2017-04-20,130.191,133.965,133.021,130.191,79586,5604,-3.4965,6533
26,2017-04-21,133.493,142.927,135.38,142.927,191172,6152,9.7826,6533
27,2017-04-24,144.814,157.078,144.814,153.776,365813,6619,7.5908,6533
28,2017-04-25,148.588,157.078,150.003,150.946,202420,6497,-1.8405,6533
29,2017-04-26,148.116,156.135,151.89,153.305,175016,6599,1.5625,6533
30,2017-04-27,150.474,155.191,151.418,150.946,85636,6497,-1.5385,6533
31,2017-04-28,144.814,152.361,150.946,144.814,122941,6233,-4.0625,6533
32,2017-05-02,141.984,150.474,145.757,146.701,95145,6315,1.3029,6533
33,2017-05-03,145.286,149.059,147.172,146.229,59131,6294,-0.3215,6533
34,2017-05-04,146.229,153.776,147.172,151.89,130479,6538,3.871,6533
35,2017-05-05,155.663,162.267,157.55,156.607,265458,6741,3.1056,6533
36,2017-05-08,152.361,158.022,157.55,152.833,103899,6578,-2.4096,6533
37,2017-05-09,144.342,155.191,153.776,147.172,116681,6335,-3.7037,6533
38,2017-05-10,147.172,155.663,147.172,154.248,107139,6639,4.8077,6533
39,2017-05-11,150.474,156.607,156.135,152.361,83443,6558,-1.2232,6533
40,2017-05-12,147.644,153.776,150.946,148.588,81876,6396,-2.4768,6533
41,2017-05-15,143.399,148.116,148.116,144.342,120566,6213,-2.8571,6533
42,2017-05-16,146.229,152.361,147.172,147.172,85209,6335,1.9608,6533
43,2017-05-17,145.286,149.059,145.757,145.757,43012,6274,-0.9615,6533
44,2017-05-18,141.512,145.286,143.399,142.927,78461,6152,-1.9417,6533
45,2017-05-19,143.399,146.229,145.757,143.399,42847,6172,0.33,6533
46,2017-05-22,142.455,145.757,144.342,142.927,30876,6152,-0.3289,6533
47,2017-05-23,142.927,144.814,144.814,143.399,29835,6172,0.33,6533
48,2017-05-24,142.455,147.172,143.399,146.229,55827,6294,1.9737,6533
49,2017-05-25,147.172,150.003,148.588,148.116,92494,6375,1.2903,6533
50,2017-05-26,143.87,148.588,148.588,144.342,42600,6213,-2.5478,6533
51,2017-05-31,141.984,144.814,142.927,142.455,39341,6132,-1.3072,6533
52,2017-06-01,142.927,144.814,142.927,142.927,26882,6152,0.3311,6533
53,2017-06-02,143.399,147.172,143.399,144.342,43818,6213,0.9901,6533
54,2017-06-03,142.927,144.342,144.342,143.399,34668,6172,-0.6536,6533
55,2017-06-05,143.399,146.229,143.399,144.342,39816,6213,0.6579,6533
56,2017-06-06,140.097,144.814,144.814,142.455,80525,6132,-1.3072,6533
57,2017-06-07,140.569,142.455,142.455,141.04,43953,6071,-0.9934,6533
58,2017-06-08,141.04,143.87,141.512,141.04,34542,6071,0.0,6533
59,2017-06-09,137.267,142.455,141.512,138.21,44098,5949,-2.0067,6533
60,2017-06-12,132.549,137.738,137.738,134.436,61551,5787,-2.7304,6533
61,2017-06-13,134.908,138.682,134.908,136.323,36828,5868,1.4035,6533
62,2017-06-14,126.417,136.795,136.795,128.304,125698,5523,-5.8824,6533
63,2017-06-15,128.304,130.663,129.248,130.191,44710,5604,1.4706,6533
64,2017-06-16,128.776,135.38,129.248,133.965,59840,5766,2.8986,6533
65,2017-06-19,133.965,138.682,133.965,135.851,59385,5847,1.4085,6533
66,2017-06-20,133.021,135.851,134.908,133.021,40854,5726,-2.0833,6533
67,2017-06-21,133.021,138.21,133.021,136.323,63215,5868,2.4823,6533
68,2017-06-22,134.436,137.267,136.795,134.908,38061,5807,-1.0381,6533
69,2017-06-23,131.134,135.851,134.908,132.549,49119,5705,-1.7483,6533
70,2017-06-26,130.663,133.021,133.021,131.134,29123,5644,-1.0676,6533
71,2017-06-27,131.134,133.021,132.078,131.606,22794,5665,0.3597,6533
72,2017-06-28,128.304,131.134,131.134,129.248,39242,5563,-1.7921,6533
73,2017-06-29,129.719,132.078,132.078,129.719,21346,5584,0.365,6533
74,2017-06-30,126.889,128.776,126.889,127.833,25426,5502,-1.4545,6533
75,2017-07-03,127.361,130.191,127.833,127.833,24754,5502,0.0,6533
76,2017-07-04,127.833,129.248,129.248,127.833,16013,5502,0.0,6533
