,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.6306,19.3207,19.0697,18.8188,1328,1962,0.0,5465
1,2005-01-04,18.4424,18.9443,18.5052,18.7561,1651,1955,-0.3333,5465
2,2005-01-05,17.8151,18.6306,17.8151,18.6306,1446,1942,-0.6689,5465
3,2005-01-06,18.2543,18.6306,18.4424,18.6306,974,1942,0.0,5465
4,2005-01-07,18.0661,18.6306,18.317,18.1915,1131,1896,-2.3569,5465
5,2005-01-10,17.7524,18.4424,18.1915,18.1288,2443,1890,-0.3448,5465
6,2005-01-11,17.7524,18.1288,17.9406,18.1288,970,1890,0.0,5465
7,2005-01-12,17.6897,18.0033,17.6897,17.8779,950,1863,-1.3841,5465
8,2005-01-13,17.3133,17.9406,17.9406,17.5642,1740,1831,-1.7544,5465
9,2005-01-14,17.3133,18.0033,17.5642,18.0033,1157,1876,2.5,5465
10,2005-01-17,17.0624,17.6897,17.5642,17.4388,2268,1818,-3.1359,5465
11,2005-01-18,17.3133,17.627,17.5015,17.5642,349,1831,0.7194,5465
12,2005-01-19,17.3133,17.5642,17.5642,17.3133,1160,1805,-1.4286,5465
13,2005-01-20,17.1879,17.5015,17.1879,17.4388,591,1818,0.7246,5465
14,2005-01-21,17.2506,17.5015,17.3133,17.5015,400,1824,0.3597,5465
15,2005-01-24,17.2506,17.5015,17.3133,17.5015,345,1824,0.0,5465
16,2005-01-25,17.1251,17.376,17.1879,17.376,439,1811,-0.7168,5465
17,2005-01-26,17.376,17.6897,17.4388,17.4388,473,1818,0.361,5465
18,2005-01-27,17.1879,17.376,17.3133,17.376,192,1811,-0.3597,5465
19,2005-01-28,16.9369,17.6897,17.1879,17.5642,767,1831,1.083,5465
20,2005-01-31,17.2506,17.6897,17.5015,17.5642,654,1831,0.0,5465
21,2005-02-01,17.376,17.627,17.5642,17.376,999,1811,-1.0714,5465
22,2005-02-02,17.1879,17.9406,17.5642,17.6897,637,1844,1.8051,5465
23,2005-02-03,17.376,18.8188,17.8151,18.7561,3134,1955,6.0284,5465
24,2005-02-14,18.0033,18.8188,18.8188,18.317,1088,1909,-2.3411,5465
25,2005-02-15,17.627,18.317,18.0661,17.8151,1124,1857,-2.7397,5465
26,2005-02-16,17.3133,18.1288,17.3133,18.0661,1441,1883,1.4085,5465
27,2005-02-17,17.5015,17.8151,17.8151,17.5015,827,1824,-3.125,5465
28,2005-02-18,17.4388,17.8151,17.5015,17.6897,1518,1844,1.0753,5465
29,2005-02-21,17.8779,18.317,17.8779,18.1288,3099,1890,2.4823,5465
30,2005-02-22,17.4388,18.1915,18.1915,17.5642,1409,1831,-3.1142,5465
31,2005-02-23,17.3133,17.6897,17.4388,17.6897,1055,1844,0.7143,5465
32,2005-02-24,17.5642,17.8779,17.8151,17.8151,976,1857,0.7092,5465
33,2005-02-25,17.4388,18.1915,18.1915,17.5642,2115,1831,-1.4085,5465
34,2005-03-01,17.4388,17.5642,17.5642,17.4388,1076,1818,-0.7143,5465
35,2005-03-02,16.9997,17.3133,17.0624,17.0624,3354,1778,-2.1583,5465
36,2005-03-03,16.9369,17.2506,16.9369,17.1251,667,1785,0.3676,5465
37,2005-03-04,17.1251,17.5642,17.1251,17.4388,1437,1818,1.8315,5465
38,2005-03-07,17.3133,17.5642,17.4388,17.376,835,1811,-0.3597,5465
39,2005-03-08,17.1879,17.5015,17.4388,17.1879,1269,1791,-1.083,5465
40,2005-03-09,17.3133,17.7524,17.7524,17.5015,1773,1824,1.8248,5465
41,2005-03-10,17.5015,18.0661,17.5015,18.0661,18451,1883,3.2258,5465
42,2005-03-11,17.8151,18.4424,18.4424,18.1288,10918,1890,0.3472,5465
43,2005-03-14,18.1288,19.3834,18.1288,19.3834,10274,2020,6.9204,5465
44,2005-03-15,18.317,20.3871,20.3243,18.6934,13853,1948,-3.5599,5465
45,2005-03-16,18.0661,18.9443,18.6934,18.2543,5407,1903,-2.349,5465
46,2005-03-17,18.0661,19.0697,18.2543,18.5679,7648,1935,1.7182,5465
47,2005-03-18,18.1915,18.9443,18.3797,18.9443,4870,1975,2.027,5465
48,2005-03-21,19.007,20.2616,19.007,20.2616,18725,2112,6.9536,5465
49,2005-03-22,19.5088,21.0771,21.0771,19.5088,25132,2033,-3.7152,5465
50,2005-03-23,18.8188,19.5088,18.8188,19.4461,6455,2027,-0.3215,5465
51,2005-03-24,19.1325,19.8225,19.697,19.1325,7459,1994,-1.6129,5465
52,2005-03-25,19.1325,19.4461,19.1325,19.4461,2837,2027,1.6393,5465
