,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,28.9967,30.9674,28.9967,30.9674,13418,1451,6.7961,1418
1,2005-01-04,29.5598,31.5304,31.2489,29.5598,11047,1385,-4.5455,1418
2,2005-01-05,28.7152,29.5598,29.2783,28.7152,4351,1345,-2.8571,1418
3,2005-01-06,28.7152,30.1228,28.7152,29.5598,7006,1385,2.9412,1418
4,2005-01-07,28.4337,30.1228,29.8413,28.4337,6920,1332,-3.8095,1418
5,2005-01-10,27.927,28.7152,28.4337,28.0396,3949,1313,-1.3861,1418
6,2005-01-11,28.0396,28.7152,28.0396,28.1522,2760,1319,0.4016,1418
7,2005-01-12,26.8009,28.7152,28.1522,27.0261,4629,1266,-4.0,1418
8,2005-01-13,26.463,27.8143,27.0261,27.2513,7770,1277,0.8333,1418
9,2005-01-14,26.9135,28.1522,26.9135,28.1522,5282,1319,3.3058,1418
10,2005-01-17,27.927,28.9967,28.1522,27.9833,7025,1311,-0.6,1418
11,2005-01-18,27.3639,28.4337,28.4337,27.5891,2405,1292,-1.4085,1418
12,2005-01-19,27.3639,27.8143,27.758,27.7017,1746,1298,0.4082,1418
13,2005-01-20,26.9135,27.8143,27.1387,27.5891,2358,1292,-0.4065,1418
14,2005-01-21,26.463,27.5891,27.3076,27.3076,3564,1279,-1.0204,1418
15,2005-01-24,25.9563,27.195,27.195,25.9563,3628,1216,-4.9485,1418
16,2005-01-25,24.4924,26.463,25.9563,25.1117,2586,1176,-3.2538,1418
17,2005-01-26,24.4924,25.3933,25.337,25.0554,7622,1174,-0.2242,1418
18,2005-01-27,24.6613,25.7874,24.6613,25.2806,1916,1184,0.8989,1418
19,2005-01-28,24.8865,25.7311,25.337,25.168,2953,1179,-0.4454,1418
20,2005-01-31,25.2243,26.1815,25.6185,25.7874,5821,1208,2.4609,1418
21,2005-02-01,25.337,26.1252,25.337,25.3933,2766,1189,-1.5284,1418
22,2005-02-02,25.1117,25.7311,25.5059,25.1117,4255,1176,-1.1086,1418
