,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
62,2005-07-27,4.8911,5.0643,4.9128,5.0643,30484,1412,2.6316,8210
63,2005-07-28,4.9128,5.1616,5.0859,5.0101,47260,1397,-1.0684,8210
64,2005-07-29,4.8262,5.021,4.9777,4.9452,18082,1379,-1.2959,8210
65,2005-08-01,4.8695,4.956,4.956,4.9128,16295,1370,-0.6565,8210
66,2005-08-02,4.5773,4.9019,4.9019,4.6206,20183,1288,-5.9471,8210
67,2005-08-03,4.5773,4.6531,4.6531,4.6314,5936,1291,0.2342,8210
68,2005-08-04,4.6206,4.7613,4.7613,4.6531,5565,1297,0.4673,8210
69,2005-08-08,4.6314,4.6855,4.6531,4.6747,2453,1303,0.4651,8210
70,2005-08-09,4.6747,4.8154,4.6747,4.7613,14273,1327,1.8519,8210
71,2005-08-10,4.718,4.837,4.7829,4.7829,7322,1333,0.4545,8210
72,2005-08-11,4.6098,4.837,4.8262,4.7829,18321,1333,0.0,8210
73,2005-08-12,4.7613,4.9344,4.7613,4.9019,43004,1367,2.4887,8210
74,2005-08-15,4.8199,4.9994,4.9994,4.9097,8392,1348,-0.5629,8210
75,2005-08-16,4.8712,4.9738,4.9738,4.884,2499,1341,-0.5222,8210
76,2005-08-17,4.8456,4.9481,4.8712,4.8712,3013,1338,-0.2625,8210
77,2005-08-18,4.7686,4.9225,4.9225,4.8456,2343,1331,-0.5263,8210
78,2005-08-19,4.8199,4.9097,4.9097,4.8712,1651,1338,0.5291,8210
79,2005-08-22,4.8712,4.8968,4.8712,4.8968,499,1345,0.5263,8210
80,2005-08-23,4.8327,4.9609,4.9609,4.9097,3366,1348,0.2618,8210
81,2005-08-24,4.8071,4.9225,4.9097,4.8584,2277,1334,-1.0444,8210
82,2005-08-25,4.7686,4.8968,4.8968,4.8712,2605,1338,0.2639,8210
83,2005-08-26,4.8199,4.9097,4.8968,4.884,2224,1341,0.2632,8210
84,2005-08-29,4.743,4.9225,4.9225,4.884,2039,1341,0.0,8210
85,2005-08-30,4.6917,4.884,4.884,4.6917,1740,1288,-3.937,8210
86,2005-08-31,4.6917,4.8456,4.743,4.6917,4839,1288,0.0,8210
87,2005-09-02,4.6917,4.8456,4.6917,4.8199,6303,1323,2.7322,8210
88,2005-09-05,5.1276,5.1532,5.1532,5.1532,18007,1415,6.9149,8210
89,2005-09-06,4.7943,5.0763,5.0763,4.9994,10581,1373,-2.9851,8210
90,2005-09-07,4.8199,5.0507,4.9994,4.9481,4010,1359,-1.0256,8210
91,2005-09-08,4.8584,4.9738,4.8712,4.8968,1967,1345,-1.0363,8210
92,2005-09-09,4.7815,4.9353,4.8968,4.8968,3828,1345,0.0,8210
93,2005-09-12,4.7943,4.9481,4.8456,4.8968,1761,1345,0.0,8210
94,2005-09-13,4.8071,4.9481,4.9481,4.884,791,1341,-0.2618,8210
95,2005-09-14,4.7943,4.9097,4.8456,4.8968,1215,1345,0.2625,8210
96,2005-09-15,4.8199,4.8968,4.884,4.8712,875,1338,-0.5236,8210
97,2005-09-16,4.743,4.8712,4.8712,4.8712,1937,1338,0.0,8210
98,2005-09-19,4.7558,4.8968,4.7943,4.8712,1048,1338,0.0,8210
99,2005-09-20,4.8456,4.8968,4.8712,4.8712,1084,1338,0.0,8210
100,2005-09-21,4.8199,4.8712,4.8712,4.8712,663,1338,0.0,8210
101,2005-09-22,4.8071,4.8712,4.8071,4.8712,131,1338,0.0,8210
102,2005-09-23,4.743,4.8712,4.8712,4.8584,297,1334,-0.2632,8210
103,2005-09-26,4.7174,4.8456,4.743,4.7174,481,1295,-2.9024,8210
104,2005-09-27,4.6661,4.7174,4.7174,4.6661,934,1281,-1.087,8210
105,2005-09-28,4.6148,4.8199,4.6405,4.7943,2260,1316,2.7473,8210
106,2005-09-29,4.7302,4.8456,4.7815,4.8199,187,1323,0.5348,8210
107,2005-09-30,4.6405,4.8327,4.8199,4.8071,2319,1320,-0.266,8210
108,2005-10-03,4.6405,4.8199,4.6661,4.8071,1845,1320,0.0,8210
109,2005-10-04,4.6789,4.8071,4.6789,4.7046,1583,1292,-2.1333,8210
110,2005-10-05,4.6148,5.025,4.7046,4.9738,6870,1366,5.7221,8210
111,2005-10-06,4.743,4.9994,4.8456,4.9994,2583,1373,0.5155,8210
112,2005-10-07,4.7943,4.9481,4.8071,4.8712,1024,1338,-2.5641,8210
113,2005-10-11,4.6789,5.0507,4.9353,4.7686,523,1309,-2.1053,8210
114,2005-10-12,4.7174,4.8968,4.7686,4.8968,683,1345,2.6882,8210
115,2005-10-13,4.6533,4.8199,4.7302,4.8199,333,1323,-1.5707,8210
116,2005-10-14,4.7558,4.9225,4.8071,4.8584,657,1334,0.7979,8210
117,2005-10-17,4.7174,4.9353,4.8584,4.8584,2961,1334,0.0,8210
118,2005-10-18,4.743,4.8712,4.743,4.8456,1969,1331,-0.2639,8210
119,2005-10-19,4.7943,4.8712,4.8584,4.8456,2381,1331,0.0,8210
120,2005-10-20,4.8456,4.9097,4.8712,4.9097,2798,1348,1.3228,8210
121,2005-10-21,4.8712,4.9353,4.8712,4.9353,8010,1355,0.5222,8210
122,2005-10-24,4.8712,5.2686,4.8712,4.9481,2990,1359,0.2597,8210
123,2005-10-25,4.9481,4.9994,4.9481,4.9738,1290,1366,0.5181,8210
124,2005-10-26,4.8968,4.9738,4.9097,4.9225,1440,1352,-1.0309,8210
125,2005-10-27,4.8712,4.9225,4.8968,4.8712,1659,1338,-1.0417,8210
126,2005-10-28,4.8456,4.8712,4.8712,4.8712,1194,1338,0.0,8210
127,2005-10-31,4.9225,4.9481,4.9481,4.9225,7552,1352,1.0526,8210
128,2005-11-01,4.8712,4.9738,4.9738,4.8712,1187,1338,-1.0417,8210
129,2005-11-02,4.8712,4.9481,4.9225,4.884,989,1341,0.2632,8210
130,2005-11-03,4.8712,4.9353,4.884,4.8968,1577,1345,0.2625,8210
131,2005-11-04,4.884,4.9481,4.884,4.9097,422,1348,0.2618,8210
132,2005-11-07,4.8712,4.9225,4.9097,4.8968,479,1345,-0.2611,8210
133,2005-11-08,4.8712,4.9225,4.8968,4.9225,783,1352,0.5236,8210
134,2005-11-09,4.8968,5.0378,4.9481,4.9481,2839,1359,0.5208,8210
135,2005-11-10,4.9994,5.1789,4.9994,5.1276,5751,1408,3.6269,8210
136,2005-11-11,5.025,5.1532,5.1276,5.1532,2675,1415,0.5,8210
137,2005-11-14,5.2045,5.5121,5.3327,5.3583,10115,1471,3.9801,8210
138,2005-11-15,5.307,5.6403,5.307,5.4865,10404,1507,2.3923,8210
139,2005-11-16,5.2558,5.4865,5.4737,5.384,4429,1478,-1.8692,8210
140,2005-11-17,5.2558,5.5121,5.3199,5.2558,6506,1443,-2.381,8210
141,2005-11-18,5.307,5.3711,5.3711,5.3199,2201,1461,1.2195,8210
142,2005-11-21,5.2173,5.3327,5.3327,5.307,1271,1457,-0.241,8210
143,2005-11-22,5.1917,5.307,5.307,5.2558,1964,1443,-0.9662,8210
144,2005-11-23,5.1789,5.307,5.307,5.1789,2109,1422,-1.4634,8210
145,2005-11-24,5.2301,5.4352,5.2301,5.3583,7146,1471,3.4653,8210
146,2005-11-25,5.307,5.4481,5.4481,5.3455,8007,1468,-0.2392,8210
147,2005-11-28,5.3583,5.4865,5.384,5.4609,6650,1500,2.1583,8210
148,2005-11-29,5.384,5.4609,5.4609,5.3968,1730,1482,-1.1737,8210
149,2005-11-30,5.3455,5.4224,5.384,5.4096,1613,1485,0.2375,8210
150,2005-12-01,5.1917,5.4096,5.4096,5.2814,3374,1450,-2.3697,8210
151,2005-12-02,5.2814,5.4096,5.307,5.2814,2330,1450,0.0,8210
152,2005-12-05,5.3199,5.4224,5.4224,5.3583,1225,1471,1.4563,8210
153,2005-12-06,5.3327,5.5378,5.3583,5.4352,4708,1493,1.4354,8210
154,2005-12-07,5.384,5.4865,5.4865,5.4096,1912,1485,-0.4717,8210
155,2005-12-08,5.2942,5.4865,5.3327,5.3327,1560,1464,-1.4218,8210
156,2005-12-09,5.3455,5.4096,5.4096,5.3711,647,1475,0.7212,8210
157,2005-12-12,5.2942,5.384,5.3583,5.384,3096,1478,0.2387,8210
158,2005-12-13,5.4096,5.7557,5.4096,5.5378,13879,1521,2.8571,8210
159,2005-12-14,5.4609,5.6147,5.6147,5.4865,3020,1507,-0.9259,8210
160,2005-12-15,5.5121,5.5891,5.5378,5.5634,1975,1528,1.4019,8210
161,2005-12-16,5.5121,5.6147,5.6019,5.5121,2930,1514,-0.9217,8210
162,2005-12-19,5.4609,5.5378,5.5121,5.4609,2702,1500,-0.9302,8210
163,2005-12-20,5.307,5.4737,5.4737,5.307,9730,1457,-2.8169,8210
164,2005-12-21,5.307,5.4096,5.307,5.3583,3278,1471,0.9662,8210
165,2005-12-22,5.3583,5.5634,5.3583,5.5121,9428,1514,2.8708,8210
166,2005-12-23,5.4993,5.5891,5.5891,5.5121,2894,1514,0.0,8210
167,2005-12-26,5.5121,5.5634,5.525,5.5121,3062,1514,0.0,8210
168,2005-12-27,5.4609,5.5378,5.5121,5.4737,3436,1503,-0.6977,8210
169,2005-12-28,5.4096,5.4993,5.4609,5.4096,2046,1485,-1.171,8210
170,2005-12-29,5.4224,5.6019,5.4352,5.4609,8093,1500,0.9479,8210
171,2005-12-30,5.4609,5.5378,5.4865,5.4609,2974,1500,0.0,8210
172,2006-01-02,5.3327,5.4481,5.4481,5.3327,4019,1464,-2.3474,8210
173,2006-01-03,5.384,5.5634,5.4352,5.4609,4599,1500,2.4038,8210
174,2006-01-04,5.5121,5.8326,5.5891,5.8326,27788,1602,6.8075,8210
175,2006-01-05,5.7557,6.0762,6.0762,5.7942,17175,1591,-0.6593,8210
176,2006-01-06,5.6403,5.8454,5.8198,5.7173,6973,1570,-1.3274,8210
177,2006-01-09,5.7429,6.1146,5.8198,5.948,13415,1633,4.0359,8210
178,2006-01-10,5.6916,6.0249,5.948,5.6916,5205,1563,-4.3103,8210
179,2006-01-11,5.666,5.8198,5.7813,5.7942,4177,1591,1.8018,8210
180,2006-01-12,5.5891,5.8454,5.8198,5.5891,3686,1535,-3.5398,8210
181,2006-01-13,5.384,5.5634,5.5634,5.4096,5641,1485,-3.211,8210
182,2006-01-16,5.4096,5.4865,5.4096,5.4609,1276,1500,0.9479,8210
183,2006-01-17,5.4609,5.4993,5.4609,5.4609,1579,1500,0.0,8210
184,2006-01-18,5.2686,5.4352,5.4352,5.4352,2197,1493,-0.4695,8210
185,2006-01-19,5.3455,5.4993,5.4993,5.4352,1450,1493,0.0,8210
186,2006-01-20,5.3711,5.4993,5.4352,5.4993,231,1510,1.1792,8210
187,2006-01-23,5.1789,5.384,5.2814,5.3583,1054,1471,-2.5641,8210
188,2006-01-24,5.2814,5.5121,5.5121,5.4352,506,1493,1.4354,8210
189,2006-01-25,5.384,5.5506,5.384,5.4352,6652,1493,0.0,8210
190,2006-02-03,5.3327,5.5121,5.5121,5.3711,466,1475,-1.1792,8210
191,2006-02-06,5.3199,5.4096,5.3711,5.4096,1525,1485,0.716,8210
192,2006-02-07,5.3327,5.4993,5.384,5.4865,3212,1507,1.4218,8210
193,2006-02-08,5.3455,5.4609,5.3583,5.4352,383,1493,-0.9346,8210
194,2006-02-09,5.3583,5.6147,5.4609,5.5378,11725,1521,1.8868,8210
195,2006-02-10,5.3327,5.5121,5.5121,5.3327,2146,1464,-3.7037,8210
196,2006-02-13,5.1276,5.307,5.2814,5.1276,3263,1408,-3.8462,8210
197,2006-02-14,5.0378,5.1917,5.0378,5.1917,1300,1426,1.25,8210
198,2006-02-15,5.1532,5.2301,5.1917,5.1532,586,1415,-0.7407,8210
199,2006-02-16,5.1276,5.243,5.2301,5.1532,1668,1415,0.0,8210
200,2006-02-17,5.1019,5.2045,5.1532,5.1148,1682,1404,-0.7463,8210
201,2006-02-20,5.0763,5.1276,5.1276,5.1148,2352,1404,0.0,8210
202,2006-02-21,5.1148,5.1789,5.1276,5.1276,1300,1408,0.2506,8210
203,2006-02-22,4.9994,5.1276,5.1276,5.1019,3271,1401,-0.5,8210
204,2006-02-23,4.9994,5.1276,5.1276,5.1019,3944,1401,0.0,8210
205,2006-02-24,5.0507,5.2045,5.0507,5.1532,1150,1415,1.005,8210
206,2006-02-27,5.0763,5.1276,5.1276,5.0763,616,1394,-1.4925,8210
207,2006-03-01,5.0507,5.4224,5.0507,5.3455,1434,1468,5.303,8210
208,2006-03-02,5.1789,5.2814,5.2558,5.1789,635,1422,-3.1175,8210
209,2006-03-03,5.1789,5.3327,5.1789,5.2045,1014,1429,0.495,8210
210,2006-03-06,5.2045,5.2814,5.2045,5.2045,592,1429,0.0,8210
211,2006-03-07,5.1276,5.2045,5.2045,5.1276,322,1408,-1.4778,8210
212,2006-03-08,5.1019,5.1276,5.1019,5.1276,359,1408,0.0,8210
213,2006-03-09,5.1276,5.2045,5.1276,5.1789,927,1422,1.0,8210
214,2006-03-10,5.1276,5.1789,5.1276,5.1789,1234,1422,0.0,8210
215,2006-03-13,5.0763,5.1276,5.0763,5.1276,798,1408,-0.9901,8210
216,2006-03-14,5.1276,5.1532,5.1276,5.1532,500,1415,0.5,8210
217,2006-03-15,5.1019,5.1789,5.1276,5.1532,5706,1415,0.0,8210
218,2006-03-16,5.1276,5.1532,5.1532,5.1276,581,1408,-0.4975,8210
219,2006-03-17,5.1276,5.2173,5.1276,5.1789,765,1422,1.0,8210
220,2006-03-20,5.1148,5.1789,5.1404,5.166,1186,1419,-0.2475,8210
221,2006-03-21,5.1276,5.1532,5.1276,5.1532,881,1415,-0.2481,8210
222,2006-03-22,5.1532,5.2301,5.1532,5.166,486,1419,0.2488,8210
223,2006-03-23,5.1404,5.1789,5.1532,5.1789,1353,1422,0.2481,8210
224,2006-03-24,5.1276,5.166,5.166,5.1276,701,1408,-0.9901,8210
225,2006-03-27,5.1276,5.166,5.1532,5.1404,542,1412,0.25,8210
226,2006-03-28,5.1276,5.1404,5.1404,5.1276,870,1408,-0.2494,8210
227,2006-03-29,5.1148,5.1404,5.1404,5.1148,339,1404,-0.25,8210
228,2006-03-30,5.1148,5.1532,5.1532,5.1148,850,1404,0.0,8210
229,2006-03-31,5.1148,5.1532,5.1404,5.1532,808,1415,0.7519,8210
230,2006-04-03,5.1148,5.1789,5.1532,5.1789,667,1422,0.4975,8210
231,2006-04-04,5.1148,5.1789,5.1789,5.1276,580,1408,-0.9901,8210
232,2006-04-06,5.1532,5.2045,5.1789,5.1532,302,1415,0.5,8210
233,2006-04-07,5.1532,5.3327,5.1789,5.3327,2143,1464,3.4826,8210
234,2006-04-10,5.3583,5.5121,5.3583,5.4481,2684,1496,2.1635,8210
235,2006-04-11,5.3327,5.4481,5.4096,5.3327,1401,1464,-2.1176,8210
236,2006-04-12,5.3327,5.7044,5.384,5.7044,10733,1566,6.9712,8210
237,2006-04-13,6.1018,6.1018,6.1018,6.1018,22650,1676,6.9663,8210
238,2006-04-14,5.8454,6.5248,6.5248,5.9352,103994,1630,-2.7311,8210
239,2006-04-17,5.5634,5.9352,5.6403,5.5891,25348,1535,-5.8315,8210
240,2006-04-18,5.5378,5.7557,5.6403,5.6147,15258,1542,0.4587,8210
241,2006-04-19,5.6147,5.7429,5.7429,5.6916,17179,1563,1.3699,8210
242,2006-04-20,5.666,5.7685,5.7685,5.6916,12357,1563,0.0,8210
243,2006-04-21,5.666,5.8198,5.7685,5.666,12703,1556,-0.4505,8210
244,2006-04-24,5.666,6.0505,5.666,5.8326,28534,1602,2.9412,8210
245,2006-04-25,5.7685,6.0762,5.7813,5.8454,10978,1605,0.2198,8210
246,2006-04-26,5.8583,5.9864,5.8711,5.8967,10571,1619,0.8772,8210
247,2006-04-27,5.8454,5.9608,5.9095,5.8583,10700,1609,-0.6522,8210
248,2006-04-28,5.8583,6.1531,5.8583,6.089,13879,1672,3.9387,8210
249,2006-05-02,5.8711,6.0249,6.0249,5.9352,6373,1630,-2.5263,8210
250,2006-05-03,5.8326,6.0377,5.8967,5.9864,7861,1644,0.8639,8210
251,2006-05-04,5.9095,6.1531,5.9864,6.089,9743,1672,1.7131,8210
252,2006-05-05,5.9864,6.2556,6.089,6.0505,30801,1662,-0.6316,8210
253,2006-05-08,5.948,6.0634,6.0249,5.9993,4612,1647,-0.8475,8210
254,2006-05-09,5.9736,6.0634,5.9736,5.9993,5356,1647,0.0,8210
255,2006-05-10,5.9993,6.2044,6.1018,6.1018,8340,1676,1.7094,8210
256,2006-05-11,5.948,6.1275,5.9993,6.0249,5404,1654,-1.2605,8210
257,2006-05-12,6.0121,6.1403,6.0249,6.0249,4756,1654,0.0,8210
258,2006-05-15,6.0505,6.2556,6.0505,6.2556,8725,1718,3.8298,8210
259,2006-05-16,6.1531,6.512,6.2685,6.2813,17077,1725,0.4098,8210
260,2006-05-17,6.1659,6.3326,6.3326,6.1659,5056,1693,-1.8367,8210
261,2006-05-18,6.0762,6.1531,6.1018,6.0762,3038,1669,-1.4553,8210
262,2006-05-19,6.0762,6.1659,6.0762,6.089,2013,1672,0.211,8210
263,2006-05-22,6.0249,6.1531,6.0249,6.0634,2538,1665,-0.4211,8210
264,2006-05-23,5.9993,6.1146,6.0505,6.0249,3364,1654,-0.6342,8210
265,2006-05-24,5.8967,6.0505,6.0377,5.9224,2327,1626,-1.7021,8210
266,2006-05-25,5.8967,5.948,5.8967,5.8967,2501,1619,-0.4329,8210
267,2006-05-26,5.948,6.2556,5.948,6.0762,3148,1669,3.0435,8210
268,2006-05-29,6.0249,6.2044,6.0249,6.1018,2269,1676,0.4219,8210
269,2006-05-30,6.0249,6.1531,6.1531,6.0249,1530,1654,-1.2605,8210
270,2006-06-01,6.0249,6.0762,6.0249,6.0762,1505,1669,0.8511,8210
271,2006-06-02,6.0249,6.2556,6.1018,6.1403,4416,1686,1.0549,8210
272,2006-06-05,5.8967,6.0762,6.0762,5.8967,2187,1619,-3.9666,8210
273,2006-06-06,5.8454,6.0249,5.948,5.9993,4468,1647,1.7391,8210
274,2006-06-07,5.8583,5.948,5.948,5.8711,782,1612,-2.1368,8210
275,2006-06-08,5.5378,5.9224,5.8454,5.8454,4210,1605,-0.4367,8210
276,2006-06-09,5.6403,5.8583,5.7685,5.8583,1676,1609,0.2193,8210
277,2006-06-12,5.7685,5.8967,5.8967,5.7685,225,1584,-1.5317,8210
278,2006-06-13,5.6403,5.8967,5.7173,5.7173,670,1570,-0.8889,8210
279,2006-06-14,5.6532,5.8711,5.666,5.8454,2800,1605,2.2422,8210
280,2006-06-15,5.6916,5.8454,5.7685,5.7301,539,1573,-1.9737,8210
281,2006-06-16,5.7173,5.8326,5.7685,5.8326,1214,1602,1.7897,8210
282,2006-06-19,5.7685,5.8198,5.7685,5.8198,518,1598,-0.2198,8210
283,2006-06-20,5.5121,5.7429,5.7429,5.7173,198,1570,-1.7621,8210
284,2006-06-21,5.5121,5.807,5.666,5.5121,840,1514,-3.5874,8210
285,2006-06-22,5.5121,5.7685,5.6403,5.7429,2005,1577,4.186,8210
286,2006-06-23,5.525,5.7942,5.7685,5.7685,1116,1585,0.4464,8210
287,2006-06-26,5.5378,5.8454,5.6019,5.8326,1029,1602,1.1111,8210
288,2006-06-27,5.6532,5.7942,5.7942,5.7942,1050,1591,-0.6593,8210
289,2006-06-28,5.4481,5.9993,5.6532,5.8198,6546,1599,0.4425,8210
290,2006-06-29,5.666,5.7429,5.666,5.6916,703,1563,-2.2026,8210
291,2006-06-30,5.7173,5.807,5.807,5.7173,716,1570,0.4505,8210
292,2006-07-03,5.666,5.8454,5.7429,5.666,289,1556,-0.8969,8210
293,2006-07-04,5.6403,5.7557,5.7044,5.7173,520,1570,0.905,8210
294,2006-07-05,5.6916,5.7429,5.7173,5.7173,556,1570,0.0,8210
295,2006-07-06,5.6532,5.666,5.666,5.6532,132,1552,-1.1211,8210
296,2006-07-07,5.5891,5.666,5.666,5.6403,505,1549,-0.2268,8210
297,2006-07-10,5.5891,5.6532,5.6403,5.6147,329,1542,-0.4545,8210
298,2006-07-11,5.6532,5.7429,5.7429,5.7044,687,1566,1.5982,8210
299,2006-07-12,5.6788,5.7557,5.7173,5.6788,734,1560,-0.4494,8210
300,2006-07-13,5.6788,5.7301,5.7301,5.7301,377,1574,0.9029,8210
301,2006-07-14,5.666,5.7301,5.7301,5.6916,956,1563,-0.6711,8210
302,2006-07-17,5.666,5.7557,5.7557,5.7173,554,1570,0.4505,8210
303,2006-07-18,5.6147,5.7173,5.6147,5.7173,647,1570,0.0,8210
304,2006-07-19,5.6916,5.7173,5.7173,5.7173,512,1570,0.0,8210
305,2006-07-20,5.6916,5.7685,5.7173,5.7685,752,1585,0.8969,8210
306,2006-07-21,5.7173,5.7301,5.7301,5.7173,871,1570,-0.8889,8210
307,2006-07-24,5.7173,6.0505,5.7173,5.8967,1762,1619,3.139,8210
308,2006-07-25,5.8967,6.0505,5.9736,5.948,2161,1633,0.8696,8210
309,2006-07-26,5.8967,5.9993,5.8967,5.8967,440,1619,-0.8621,8210
310,2006-07-27,5.8967,5.9736,5.9736,5.9736,660,1641,1.3043,8210
311,2006-07-28,5.9736,6.23,5.9736,6.1531,2064,1690,3.0043,8210
312,2006-07-31,6.1018,6.2813,6.1018,6.1916,2806,1700,0.625,8210
313,2006-08-01,6.1275,6.2428,6.23,6.1531,11437,1690,-0.6211,8210
314,2006-08-02,6.0634,6.2813,6.2044,6.1018,6820,1676,-0.8333,8210
315,2006-08-03,6.0249,6.1275,6.1018,6.1018,8362,1676,0.0,8210
316,2006-08-04,6.1018,6.2044,6.1018,6.1531,4079,1690,0.8403,8210
317,2006-08-07,6.0762,6.1787,6.1787,6.1275,1557,1683,-0.4167,8210
318,2006-08-08,6.2426,6.485,6.3335,6.4699,5047,1750,4.8222,8210
319,2006-08-09,6.3941,6.7275,6.5153,6.5608,10160,1774,1.4052,8210
320,2006-08-10,6.4244,6.6214,6.6214,6.5305,2248,1766,-0.4619,8210
321,2006-08-11,6.5153,6.7881,6.5456,6.682,6226,1807,2.3202,8210
322,2006-08-14,6.5456,6.6669,6.6669,6.6063,1953,1786,-1.1338,8210
323,2006-08-15,6.5608,6.6669,6.6063,6.6669,1959,1803,0.9174,8210
324,2006-08-16,6.6063,6.7426,6.6669,6.7426,2662,1823,1.1364,8210
325,2006-08-17,6.7729,7.0911,6.8032,7.0457,7224,1905,4.4944,8210
326,2006-08-18,6.9093,7.0911,7.076,7.0457,4302,1905,0.0,8210
