,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.5903,11.8356,11.8356,11.5903,6761,2701,-1.8182,6194
1,2005-01-04,11.3144,11.621,11.5903,11.3757,14412,2651,-1.8519,6194
2,2005-01-05,11.1611,11.437,11.3757,11.1611,7671,2601,-1.8868,6194
3,2005-01-06,11.0078,11.2837,11.2224,11.0384,10511,2573,-1.0989,6194
4,2005-01-07,10.8851,11.3144,11.0078,11.3144,18286,2637,2.5,6194
5,2005-01-10,11.2224,11.5903,11.2531,11.4064,16663,2658,0.813,6194
6,2005-01-11,11.3144,11.4677,11.3757,11.4677,7199,2673,0.5376,6194
7,2005-01-12,11.3144,11.4064,11.4064,11.3144,6182,2637,-1.3369,6194
8,2005-01-13,11.0384,11.4064,11.3451,11.1611,7552,2601,-1.355,6194
9,2005-01-14,10.9771,11.2224,11.1304,11.1304,9857,2594,-0.2747,6194
10,2005-01-17,11.1917,11.437,11.1917,11.3757,11714,2651,2.2039,6194
11,2005-01-18,11.1304,11.3451,11.3451,11.1304,16766,2594,-2.1563,6194
12,2005-01-19,11.1304,11.3144,11.1611,11.3144,4646,2637,1.6529,6194
13,2005-01-20,11.2837,11.5597,11.3144,11.3144,16111,2637,0.0,6194
14,2005-01-21,11.2224,11.437,11.3144,11.2224,14168,2616,-0.813,6194
15,2005-01-24,10.9464,11.2837,11.1917,11.2837,31539,2630,0.5464,6194
16,2005-01-25,11.2837,11.4677,11.3144,11.437,33934,2666,1.3587,6194
17,2005-01-26,11.529,12.0196,11.529,11.8663,54158,2766,3.7534,6194
18,2005-01-27,11.713,11.9583,11.897,11.8663,41173,2766,0.0,6194
19,2005-01-28,11.6517,11.8663,11.805,11.8663,30445,2766,0.0,6194
20,2005-01-31,11.8663,12.3876,11.8663,12.2036,82850,2844,2.8424,6194
21,2005-02-01,11.6823,12.2036,12.1729,11.6823,42534,2723,-4.2714,6194
22,2005-02-02,11.713,11.9276,11.713,11.805,28017,2751,1.0499,6194
23,2005-02-03,11.6517,11.8356,11.805,11.713,16770,2730,-0.7792,6194
24,2005-02-14,11.6823,12.0809,11.805,11.7743,27754,2744,0.5236,6194
25,2005-02-15,11.621,11.7743,11.7437,11.713,10251,2730,-0.5208,6194
26,2005-02-16,11.5903,12.5102,11.713,12.5102,111739,2916,6.8063,6194
27,2005-02-17,12.5715,13.3381,12.6635,13.3381,172789,3109,6.6176,6194
28,2005-02-18,13.4607,14.258,13.5221,14.258,171733,3323,6.8966,6194
29,2005-02-21,15.2392,15.2392,15.2392,15.2392,35368,3552,6.8817,6194
30,2005-02-22,15.6378,16.251,16.251,16.251,163487,3788,6.6398,6194
