,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-11-03,35.786,40.9656,35.9878,39.6875,290131,1848,84.375,6470
1,2015-11-04,37.8713,40.1584,40.0239,38.9476,199912,1813,-1.8644,6470
2,2015-11-05,38.4767,41.7055,38.4767,40.8983,180279,1904,5.0086,6470
3,2015-11-06,39.6203,42.0419,40.0239,42.0419,175650,1957,2.7961,6470
4,2015-11-09,40.3602,42.8491,41.7055,42.8491,145666,1995,1.92,6470
5,2015-11-10,39.0149,41.2347,40.4275,39.4185,134888,1835,-8.0063,6470
6,2015-11-11,37.7368,40.3602,39.8893,37.7368,95650,1757,-4.2662,6470
7,2015-11-12,36.4587,39.2839,37.535,39.0149,99892,1816,3.3868,6470
8,2015-11-13,37.1987,38.8803,38.1404,37.1987,51145,1732,-4.6552,6470
9,2015-11-16,36.1224,40.2929,36.3242,40.1584,78641,1870,7.9566,6470
10,2015-11-17,41.7055,43.7235,41.9073,42.9836,263101,2001,7.0352,6470
11,2015-11-18,41.2347,42.8491,42.8491,41.4365,102623,1929,-3.5994,6470
12,2015-11-19,40.7638,42.2437,41.7055,41.1674,76404,1917,-0.6494,6470
13,2015-11-20,40.8983,42.58,41.5037,41.7055,63954,1942,1.3072,6470
14,2015-11-23,40.4947,42.2437,42.2437,40.4947,55970,1885,-2.9032,6470
15,2015-11-24,39.2167,41.3692,40.6965,39.553,56846,1841,-2.3256,6470
16,2015-11-25,38.0731,39.7548,39.553,38.4767,48908,1791,-2.7211,6470
17,2015-11-26,38.4767,39.4185,38.6785,38.6113,34705,1797,0.3497,6470
18,2015-11-27,38.6785,40.2257,39.0149,39.553,39303,1841,2.439,6470
19,2015-11-30,38.2077,38.8131,38.7458,38.3422,25108,1785,-3.0612,6470
20,2015-12-01,37.7368,38.8803,38.6785,38.3422,30828,1785,0.0,6470
21,2015-12-02,37.8041,40.6965,38.6113,39.8221,62808,1854,3.8596,6470
22,2015-12-03,38.9476,39.6875,39.1494,38.9476,28705,1813,-2.1959,6470
23,2015-12-04,38.0059,38.8803,38.3422,38.2077,34801,1779,-1.8998,6470
24,2015-12-07,37.3332,38.544,38.4767,37.4005,26808,1741,-2.1127,6470
25,2015-12-08,36.3242,37.3332,37.1314,36.3914,29891,1694,-2.6978,6470
26,2015-12-09,36.0551,36.9969,36.1896,36.1224,20924,1682,-0.7394,6470
27,2015-12-10,35.786,36.795,36.3242,36.3242,15540,1691,0.5587,6470
28,2015-12-11,34.3062,36.795,36.6605,34.3062,15579,1597,-5.5556,6470
29,2015-12-14,32.759,33.9026,33.2972,32.759,17731,1525,-4.5098,6470
30,2015-12-15,33.0954,34.6425,33.0954,34.1716,19663,1591,4.3121,6470
31,2015-12-16,33.6335,34.508,34.1716,33.9698,13055,1581,-0.5906,6470
32,2015-12-17,33.9698,35.7188,34.3062,34.8443,15694,1622,2.5743,6470
33,2015-12-18,34.3734,35.1134,34.4407,34.9116,7697,1625,0.1931,6470
34,2015-12-21,34.508,35.517,34.508,35.3152,11576,1644,1.1561,6470
35,2015-12-22,34.7098,35.5842,35.4497,34.7098,6690,1616,-1.7143,6470
36,2015-12-23,33.7008,34.9788,34.9788,33.8353,12701,1575,-2.5194,6470
37,2015-12-24,33.1963,34.3734,33.9698,33.4317,9971,1556,-1.1928,6470
38,2015-12-25,33.2299,33.499,33.4317,33.2972,4066,1550,-0.4024,6470
39,2015-12-28,33.0281,33.499,33.3644,33.2299,4466,1547,-0.202,6470
40,2015-12-29,32.8263,33.4653,33.4653,32.9608,5087,1534,-0.8097,6470
41,2015-12-30,33.0281,34.6425,33.0281,34.2389,14752,1594,3.8776,6470
42,2015-12-31,34.777,37.535,34.9788,37.535,67780,1747,9.6267,6470
43,2016-01-04,35.3824,37.1987,36.3914,35.6515,40428,1660,-5.0179,6470
44,2016-01-05,34.3734,35.9878,35.3152,34.3734,23474,1600,-3.5849,6470
45,2016-01-06,33.8353,34.777,34.508,34.6425,17425,1613,0.7828,6470
46,2016-01-07,32.8599,34.6425,34.4407,33.1963,18635,1545,-4.1748,6470
47,2016-01-08,33.1963,35.1134,33.1963,34.508,14564,1606,3.9514,6470
