,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.0758,4.1454,4.1454,4.0758,129,666,0.0,1727
1,2005-01-04,4.0061,4.0758,4.0758,4.0409,254,661,-0.8547,1727
2,2005-01-05,4.0758,4.1803,4.0758,4.1803,694,684,3.4483,1727
3,2005-01-06,4.0583,4.1977,4.1628,4.1803,395,684,0.0,1727
4,2005-01-07,4.0758,4.1106,4.0758,4.1106,58,672,-1.6667,1727
5,2005-01-10,4.0061,4.0061,4.0061,4.0061,88,655,-2.5424,1727
6,2005-01-11,4.0758,4.1803,4.0758,4.0932,961,669,2.1739,1727
7,2005-01-12,3.8319,4.0758,4.0758,4.0235,647,658,-1.7021,1727
8,2005-01-13,3.9712,3.9887,3.9712,3.9887,80,652,-0.8658,1727
9,2005-01-14,3.9016,3.9887,3.9016,3.9538,124,646,-0.8734,1727
10,2005-01-17,3.9712,4.0583,3.9887,4.0583,160,664,2.6432,1727
11,2005-01-18,3.9016,4.0932,3.9016,4.0932,93,669,0.8584,1727
12,2005-01-19,3.9712,4.0758,4.0583,3.9712,311,649,-2.9787,1727
13,2005-01-20,3.919,4.0583,3.919,4.0583,45,664,2.193,1727
14,2005-01-21,3.9364,4.0409,3.9364,4.0409,22,661,-0.4292,1727
15,2005-01-24,3.9364,3.9364,3.9364,3.9364,124,644,-2.5862,1727
16,2005-01-25,3.7971,3.9712,3.7971,3.9712,33,649,0.885,1727
17,2005-01-26,3.9712,3.9712,3.9712,3.9712,34,649,0.0,1727
18,2005-01-27,3.9016,4.0409,3.9016,4.0061,193,655,0.8772,1727
19,2005-01-28,3.9364,3.9364,3.9364,3.9364,113,644,-1.7391,1727
20,2005-01-31,3.919,3.9712,3.919,3.9712,170,649,0.885,1727
21,2005-02-01,3.9364,3.9887,3.9364,3.9887,184,652,0.4386,1727
22,2005-02-02,3.919,4.0061,4.0061,3.9712,114,649,-0.4367,1727
23,2005-02-03,3.919,4.0061,3.9712,3.9712,1219,649,0.0,1727
24,2005-02-14,3.71,4.0061,3.71,4.0061,236,655,0.8772,1727
25,2005-02-15,3.919,4.0235,3.9712,3.9364,590,644,-1.7391,1727
26,2005-02-16,3.9364,4.0061,3.9364,4.0061,179,655,1.7699,1727
27,2005-02-17,3.9712,4.128,4.0061,4.0409,438,661,0.8696,1727
28,2005-02-18,3.9538,4.0409,4.0061,4.0409,612,661,0.0,1727
29,2005-02-21,3.9712,4.128,3.9712,4.1106,176,672,1.7241,1727
30,2005-02-22,4.0061,4.128,4.0409,4.0758,307,666,-0.8475,1727
31,2005-02-23,3.9016,4.0409,4.0061,3.9016,708,638,-4.2735,1727
32,2005-02-24,3.9364,3.9538,3.9538,3.9364,333,644,0.8929,1727
33,2005-02-25,3.9538,3.9887,3.9538,3.9712,57,649,0.885,1727
34,2005-03-01,3.9016,4.0235,3.9016,4.0235,254,658,1.3158,1727
35,2005-03-02,3.9364,4.0061,4.0061,3.9538,238,646,-1.7316,1727
36,2005-03-03,3.9364,3.9887,3.9364,3.9887,226,652,0.8811,1727
37,2005-03-04,3.919,3.9364,3.9364,3.9364,298,644,-1.31,1727
38,2005-03-07,3.8319,3.919,3.919,3.9016,1046,638,-0.885,1727
39,2005-03-08,3.8319,3.9016,3.9016,3.9016,737,638,0.0,1727
40,2005-03-09,3.7622,3.8493,3.8319,3.8493,828,629,-1.3393,1727
41,2005-03-10,3.7448,3.7971,3.7971,3.7971,400,621,-1.3575,1727
42,2005-03-11,3.7274,3.7448,3.7274,3.7448,465,612,-1.3761,1727
43,2005-03-14,3.5881,3.8493,3.5881,3.7622,304,615,0.4651,1727
44,2005-03-15,3.71,3.7274,3.7274,3.71,97,607,-1.3889,1727
45,2005-03-16,3.7274,3.7797,3.7797,3.7274,211,609,0.4695,1727
46,2005-03-17,3.7971,3.8319,3.7971,3.8319,43,627,2.8037,1727
47,2005-03-18,3.7274,3.7971,3.7274,3.7971,226,621,-0.9091,1727
48,2005-03-21,3.7274,3.7797,3.7274,3.7797,354,618,-0.4587,1727
49,2005-03-22,3.71,3.7797,3.7797,3.7448,256,612,-0.9217,1727
50,2005-03-23,3.6926,3.7622,3.7274,3.7622,310,615,0.4651,1727
51,2005-03-24,3.7274,3.7797,3.7622,3.7448,472,612,-0.463,1727
52,2005-03-25,3.7448,3.8667,3.7448,3.8319,480,627,2.3256,1727
53,2005-03-28,3.8319,3.919,3.8319,3.8667,758,632,0.9091,1727
54,2005-03-29,3.8667,3.9712,3.8667,3.8667,337,632,0.0,1727
55,2005-03-30,3.8667,3.9712,3.9712,3.9364,347,644,1.8018,1727
56,2005-03-31,3.9364,3.9364,3.9364,3.9364,0,644,0.0,1727
57,2005-04-01,3.9538,4.1977,4.1977,3.9538,2454,646,0.4425,1727
58,2005-04-04,3.9016,3.9538,3.9538,3.9016,415,638,-1.3216,1727
59,2005-04-06,3.9016,4.1106,3.9016,3.9712,240,649,1.7857,1727
60,2005-04-07,3.919,4.0061,3.919,3.9712,244,649,0.0,1727
61,2005-04-08,3.9712,4.0061,3.9712,4.0061,319,655,0.8772,1727
62,2005-04-11,3.7971,4.0061,3.8842,3.9712,1000,649,-0.8696,1727
63,2005-04-12,3.8145,3.9712,3.8145,3.9712,498,649,0.0,1727
64,2005-04-13,3.9712,4.0061,3.9712,4.0061,159,655,0.8772,1727
65,2005-04-14,3.9712,4.0061,3.9712,4.0061,206,655,0.0,1727
66,2005-04-15,4.0061,4.0061,4.0061,4.0061,0,655,0.0,1727
67,2005-04-18,3.8145,4.0061,4.0061,3.9712,1164,649,-0.8696,1727
68,2005-04-19,3.7274,3.9364,3.8145,3.8319,1151,627,-3.5088,1727
69,2005-04-20,3.7274,3.9364,3.7274,3.8667,603,632,0.9091,1727
70,2005-04-21,3.7622,3.9712,3.7622,3.8667,651,632,0.0,1727
71,2005-04-22,3.8319,3.9887,3.9016,3.9712,1841,649,2.7027,1727
72,2005-04-25,3.8667,3.9538,3.8667,3.9538,195,646,-0.4386,1727
73,2005-04-26,3.919,4.0409,3.9364,3.919,2940,641,-0.8811,1727
74,2005-04-27,3.8319,3.919,3.919,3.8319,1514,627,-2.2222,1727
75,2005-04-28,3.919,3.919,3.919,3.919,11,641,2.2727,1727
76,2005-04-29,3.8319,3.9016,3.8319,3.9016,188,638,-0.4444,1727
77,2005-05-03,3.8493,3.9887,3.9016,3.9887,1824,652,2.2321,1727
78,2005-05-04,3.9016,3.9016,3.9016,3.9016,11,638,-2.1834,1727
79,2005-05-05,3.8667,3.8667,3.8667,3.8667,44,632,-0.8929,1727
80,2005-05-06,3.9712,4.1106,4.1106,4.0235,3005,658,4.0541,1727
81,2005-05-09,4.0235,4.0235,4.0235,4.0235,0,658,0.0,1727
82,2005-05-10,3.7971,4.0235,4.0235,3.7971,257,621,-5.6277,1727
