,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,49.0953,49.0953,49.0953,49.0953,117,514,0.3861,6248
1,2005-01-04,45.6964,48.9065,45.6964,48.34,336,506,-1.5385,6248
2,2005-01-05,47.5847,48.34,47.9624,48.34,228,506,0.0,6248
3,2005-01-06,48.34,48.34,48.34,48.34,51,506,0.0,6248
4,2005-01-07,47.5847,48.34,48.34,48.34,76,506,0.0,6248
5,2005-01-10,47.207,48.34,48.34,48.34,114,506,0.0,6248
6,2005-01-11,47.3959,48.34,48.34,48.34,123,506,0.0,6248
7,2005-01-12,48.1512,48.34,48.1512,48.34,55,506,0.0,6248
8,2005-01-13,45.1299,48.34,45.1299,48.1512,113,504,-0.3906,6248
9,2005-01-14,47.5847,47.9624,47.5847,47.9624,88,502,-0.3922,6248
10,2005-01-17,46.4517,47.9624,47.9624,47.9624,351,502,0.0,6248
11,2005-01-18,44.9411,46.8294,45.6964,46.6406,535,489,-2.7559,6248
12,2005-01-19,46.4517,48.7177,46.4517,48.5288,638,508,4.0486,6248
13,2005-01-20,48.34,50.9836,48.5288,50.7948,1386,532,4.6693,6248
14,2005-01-21,48.34,50.2283,50.2283,49.0953,286,514,-3.3457,6248
15,2005-01-24,47.5847,49.0953,49.0953,48.34,768,506,-1.5385,6248
16,2005-01-25,46.8294,48.34,48.34,47.5847,157,498,-1.5625,6248
17,2005-01-26,47.3959,49.0953,47.5847,47.7735,125,500,0.3968,6248
18,2005-01-27,47.7735,50.9836,47.7735,49.473,1397,518,3.5573,6248
19,2005-01-28,48.34,52.4942,49.473,52.4942,1161,550,6.1069,6248
20,2005-01-31,49.473,52.4942,52.4942,51.3613,647,538,-2.1583,6248
21,2005-02-01,49.473,50.9836,50.9836,50.7948,155,532,-1.1029,6248
22,2005-02-02,49.6618,54.0049,50.6059,50.9836,1255,534,0.3717,6248
23,2005-02-03,50.7948,54.3825,50.9836,54.3825,6680,570,6.6667,6248
24,2005-02-14,54.7602,56.6484,56.2708,56.2708,1777,589,3.4722,6248
25,2005-02-15,54.3825,57.0261,57.0261,55.1378,1929,578,-2.0134,6248
26,2005-02-16,54.3825,55.8931,55.5155,55.8931,637,586,1.3699,6248
27,2005-02-17,55.8931,56.082,55.8931,55.8931,1354,586,0.0,6248
28,2005-02-18,54.7602,58.5367,55.5155,58.5367,2319,613,4.7297,6248
29,2005-02-21,57.7814,61.9356,57.7814,60.425,4335,633,3.2258,6248
30,2005-02-22,59.6697,62.3133,62.3133,61.1803,2904,641,1.25,6248
31,2005-02-23,58.9144,62.6909,60.425,60.0474,4161,629,-1.8519,6248
32,2005-02-24,57.0261,60.8027,59.6697,57.7814,5192,605,-3.7736,6248
33,2005-02-25,58.1591,58.9144,58.5367,58.5367,1132,613,1.3072,6248
34,2005-03-01,57.7814,58.9144,58.9144,58.5367,832,613,0.0,6248
35,2005-03-02,57.4038,58.5367,58.5367,58.5367,633,613,0.0,6248
36,2005-03-03,56.6484,58.5367,58.5367,58.1591,803,609,-0.6452,6248
37,2005-03-04,57.0261,58.1591,58.1591,57.7814,476,605,-0.6494,6248
38,2005-03-07,56.2708,57.7814,57.7814,57.0261,2366,597,-1.3072,6248
39,2005-03-08,55.8931,60.425,57.0261,59.4809,2397,623,4.3046,6248
40,2005-03-09,58.1591,63.6351,59.6697,63.6351,9348,667,6.9841,6248
41,2005-03-10,63.8239,67.9781,65.7122,67.4116,23160,706,5.9347,6248
42,2005-03-11,65.7122,69.8664,67.7893,66.4675,8237,696,-1.4006,6248
43,2005-03-14,62.6909,66.4675,62.6909,65.5234,1261,686,-1.4205,6248
44,2005-03-15,60.9915,65.3345,65.3345,64.0127,3570,671,-2.3055,6248
