,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,67.6015,69.3619,69.3619,67.9536,124850,16405,-2.5253,3007
1,2005-01-04,66.8973,67.6015,66.8973,67.2494,103152,16235,-1.0363,3007
2,2005-01-05,66.5452,67.2494,66.8973,66.8973,33856,16150,-0.5236,3007
3,2005-01-06,65.841,66.8973,66.1931,66.5452,171663,16065,-0.5263,3007
4,2005-01-07,65.841,66.8973,66.5452,66.1931,93555,15980,-0.5291,3007
5,2005-01-10,65.4889,66.5452,66.5452,65.841,105631,15895,-0.5319,3007
6,2005-01-11,63.3764,65.841,65.841,64.7847,271061,15640,-1.6043,3007
7,2005-01-12,63.3764,64.7847,64.7847,63.3764,96778,15300,-2.1739,3007
8,2005-01-13,63.0243,64.4327,64.0806,64.0806,55253,15470,1.1111,3007
9,2005-01-14,62.3201,64.0806,64.0806,62.6722,131123,15130,-2.1978,3007
10,2005-01-17,63.0243,63.7285,63.0243,63.0243,76524,15215,0.5618,3007
11,2005-01-18,63.0243,64.0806,63.3764,63.3764,95495,15300,0.5587,3007
12,2005-01-19,64.4327,65.4889,64.4327,65.1368,137665,15725,2.7778,3007
13,2005-01-20,64.0806,65.1368,64.0806,64.4327,93543,15555,-1.0811,3007
14,2005-01-21,63.3764,64.7847,64.7847,63.3764,61906,15300,-1.6393,3007
15,2005-01-24,62.3201,63.3764,63.0243,62.3201,61742,15045,-1.6667,3007
16,2005-01-25,62.6722,63.7285,62.6722,63.7285,40324,15385,2.2599,3007
17,2005-01-26,63.7285,64.7847,64.0806,64.0806,50857,15470,0.5525,3007
18,2005-01-27,63.3764,64.4327,64.0806,63.3764,40654,15300,-1.0989,3007
19,2005-01-28,63.0243,65.1368,63.3764,64.0806,120938,15470,1.1111,3007
20,2005-01-31,64.7847,66.1931,64.7847,65.1368,187375,15725,1.6484,3007
21,2005-02-01,65.1368,66.8973,66.1931,65.1368,196745,15725,0.0,3007
22,2005-02-02,64.4327,66.1931,66.1931,64.4327,173243,15555,-1.0811,3007
23,2005-02-03,64.4327,65.4889,64.4327,64.4327,68639,15555,0.0,3007
24,2005-02-14,64.7847,65.841,65.841,65.4889,95288,15810,1.6393,3007
25,2005-02-15,65.1368,66.5452,65.841,66.1931,129849,15980,1.0753,3007
26,2005-02-16,65.841,68.3057,66.8973,67.9536,338122,16405,2.6596,3007
27,2005-02-17,67.2494,70.7703,67.9536,69.3619,659480,16745,2.0725,3007
28,2005-02-18,69.0098,71.1224,69.0098,70.4182,484109,17000,1.5228,3007
29,2005-02-21,71.8266,75.3475,71.8266,75.3475,901686,18190,7.0,3007
30,2005-02-22,73.2349,76.0517,75.3475,73.9391,418542,17850,-1.8692,3007
31,2005-02-23,71.8266,76.0517,72.5307,75.3475,495318,18190,1.9048,3007
32,2005-02-24,74.6433,79.5726,75.3475,76.4037,622052,18445,1.4019,3007
33,2005-02-25,73.2349,78.1642,77.8121,75.3475,506289,18190,-1.3825,3007
34,2005-03-01,72.8828,75.6996,75.3475,74.9954,276709,18105,-0.4673,3007
35,2005-03-02,73.2349,76.0517,74.9954,73.2349,176764,17680,-2.3474,3007
36,2005-03-03,73.2349,77.46,73.2349,77.46,351110,18700,5.7692,3007
37,2005-03-04,74.6433,78.1642,77.46,75.3475,431923,18190,-2.7273,3007
38,2005-03-07,75.6996,77.46,76.7558,76.4037,256650,18445,1.4019,3007
39,2005-03-08,76.4037,79.5726,76.4037,78.1642,447760,18870,2.3041,3007
40,2005-03-09,76.7558,80.2767,78.1642,78.5163,352662,18955,0.4505,3007
41,2005-03-10,78.1642,81.333,78.5163,79.9247,865361,19295,1.7937,3007
42,2005-03-11,79.5726,82.0372,80.2767,80.9809,636840,19550,1.3216,3007
43,2005-03-14,80.2767,85.9102,80.9809,84.5018,762959,20400,4.3478,3007
44,2005-03-15,79.5726,86.9665,85.206,82.3893,831619,19890,-2.5,3007
45,2005-03-16,79.2205,83.4456,82.3893,79.5726,518507,19210,-3.4188,3007
46,2005-03-17,76.0517,79.5726,77.46,76.4037,465952,18445,-3.9823,3007
47,2005-03-18,77.46,80.6288,77.46,80.6288,457050,19465,5.53,3007
48,2005-03-21,80.9809,84.1497,82.0372,83.0935,752541,20060,3.0568,3007
49,2005-03-22,80.9809,84.8539,83.4456,81.6851,443224,19720,-1.6949,3007
50,2005-03-23,81.333,84.8539,81.333,83.7977,633041,20230,2.5862,3007
51,2005-03-24,85.206,89.4311,85.206,89.4311,1239092,21590,6.7227,3007
52,2005-03-25,88.7269,91.5437,90.4874,91.1916,879073,22015,1.9685,3007
53,2005-03-28,90.1353,92.952,91.1916,91.1916,531021,22015,0.0,3007
54,2005-03-29,86.6144,91.8958,90.8395,86.9665,628838,20995,-4.6332,3007
55,2005-03-30,85.9102,88.0228,86.6144,87.3186,276216,21080,0.4049,3007
56,2005-03-31,87.6707,90.4874,89.7832,88.7269,492387,21781,1.6129,3007
57,2005-04-01,86.2623,89.7832,89.079,88.3748,379172,21695,-0.3968,3007
58,2005-04-04,85.9102,89.079,88.3748,87.6707,342512,21522,-0.7968,3007
59,2005-04-06,87.3186,89.4311,87.6707,87.6707,280190,21522,0.0,3007
60,2005-04-07,84.5018,87.6707,87.6707,84.8539,672725,20830,-3.2129,3007
61,2005-04-08,83.7977,86.6144,85.5581,86.6144,536103,21263,2.0747,3007
62,2005-04-11,84.1497,86.2623,86.2623,84.1497,237888,20658,-2.8455,3007
63,2005-04-12,82.3893,84.8539,84.1497,83.7977,259457,20571,-0.4184,3007
64,2005-04-13,83.7977,85.5581,83.7977,85.206,211025,20917,1.6807,3007
65,2005-04-14,84.5018,87.6707,84.5018,86.6144,684865,21263,1.6529,3007
66,2005-04-15,85.9102,89.079,86.6144,86.6144,647160,21481,0.0,3007
67,2005-04-18,80.9809,85.5581,85.206,81.6851,394041,20258,-5.6911,3007
68,2005-04-19,80.2767,83.4456,82.7414,81.333,321952,20171,-0.431,3007
69,2005-04-20,75.6996,82.3893,81.6851,76.4037,414237,18949,-6.0606,3007
70,2005-04-21,75.6996,79.2205,75.6996,79.2205,362534,19647,3.6866,3007
71,2005-04-22,78.8684,82.3893,81.333,79.5726,501306,19734,0.4444,3007
72,2005-04-25,76.4037,80.6288,79.5726,77.46,233006,19211,-2.6549,3007
73,2005-04-26,76.0517,78.5163,78.5163,76.4037,350362,18949,-1.3636,3007
74,2005-04-27,75.3475,77.46,76.0517,76.0517,271952,18861,-0.4608,3007
75,2005-04-28,76.0517,79.2205,76.0517,78.1642,428034,19385,2.7778,3007
76,2005-04-29,76.0517,78.1642,77.46,76.4037,317262,18949,-2.2523,3007
77,2005-05-03,76.7558,79.2205,77.46,78.5163,431237,19473,2.765,3007
78,2005-05-04,76.4037,79.2205,78.8684,76.7558,400710,19036,-2.2422,3007
79,2005-05-05,74.6433,79.5726,77.46,78.8684,642319,19560,2.7523,3007
80,2005-05-06,78.1642,80.6288,78.8684,79.5726,816322,19734,0.8929,3007
81,2005-05-09,78.8684,80.6288,79.5726,79.5726,449874,19734,0.0,3007
82,2005-05-10,77.46,80.2767,79.2205,77.46,558246,19211,-2.6549,3007
83,2005-05-11,75.6996,78.8684,75.6996,78.1642,388951,19385,0.9091,3007
84,2005-05-12,77.1079,78.5163,78.5163,77.46,250221,19211,-0.9009,3007
85,2005-05-13,77.46,82.7414,78.1642,82.0372,1531554,20346,5.9091,3007
86,2005-05-16,78.1642,82.3893,82.3893,78.1642,560063,19385,-4.721,3007
87,2005-05-17,78.1642,80.2767,79.5726,78.8684,379069,19560,0.9009,3007
88,2005-05-18,79.2205,80.9809,79.9247,80.9809,406539,20084,2.6786,3007
89,2005-05-19,82.0372,86.6144,83.0935,84.8539,1657952,21044,4.7826,3007
90,2005-05-20,84.5018,88.0228,85.5581,85.206,1006897,21132,0.4149,3007
91,2005-05-23,82.3893,85.206,85.206,82.7414,293987,20520,-2.8926,3007
92,2005-05-24,80.6288,83.0935,83.0935,80.9809,388860,20084,-2.1277,3007
93,2005-05-25,79.2205,82.3893,80.9809,79.2205,355468,19647,-2.1739,3007
94,2005-05-26,79.5726,81.6851,79.9247,81.6851,242593,20258,3.1111,3007
95,2005-05-27,82.0372,83.4456,83.0935,83.0935,398375,20608,1.7241,3007
96,2005-05-30,81.6851,83.4456,82.0372,81.6851,320737,20258,-1.6949,3007
97,2005-05-31,81.6851,84.5018,81.6851,83.4456,466326,20695,2.1552,3007
98,2005-06-01,82.7414,83.7977,83.4456,83.0935,197367,20608,-0.4219,3007
99,2005-06-02,83.7977,86.9665,84.1497,85.5581,776063,21219,2.9661,3007
100,2005-06-03,83.7977,87.3186,85.9102,84.1497,563730,20870,-1.6461,3007
101,2005-06-06,83.0935,85.206,84.1497,83.4456,276917,20695,-0.8368,3007
102,2005-06-07,83.4456,85.9102,84.5018,83.4456,530707,20695,0.0,3007
103,2005-06-08,83.7977,85.9102,84.8539,85.9102,399384,21306,2.9536,3007
104,2005-06-09,85.206,88.7269,86.6144,85.9102,774742,21306,0.0,3007
105,2005-06-10,85.206,87.3186,86.2623,85.5581,198834,21219,-0.4098,3007
106,2005-06-13,83.7977,85.9102,85.9102,84.5018,360069,20957,-1.2346,3007
107,2005-06-14,84.5018,85.9102,85.5581,84.5018,273852,20957,0.0,3007
108,2005-06-15,84.5018,86.6144,85.206,85.9102,221820,21306,1.6667,3007
109,2005-06-16,84.1497,86.9665,86.9665,85.206,278949,21132,-0.8197,3007
110,2005-06-17,85.9102,89.079,86.2623,87.3186,1136128,21656,2.4793,3007
111,2005-06-20,87.6707,89.4311,89.079,88.7269,368802,22005,1.6129,3007
112,2005-06-21,87.3186,89.079,88.7269,88.7269,242454,22005,0.0,3007
113,2005-06-22,87.6707,90.1353,88.7269,89.079,565815,22092,0.3968,3007
114,2005-06-23,88.7269,92.952,89.079,91.5437,904463,22703,2.7668,3007
115,2005-06-24,90.0949,92.6175,92.2572,91.176,433367,24369,-0.833,3007
116,2005-06-27,89.3741,96.9421,89.3741,90.4553,559128,24177,-0.7905,3007
117,2005-06-28,90.0949,91.176,90.4553,90.4553,413990,24177,0.0,3007
118,2005-06-29,89.0137,91.5364,91.176,89.0137,283426,23791,-1.5936,3007
119,2005-06-30,88.293,89.7345,89.0137,89.3741,238195,23888,0.4049,3007
120,2005-07-01,87.5722,90.8156,88.6534,90.0949,284721,24080,0.8065,3007
121,2005-07-04,90.0949,93.6987,90.0949,92.2572,474162,24658,2.4,3007
122,2005-07-05,92.2572,95.8609,92.9779,94.7798,711458,25332,2.7344,3007
123,2005-07-06,94.059,97.3025,94.7798,96.5817,524892,25814,1.9011,3007
124,2005-07-07,94.059,96.2213,95.8609,95.1402,310243,25429,-1.4925,3007
125,2005-07-08,93.6987,95.8609,93.6987,94.7798,384064,25332,-0.3788,3007
126,2005-07-11,94.4194,96.2213,95.8609,94.4194,227860,25236,-0.3802,3007
