,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,72.8746,77.4292,72.8746,77.4292,18743,2464,6.8306,1449
1,2005-01-04,75.4489,78.8154,77.4292,75.647,20097,2407,-2.3018,1449
2,2005-01-05,71.4884,74.4588,74.4588,71.8844,13600,2287,-4.9738,1449
3,2005-01-06,71.2903,72.8746,71.2903,71.6864,7337,2281,-0.2755,1449
4,2005-01-07,69.7061,72.4785,72.4785,69.9041,3402,2224,-2.4862,1449
5,2005-01-10,69.31,71.0923,69.31,69.9041,2479,2224,0.0,1449
6,2005-01-11,70.1022,71.8844,71.2903,70.6962,2668,2250,1.1331,1449
7,2005-01-12,66.1416,70.4982,68.914,66.1416,5033,2105,-6.4426,1449
8,2005-01-13,66.3396,68.5179,67.9238,67.1317,2835,2136,1.497,1449
9,2005-01-14,66.3396,68.914,67.1317,68.5179,2708,2180,2.0649,1449
10,2005-01-17,68.716,70.4982,69.112,68.716,3314,2187,0.289,1449
11,2005-01-18,66.5376,69.31,68.716,67.1317,2066,2136,-2.3055,1449
12,2005-01-19,66.5376,68.3199,67.3298,66.7357,2537,2124,-0.59,1449
13,2005-01-20,65.5475,66.7357,66.1416,65.5475,2174,2086,-1.7804,1449
14,2005-01-21,65.5475,66.5376,65.7455,65.9436,2126,2098,0.6042,1449
15,2005-01-24,63.9633,65.9436,65.9436,63.9633,1963,2035,-3.003,1449
16,2005-01-25,61.5869,65.1514,63.3692,62.379,4791,1985,-2.4768,1449
17,2005-01-26,62.7751,63.5672,62.7751,62.7751,2819,1997,0.6349,1449
18,2005-01-27,62.7751,63.3692,62.9731,62.9731,1970,2004,0.3155,1449
19,2005-01-28,62.7751,63.7652,62.9731,63.3692,1677,2016,0.6289,1449
20,2005-01-31,62.7751,66.7357,62.9731,66.3396,2194,2111,4.6875,1449
21,2005-02-01,64.1613,66.7357,66.7357,64.3593,1871,2048,-2.9851,1449
22,2005-02-02,63.5672,65.7455,64.3593,63.5672,1919,2023,-1.2308,1449
23,2005-02-03,62.7751,64.3593,63.7652,62.7751,1781,1997,-1.2461,1449
24,2005-02-14,62.7751,64.1613,62.9731,62.7751,1358,1997,0.0,1449
25,2005-02-15,62.5771,64.1613,62.7751,62.7751,910,1997,0.0,1449
26,2005-02-16,62.7751,63.3692,63.3692,63.3692,1338,2016,0.9464,1449
27,2005-02-17,63.1712,64.5574,63.1712,63.1712,2080,2010,-0.3125,1449
28,2005-02-18,62.5771,63.5672,63.3692,62.9731,1663,2004,-0.3135,1449
29,2005-02-21,62.5771,64.7554,63.1712,64.5574,3176,2054,2.5157,1449
30,2005-02-22,63.1712,65.3495,65.3495,63.3692,2069,2016,-1.8405,1449
31,2005-02-23,62.5771,63.7652,63.3692,63.1712,1851,2010,-0.3125,1449
32,2005-02-24,62.5771,63.9633,62.5771,62.9731,1264,2004,-0.3135,1449
33,2005-02-25,62.379,63.7652,62.5771,62.5771,2967,1991,-0.6289,1449
34,2005-03-01,62.379,63.3692,62.5771,62.7751,1622,1997,0.3165,1449
35,2005-03-02,61.5869,63.3692,62.379,61.785,2217,1966,-1.5773,1449
36,2005-03-03,61.3889,62.379,61.785,61.983,2942,1972,0.3205,1449
37,2005-03-04,61.1909,62.7751,61.785,61.3889,2505,1953,-0.9585,1449
38,2005-03-07,60.9928,61.785,61.3889,61.3889,3122,1953,0.0,1449
39,2005-03-08,59.8047,61.3889,60.5968,59.8047,1941,1903,-2.5806,1449
40,2005-03-09,59.2106,60.3988,60.0027,59.4086,3313,1890,-0.6623,1449
41,2005-03-10,59.4086,60.3988,59.4086,59.8047,2896,1903,0.6667,1449
42,2005-03-11,59.4086,60.2007,59.8047,59.8047,2734,1903,0.0,1449
43,2005-03-14,59.0125,60.0027,59.8047,59.2106,1164,1884,-0.9934,1449
44,2005-03-15,57.0323,59.8047,59.4086,57.0323,2927,1815,-3.6789,1449
45,2005-03-16,57.0323,58.6165,58.6165,58.4185,3050,1859,2.4306,1449
46,2005-03-17,57.6263,58.6165,58.4185,58.0224,1030,1846,-0.678,1449
47,2005-03-18,56.8342,58.4185,58.4185,56.8342,1799,1808,-2.0478,1449
48,2005-03-21,56.0421,57.4283,57.4283,57.0323,795,1815,0.3484,1449
49,2005-03-22,54.8539,57.0323,57.0323,55.6461,2783,1771,-2.4306,1449
50,2005-03-23,55.448,56.4382,56.4382,55.6461,1207,1771,0.0,1449
51,2005-03-24,55.448,56.4382,55.448,55.6461,790,1771,0.0,1449
52,2005-03-25,55.8441,56.8342,56.8342,56.4382,776,1796,1.4235,1449
53,2005-03-28,55.6461,57.2303,56.4382,56.0421,941,1783,-0.7018,1449
54,2005-03-29,52.4776,55.8441,55.6461,52.4776,1608,1670,-6.3604,1449
55,2005-03-30,52.0815,53.6658,52.4776,52.6756,1329,1676,0.3774,1449
56,2005-03-31,50.4973,52.4776,51.4875,51.2894,1915,1632,-2.6316,1449
57,2005-04-01,48.319,51.4875,51.4875,48.7151,2251,1550,-5.0193,1449
58,2005-04-04,46.3387,48.517,48.517,46.7348,1495,1487,-4.065,1449
59,2005-04-06,45.9427,47.5269,45.9427,46.9328,1161,1493,0.4237,1449
60,2005-04-07,45.9427,47.5269,47.5269,45.9427,904,1462,-2.1097,1449
61,2005-04-08,45.9427,47.1308,45.9427,46.1407,2121,1468,0.431,1449
62,2005-04-11,45.5466,46.7348,46.5367,46.3387,920,1474,0.4292,1449
63,2005-04-12,45.7446,46.5367,46.3387,46.5367,650,1481,0.4274,1449
64,2005-04-13,46.5367,47.5269,47.5269,47.1308,765,1500,1.2766,1449
65,2005-04-14,46.1407,47.5269,47.1308,47.1308,798,1500,0.0,1449
66,2005-04-15,46.3387,47.3289,46.7348,46.5367,1044,1481,-1.2605,1449
67,2005-04-18,43.9624,46.5367,45.9427,43.9624,1206,1399,-5.5319,1449
68,2005-04-19,44.3584,45.1505,44.3584,45.1505,616,1437,2.7027,1449
69,2005-04-20,44.9525,45.9427,45.5466,45.5466,862,1449,0.8772,1449
70,2005-04-21,42.9722,46.1407,43.5663,46.1407,1579,1468,1.3043,1449
71,2005-04-22,46.3387,47.3289,46.5367,46.7348,1197,1487,1.2876,1449
72,2005-04-25,46.1407,47.3289,46.3387,46.7348,466,1487,0.0,1449
73,2005-04-26,46.3387,48.319,47.1308,46.7348,576,1487,0.0,1449
74,2005-04-27,46.1407,47.1308,46.7348,46.5367,532,1481,-0.4237,1449
75,2005-04-28,46.5367,47.1308,46.5367,46.5367,520,1481,0.0,1449
76,2005-04-29,45.7446,47.9229,46.5367,47.9229,678,1525,2.9787,1449
77,2005-05-03,46.1407,47.5269,47.5269,46.1407,665,1468,-3.719,1449
78,2005-05-04,44.9525,47.3289,47.3289,45.1505,823,1437,-2.1459,1449
79,2005-05-05,44.1604,44.9525,44.1604,44.7545,1395,1424,-0.8772,1449
80,2005-05-06,43.7643,44.9525,44.5565,44.5565,1005,1418,-0.4425,1449
81,2005-05-09,43.5663,44.1604,44.1604,43.7643,932,1392,-1.7778,1449
82,2005-05-10,43.3683,43.9624,43.9624,43.3683,934,1380,-0.905,1449
83,2005-05-11,42.5762,43.3683,42.9722,42.7742,887,1361,-1.3699,1449
84,2005-05-12,42.3781,43.9624,42.3781,43.5663,976,1386,1.8519,1449
85,2005-05-13,42.9722,43.9624,43.5663,43.7643,730,1392,0.4545,1449
86,2005-05-16,42.3781,43.1703,42.9722,42.9722,961,1367,-1.81,1449
87,2005-05-17,41.586,42.9722,42.9722,41.586,831,1323,-3.2258,1449
88,2005-05-18,38.8136,40.7939,38.8136,40.7939,1258,1298,-1.9048,1449
89,2005-05-19,39.6057,41.9821,39.6057,41.19,876,1310,0.9709,1449
90,2005-05-20,41.19,42.5762,41.19,42.3781,939,1348,2.8846,1449
91,2005-05-23,41.9821,43.1703,42.3781,42.1801,520,1342,-0.4673,1449
92,2005-05-24,41.586,42.5762,42.5762,41.586,646,1323,-1.4085,1449
93,2005-05-25,39.8038,41.586,41.586,40.1998,958,1279,-3.3333,1449
94,2005-05-26,39.6057,40.3979,39.8038,40.1998,676,1279,0.0,1449
95,2005-05-27,39.8038,40.7939,40.5959,40.5959,661,1292,0.9852,1449
96,2005-05-30,39.6057,40.1998,39.6057,39.6057,628,1260,-2.439,1449
97,2005-05-31,39.6057,40.1998,39.6057,39.6057,766,1260,0.0,1449
98,2005-06-01,39.6057,40.1998,40.1998,39.8038,667,1266,0.5,1449
99,2005-06-02,40.3979,42.3781,40.5959,42.3781,1635,1348,6.4677,1449
100,2005-06-03,44.9525,45.1505,45.1505,45.1505,2152,1437,6.5421,1449
101,2005-06-06,46.7348,48.121,47.7249,48.121,3630,1531,6.5789,1449
102,2005-06-07,47.7249,50.2993,49.3091,48.517,4964,1544,0.823,1449
103,2005-06-08,47.5269,49.1111,48.517,48.121,2114,1531,-0.8163,1449
104,2005-06-09,48.121,51.4875,48.121,51.4875,5861,1638,6.9959,1449
105,2005-06-10,50.1013,52.0815,51.4875,50.2993,4363,1600,-2.3077,1449
106,2005-06-13,48.121,49.5072,49.1111,48.9131,3046,1556,-2.7559,1449
107,2005-06-14,46.9328,49.3091,48.9131,47.7249,2167,1518,-2.4291,1449
108,2005-06-15,46.7348,48.517,47.5269,47.7249,664,1518,0.0,1449
109,2005-06-16,46.9328,47.7249,47.7249,47.1308,1459,1500,-1.2448,1449
110,2005-06-17,46.5367,48.121,47.3289,47.1308,1429,1500,0.0,1449
111,2005-06-20,45.1505,48.121,47.1308,47.3289,2197,1506,0.4202,1449
112,2005-06-21,47.3289,48.121,47.3289,47.7249,1795,1518,0.8368,1449
113,2005-06-22,46.5367,48.517,47.7249,46.5367,1949,1481,-2.4896,1449
114,2005-06-23,46.9328,48.319,46.9328,47.9229,1312,1525,2.9787,1449
115,2005-06-24,47.1308,47.9229,47.7249,47.9229,961,1525,0.0,1449
116,2005-06-27,46.7348,48.319,46.7348,47.5269,921,1512,-0.8264,1449
117,2005-06-28,46.7348,47.5269,47.5269,47.1308,653,1500,-0.8333,1449
118,2005-06-29,46.7348,47.5269,47.3289,46.7348,513,1487,-0.8403,1449
119,2005-06-30,46.5367,47.3289,46.7348,47.1308,1388,1500,0.8475,1449
120,2005-07-01,45.7446,47.1308,47.1308,46.3387,979,1474,-1.6807,1449
121,2005-07-04,45.5466,47.1308,47.1308,46.1407,719,1468,-0.4274,1449
122,2005-07-05,45.1505,46.5367,45.1505,45.5466,1759,1449,-1.2876,1449
123,2005-07-06,45.5466,46.5367,45.5466,45.7446,872,1455,0.4348,1449
124,2005-07-07,44.3584,45.9427,45.7446,44.3584,925,1411,-3.0303,1449
