,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.0068,6.3129,6.3129,6.0451,49125,3906,-1.25,3005
1,2005-01-04,5.9303,6.1216,6.0834,6.0451,21606,3906,0.0,3005
2,2005-01-05,6.1216,6.466,6.1216,6.1981,138519,4005,2.5316,3005
3,2005-01-06,5.9686,6.3129,6.2747,5.9686,35813,3857,-3.7037,3005
4,2005-01-07,5.7773,6.0068,5.9686,5.8155,47593,3758,-2.5641,3005
5,2005-01-10,5.8921,6.0834,6.0068,5.9686,39769,3857,2.6316,3005
6,2005-01-11,6.0451,6.1981,6.1216,6.1216,67559,3956,2.5641,3005
7,2005-01-12,5.8921,6.1216,6.1216,5.9303,21892,3832,-3.125,3005
8,2005-01-13,6.0068,6.1981,6.0834,6.0451,61492,3906,1.9355,3005
9,2005-01-14,5.9303,6.1216,5.9303,6.0834,21012,3931,0.6329,3005
10,2005-01-17,6.0834,6.2747,6.1981,6.0834,35569,3931,0.0,3005
11,2005-01-18,5.9303,6.1216,6.0834,6.0451,22049,3906,-0.6289,3005
12,2005-01-19,5.8538,6.0451,6.0451,5.8538,14026,3782,-3.1646,3005
13,2005-01-20,5.8538,6.1599,5.8538,6.1216,44314,3956,4.5752,3005
14,2005-01-21,6.0068,6.1599,6.1599,6.0068,19679,3881,-1.875,3005
15,2005-01-24,5.8921,6.0451,6.0451,5.9686,10596,3857,-0.6369,3005
16,2005-01-25,5.9303,6.1216,5.9686,6.0834,32212,3931,1.9231,3005
17,2005-01-26,6.1981,6.5042,6.2364,6.3512,245056,4104,4.4025,3005
18,2005-01-27,6.3129,6.5807,6.466,6.466,150862,4178,1.8072,3005
19,2005-01-28,6.3512,6.619,6.4277,6.5425,125354,4227,1.1834,3005
20,2005-01-31,6.466,6.619,6.619,6.5425,94210,4227,0.0,3005
21,2005-02-01,6.5042,6.7338,6.5807,6.5807,178128,4252,0.5848,3005
22,2005-02-02,6.466,6.6573,6.619,6.466,67267,4178,-1.7442,3005
23,2005-02-03,6.466,6.5807,6.5425,6.5042,41825,4203,0.5917,3005
24,2005-02-14,6.5807,6.8868,6.6573,6.8103,135293,4401,4.7059,3005
25,2005-02-15,6.619,6.8486,6.8486,6.619,55699,4277,-2.809,3005
26,2005-02-16,6.6573,6.8868,6.6573,6.8868,103510,4450,4.0462,3005
