,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-08-17,47.8104,51.774,51.774,48.2563,581441,13448,2.5263,1337
1,2011-08-18,47.7609,49.4454,48.2563,48.7022,275919,13573,0.924,1337
2,2011-08-19,47.0177,47.8104,47.4636,47.0177,211982,13103,-3.4588,1337
3,2011-08-22,43.5992,47.4141,47.0673,44.0946,230772,12289,-6.2171,1337
4,2011-08-23,41.9146,47.0673,44.0946,47.0673,275935,13117,6.7416,1337
5,2011-08-24,45.5314,47.2655,46.8196,46.0764,104497,12841,-2.1053,1337
6,2011-08-25,45.4819,46.9682,46.5718,45.7296,51751,12744,-0.7527,1337
7,2011-08-26,42.5587,45.8287,45.8287,42.5587,60413,11861,-6.9339,1337
8,2011-08-29,40.7256,45.3828,41.9146,43.7478,90000,12192,2.7939,1337
9,2011-08-30,43.7478,45.036,44.9369,43.7973,22148,12206,0.1133,1337
10,2011-08-31,43.3019,44.1441,43.7973,43.5992,12573,12151,-0.4525,1337
11,2011-09-01,43.6982,44.5901,43.7478,44.1441,21510,12302,1.25,1337
12,2011-09-02,42.6578,43.9955,43.8964,43.5992,16985,12151,-1.2346,1337
13,2011-09-05,42.7569,44.0946,42.7569,43.8469,41438,12220,0.5682,1337
14,2011-09-06,43.7478,44.8378,43.8469,43.8469,26463,12220,0.0,1337
15,2011-09-07,43.1533,44.1441,44.0946,43.1533,10130,12026,-1.5819,1337
16,2011-09-08,43.1533,43.5992,43.5496,43.2523,5337,12054,0.2296,1337
17,2011-09-09,42.1624,43.401,43.401,42.1624,18078,11750,-2.52,1337
18,2011-09-13,39.7347,41.221,41.221,39.8338,24604,11101,-5.5229,1337
19,2011-09-14,37.0593,40.131,40.131,37.0593,45370,10328,-6.9652,1337
20,2011-09-15,34.483,37.852,37.4061,37.1584,116605,10356,0.2674,1337
21,2011-09-16,36.7125,39.7347,37.6538,39.487,75302,11004,6.2667,1337
22,2011-09-19,37.6538,39.6851,39.1402,38.5456,29708,10742,-2.3839,1337
23,2011-09-20,37.9015,38.5456,38.2484,37.9511,7848,10576,-1.5424,1337
24,2011-09-21,37.9511,39.8833,37.9511,39.5365,14659,11018,4.1775,1337
25,2011-09-22,38.2484,39.2888,39.1402,38.6447,10387,10770,-2.2556,1337
26,2011-09-23,36.9107,37.9511,37.9511,36.9107,8542,10286,-4.4872,1337
27,2011-09-26,34.3343,36.7125,36.7125,34.3343,17114,9568,-6.9799,1337
28,2011-09-27,32.8975,35.672,35.1766,33.6903,12415,9389,-1.8759,1337
29,2011-09-28,33.6903,34.3839,34.1857,33.6903,15442,9389,0.0,1337
30,2011-09-29,33.1948,35.028,33.6903,34.8793,11969,9720,3.5294,1337
31,2011-09-30,34.3839,34.9289,34.7307,34.6812,7481,9665,-0.5682,1337
32,2011-10-03,33.7893,35.672,34.6812,35.6225,8792,9927,2.7143,1337
33,2011-10-04,34.0866,34.6812,34.483,34.4334,3837,9596,-3.338,1337
34,2011-10-05,33.7398,35.1766,34.2352,34.4334,7484,9596,0.0,1337
35,2011-10-06,34.483,35.2757,34.483,34.7802,5708,9693,1.0072,1337
36,2011-10-07,35.5234,37.1088,35.5234,35.9198,14714,10010,3.2764,1337
37,2011-10-11,36.2666,37.9015,37.9015,36.4648,12472,10162,1.5172,1337
38,2011-10-12,35.9198,37.0097,36.9107,36.1675,6410,10079,-0.8152,1337
39,2011-10-13,36.1675,36.4152,36.217,36.1675,5862,10079,0.0,1337
40,2011-10-14,34.6812,36.4152,36.1179,36.4152,13116,10148,0.6849,1337
41,2011-10-17,36.1675,36.6629,36.4152,36.2666,5204,10107,-0.4082,1337
42,2011-10-18,35.7216,36.0684,35.9198,36.0684,3175,10052,-0.5464,1337
43,2011-10-19,35.1766,35.7216,35.7216,35.672,11084,9941,-1.0989,1337
44,2011-10-20,34.6812,35.3252,35.1766,35.3252,5157,9845,-0.9722,1337
45,2011-10-21,34.5821,35.1766,34.6812,35.1766,8424,9803,-0.4208,1337
46,2011-10-24,35.1766,36.5143,35.9198,35.8702,13395,9996,1.9718,1337
47,2011-10-25,35.4243,35.9198,35.9198,35.7711,7216,9969,-0.2762,1337
48,2011-10-26,36.3657,38.2484,36.3657,38.2484,76231,10659,6.9252,1337
49,2011-10-27,36.762,38.4465,37.852,37.7034,49234,10507,-1.4249,1337
50,2011-10-28,38.1988,39.4374,38.1988,38.5456,46739,10742,2.2339,1337
51,2011-10-31,37.5547,38.8924,37.5547,37.9511,16305,10576,-1.5424,1337
52,2011-11-01,37.6538,38.7933,38.2484,38.0006,12524,10590,0.1305,1337
53,2011-11-02,37.1584,38.5952,37.9511,37.9015,16629,10563,-0.2608,1337
54,2011-11-03,37.9015,40.5274,37.9015,40.3788,77816,11253,6.5359,1337
55,2011-11-04,39.2888,40.6265,40.0815,40.131,51138,11184,-0.6135,1337
56,2011-11-07,39.8338,40.4779,39.8833,39.9329,14561,11129,-0.4938,1337
57,2011-11-08,40.2797,41.221,40.676,40.3788,47546,11253,1.1166,1337
58,2011-11-09,38.6447,40.5769,40.3788,38.8924,54530,10839,-3.681,1337
59,2011-11-10,37.3566,38.8924,38.0997,37.6538,27416,10494,-3.1847,1337
60,2011-11-11,38.0006,38.5456,38.0006,38.3474,10434,10687,1.8421,1337
61,2011-11-14,38.7933,39.6356,38.7933,39.4374,22968,10991,2.8424,1337
62,2011-11-15,38.7933,39.8833,39.4374,39.8833,22544,11115,1.1307,1337
63,2011-11-16,39.3879,40.2797,40.131,39.6356,26188,11046,-0.6211,1337
64,2011-11-17,38.6943,39.7347,39.5861,39.0411,23525,10880,-1.5,1337
65,2011-11-18,38.5456,39.8833,39.0411,39.4374,22348,10991,1.0152,1337
66,2011-11-21,38.7933,39.8338,39.1402,39.1402,27619,10908,-0.7538,1337
67,2011-11-22,38.5456,39.2888,38.9915,38.8429,19355,10825,-0.7595,1337
68,2011-11-23,37.1584,38.8924,37.1584,38.397,12516,10701,-1.148,1337
69,2011-11-24,37.1584,39.1402,38.397,38.397,10184,10701,0.0,1337
70,2011-11-25,37.4061,38.6447,38.6447,37.6043,11253,10480,-2.0645,1337
71,2011-11-28,37.5052,38.1493,38.1493,38.0006,12294,10590,1.054,1337
72,2011-11-29,37.852,38.5952,38.5952,38.0997,9523,10618,0.2608,1337
73,2011-11-30,37.4556,38.3474,38.3474,37.9511,23896,10576,-0.3901,1337
74,2011-12-01,38.6447,39.4374,38.6447,38.942,32021,10853,2.611,1337
75,2011-12-02,37.9015,39.0411,38.942,37.9015,20739,10563,-2.6718,1337
76,2011-12-05,36.2666,37.9015,37.9015,36.6629,28819,10217,-3.268,1337
77,2011-12-06,35.2757,37.1584,37.1584,35.3252,53025,9845,-3.6486,1337
78,2011-12-07,34.4334,35.4739,35.4243,34.6812,33777,9665,-1.8233,1337
79,2011-12-08,33.1948,35.1271,34.6812,34.1857,34672,9527,-1.4286,1337
80,2011-12-09,33.1948,33.7398,33.6903,33.5912,24300,9361,-1.7391,1337
81,2011-12-12,32.9966,34.0371,33.6903,33.1948,19069,9251,-1.1799,1337
82,2011-12-13,33.1453,34.1362,33.1948,33.5912,12248,9361,1.194,1337
83,2011-12-14,33.2939,33.6903,33.4425,33.6903,11205,9389,0.295,1337
84,2011-12-15,32.9471,33.6407,33.4425,33.5912,9518,9361,-0.2941,1337
85,2011-12-16,32.7985,33.6407,33.6407,33.2444,13315,9265,-1.0324,1337
86,2011-12-19,31.6094,33.0462,33.0462,31.6094,11997,8809,-4.918,1337
87,2011-12-20,31.5103,32.0057,31.6094,31.6094,5561,8809,0.0,1337
88,2011-12-21,31.758,33.1453,31.758,32.6994,28976,9113,3.4483,1337
89,2011-12-22,30.4203,32.4021,32.4021,30.4203,31166,8478,-6.9697,1337
90,2011-12-23,29.7762,31.1635,30.2221,31.1635,30337,8685,2.443,1337
91,2011-12-26,30.024,30.7176,30.7176,30.1726,16926,8409,-3.1797,1337
92,2011-12-27,29.7267,30.5194,30.1726,30.2221,16134,8422,0.1642,1337
93,2011-12-28,29.8753,31.1635,30.1231,30.9653,20498,8630,2.459,1337
94,2011-12-29,29.6276,30.7176,30.7176,30.024,27828,8367,-3.04,1337
95,2011-12-30,29.9249,30.3708,30.2221,29.9744,4500,8353,-0.165,1337
96,2012-01-02,29.4294,30.024,29.9744,29.4294,7888,8201,-1.8182,1337
97,2012-01-03,29.479,29.9249,29.479,29.6276,5870,8257,0.6734,1337
98,2012-01-04,29.6772,30.1726,29.7267,29.7267,10479,8284,0.3344,1337
99,2012-01-05,29.7762,30.0735,30.0735,29.8753,9069,8326,0.5,1337
100,2012-01-06,29.8753,31.9562,29.8753,31.9562,49814,8906,6.9652,1337
101,2012-01-09,32.0553,33.2444,32.2039,33.1948,51585,9251,3.876,1337
102,2012-01-10,32.303,33.6903,33.0957,33.6903,24960,9389,1.4925,1337
103,2012-01-11,33.2444,33.6903,33.5912,33.3434,11901,9292,-1.0294,1337
104,2012-01-12,32.7489,33.3434,33.3434,32.7489,7244,9127,-1.7831,1337
105,2012-01-13,32.4516,32.9471,32.7985,32.4516,7307,9044,-0.9077,1337
