,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
84,2013-05-03,233.47,239.727,238.765,234.914,113682,10752,-0.813,4152
85,2013-05-06,229.137,239.246,237.802,235.876,39389,10796,0.4098,4152
86,2013-05-07,237.802,246.948,239.727,238.283,102387,10907,1.0204,4152
87,2013-05-08,235.876,240.69,240.69,236.839,34422,10840,-0.6061,4152
88,2013-05-09,232.988,241.653,239.727,235.876,35157,10796,-0.4065,4152
89,2013-05-10,236.839,241.653,236.839,236.839,39338,10840,0.4082,4152
90,2013-05-13,236.839,253.206,240.69,248.392,97478,11369,4.878,4152
91,2013-05-14,250.318,264.278,251.762,259.945,211615,11898,4.6512,4152
92,2013-05-15,255.132,262.834,261.871,257.057,88499,11766,-1.1111,4152
93,2013-05-16,260.908,272.943,263.796,268.61,112197,12295,4.4944,4152
94,2013-05-17,264.759,273.424,269.573,265.722,83554,12163,-1.0753,4152
95,2013-05-20,255.613,271.499,269.573,258.983,86252,11854,-2.5362,4152
96,2013-05-21,256.576,266.685,261.871,261.871,72794,11986,1.1152,4152
97,2013-05-22,255.613,261.871,260.908,256.094,49540,11722,-2.2059,4152
98,2013-05-23,245.504,258.501,256.576,246.948,60283,11303,-3.5714,4152
99,2013-05-24,237.802,250.318,245.504,239.727,75533,10973,-2.924,4152
100,2013-05-27,239.727,252.243,240.69,250.318,67450,11457,4.4177,4152
101,2013-05-28,244.541,252.243,252.243,246.467,40250,11281,-1.5385,4152
102,2013-05-29,242.616,251.281,251.281,246.467,27947,11281,0.0,4152
103,2013-05-30,243.097,258.983,243.097,252.243,80095,11546,2.3438,4152
104,2013-05-31,249.355,258.983,257.057,258.983,68765,11854,2.6718,4152
105,2013-06-03,255.132,262.352,258.02,259.464,49866,11876,0.1859,4152
106,2013-06-04,259.945,272.461,263.315,266.685,113795,12207,2.7829,4152
107,2013-06-05,260.908,270.536,266.685,260.908,95061,11942,-2.1661,4152
108,2013-06-06,254.65,264.278,260.908,257.539,47415,11788,-1.2915,4152
109,2013-06-07,260.908,275.35,261.39,275.35,134523,12603,6.9159,4152
110,2013-06-10,281.126,294.605,281.126,294.605,194262,13485,6.993,4152
111,2013-06-11,288.828,306.158,306.158,288.828,166380,13220,-1.9608,4152
112,2013-06-13,291.717,309.046,291.717,309.046,284981,14146,7.0,4152
113,2013-06-14,310.009,323.488,310.972,312.897,266177,14322,1.2461,4152
114,2013-06-17,304.233,317.711,317.711,315.786,82808,14454,0.9231,4152
115,2013-06-18,308.084,317.711,314.823,310.972,114757,14234,-1.5244,4152
116,2013-06-19,313.86,323.488,320.599,316.267,132466,14476,1.7028,4152
117,2013-06-20,309.528,320.599,316.267,317.711,116222,14542,0.4566,4152
118,2013-06-21,309.046,327.339,314.823,317.711,128776,14542,0.0,4152
119,2013-06-24,309.528,322.525,322.525,311.453,50490,14256,-1.9697,4152
120,2013-06-25,289.791,311.453,311.453,295.568,98358,13529,-5.1005,4152
121,2013-06-26,315.786,315.786,315.786,315.786,76790,14454,6.8404,4152
122,2013-06-27,323.488,337.448,337.448,332.152,251573,15203,5.1829,4152
123,2013-06-28,324.45,336.004,332.152,335.041,154750,15336,0.8696,4152
124,2013-07-01,335.522,356.222,335.522,353.333,147442,16173,5.4598,4152
125,2013-07-02,332.152,358.147,358.147,333.115,134272,15247,-5.7221,4152
126,2013-07-03,325.413,339.855,333.115,330.227,105283,15115,-0.8671,4152
127,2013-07-04,326.376,336.485,333.115,328.301,56691,15027,-0.5831,4152
128,2013-07-05,328.783,336.485,332.152,332.152,46269,15203,1.173,4152
129,2013-07-08,323.006,336.966,335.041,323.006,71799,14785,-2.7536,4152
130,2013-07-09,324.45,331.19,324.45,327.339,68689,14983,1.3413,4152
131,2013-07-10,329.264,342.743,332.152,336.966,95853,15424,2.9412,4152
132,2013-07-11,327.82,341.299,339.855,334.078,74170,15291,-0.8571,4152
133,2013-07-12,333.115,339.855,335.041,336.004,97277,15380,0.5764,4152
134,2013-07-15,336.004,359.11,336.004,351.408,235182,16085,4.5845,4152
135,2013-07-16,344.668,358.628,352.37,345.631,97277,15820,-1.6438,4152
136,2013-07-17,348.038,357.666,350.445,349.482,96153,15997,1.1142,4152
137,2013-07-18,349.482,361.035,361.035,350.926,79645,16063,0.4132,4152
138,2013-07-19,339.855,352.37,350.926,344.668,68297,15776,-1.7833,4152
139,2013-07-22,337.929,348.519,344.668,339.373,91304,15534,-1.5363,4152
140,2013-07-23,334.002,348.868,344.408,336.975,103310,18383,-1.3274,4152
141,2013-07-24,334.002,344.904,337.471,334.993,60332,18275,-0.5882,4152
142,2013-07-25,311.702,339.948,339.948,312.197,151379,17031,-6.8047,4152
143,2013-07-26,305.26,317.153,317.153,314.18,80987,17139,0.6349,4152
144,2013-07-29,311.702,323.1,311.702,321.117,78716,17518,2.2082,4152
145,2013-07-30,319.135,330.037,321.117,327.064,77846,17842,1.8519,4152
146,2013-07-31,320.622,331.028,331.028,322.108,68886,17572,-1.5152,4152
147,2013-08-01,314.18,327.064,322.108,315.171,45413,17193,-2.1538,4152
148,2013-08-02,313.188,321.613,317.153,314.18,56859,17139,-0.3145,4152
149,2013-08-05,314.18,334.002,318.144,331.028,84393,18059,5.3628,4152
150,2013-08-06,325.082,334.002,327.064,333.011,46716,18167,0.5988,4152
151,2013-08-07,324.091,332.019,332.019,324.091,33687,17680,-2.6786,4152
152,2013-08-08,324.091,331.028,324.586,327.064,40684,17842,0.9174,4152
153,2013-08-09,322.108,329.046,329.046,323.1,39828,17626,-1.2121,4152
154,2013-08-12,315.171,324.586,319.135,315.171,19985,17193,-2.454,4152
155,2013-08-13,306.251,324.091,316.162,310.215,70403,16923,-1.5723,4152
156,2013-08-14,307.242,316.162,310.215,307.242,44325,16761,-0.9585,4152
157,2013-08-15,307.242,314.18,307.242,313.188,38842,17085,1.9355,4152
158,2013-08-16,310.215,321.613,313.188,310.215,48819,16923,-0.9494,4152
159,2013-08-19,306.251,312.197,312.197,306.746,64676,16734,-1.1182,4152
160,2013-08-20,305.26,315.171,315.171,305.26,53479,16653,-0.4847,4152
161,2013-08-22,303.773,308.233,304.269,304.764,47470,16626,-0.1623,4152
162,2013-08-23,305.755,325.082,305.755,315.666,86960,17220,3.5772,4152
163,2013-08-26,315.666,324.091,315.666,322.108,152964,17572,2.0408,4152
164,2013-08-27,306.251,330.037,326.073,308.729,189796,16842,-4.1538,4152
165,2013-08-28,305.26,312.197,307.242,306.251,113977,16707,-0.8026,4152
166,2013-08-29,308.233,327.064,309.72,321.117,182631,17518,4.8544,4152
167,2013-08-30,323.1,343.417,324.091,340.939,329840,18599,6.1728,4152
168,2013-09-02,328.551,340.939,340.939,334.497,161164,18248,-1.8895,4152
169,2013-09-03,336.975,346.886,336.975,339.948,154790,18545,1.6296,4152
170,2013-09-04,335.488,343.417,339.948,343.417,88119,18734,1.0204,4152
171,2013-09-05,344.904,364.726,346.886,360.762,236181,19681,5.0505,4152
172,2013-09-06,356.797,373.15,357.788,359.77,173254,19627,-0.2747,4152
173,2013-09-09,334.993,357.788,357.788,335.488,226806,18302,-6.7493,4152
174,2013-09-10,333.011,344.904,335.984,337.471,82981,18410,0.5908,4152
175,2013-09-11,334.993,344.408,342.426,343.913,109959,18761,1.909,4152
176,2013-09-12,329.046,339.453,339.453,332.515,256963,18140,-3.3141,4152
177,2013-09-13,332.515,341.93,332.515,336.479,167623,18356,1.1923,4152
178,2013-09-14,334.002,339.948,338.957,334.993,79692,18275,-0.4418,4152
179,2013-09-16,335.984,341.93,336.975,337.471,84559,18410,0.7396,4152
180,2013-09-17,334.002,339.948,337.471,335.984,53660,18329,-0.4405,4152
181,2013-09-18,335.984,359.275,337.966,359.275,511088,19600,6.9322,4152
182,2013-09-23,363.239,378.601,366.708,371.168,418561,20248,3.3103,4152
183,2013-09-24,361.753,375.132,367.699,364.23,258632,19870,-1.8692,4152
184,2013-09-25,361.753,368.195,362.744,365.717,129661,19962,0.4082,4152
185,2013-09-26,352.833,367.699,365.717,353.328,157018,19285,-3.3875,4152
186,2013-09-27,354.815,366.708,354.815,359.77,133011,19637,1.8233,4152
187,2013-09-30,351.842,363.735,363.735,352.833,137814,19280,-1.9284,4152
188,2013-10-01,351.842,358.284,352.833,354.319,91749,19361,0.4213,4152
189,2013-10-02,354.319,370.673,354.319,367.699,319734,20092,3.7762,4152
190,2013-10-03,366.708,384.052,366.708,384.052,506438,20986,4.4474,4152
191,2013-10-04,384.548,406.352,385.043,405.361,516387,22150,5.5484,4152
192,2013-10-07,396.441,411.308,405.361,399.91,307740,21852,-1.3447,4152
193,2013-10-08,382.566,408.334,397.432,408.334,271559,22313,2.1066,4152
194,2013-10-09,392.477,405.857,403.379,400.406,182128,21879,-1.9417,4152
195,2013-10-11,399.414,424.192,406.352,412.299,305856,22529,2.9703,4152
196,2013-10-14,390.495,410.317,402.388,394.459,271461,21554,-4.3269,4152
197,2013-10-15,392.972,404.37,400.406,397.928,158040,21744,0.8794,4152
198,2013-10-16,398.919,415.768,398.919,412.299,265995,22529,3.6115,4152
199,2013-10-17,405.857,420.723,415.768,409.325,162940,22367,-0.7212,4152
200,2013-10-18,406.352,412.794,412.794,407.343,131266,22258,-0.4843,4152
201,2013-10-21,397.432,411.308,411.308,400.406,105203,21879,-1.7032,4152
202,2013-10-22,398.423,412.299,401.397,406.848,117700,22231,1.6089,4152
203,2013-10-23,397.928,411.803,408.334,398.919,111061,21798,-1.9488,4152
204,2013-10-24,393.468,401.892,397.432,399.414,103855,21825,0.1242,4152
205,2013-10-25,400.406,427.165,400.406,425.679,602570,23260,6.5757,4152
206,2013-10-28,417.254,425.183,423.201,418.245,224025,22854,-1.7462,4152
207,2013-10-29,415.272,430.634,416.759,418.741,192564,22881,0.1185,4152
208,2013-10-30,419.237,430.139,420.228,425.183,195479,23233,1.5385,4152
209,2013-10-31,416.263,436.085,424.192,417.254,283982,22923,-1.8648,4152
210,2013-11-01,391.486,421.714,419.237,394.459,484690,21670,-5.4632,4152
211,2013-11-04,367.699,390.495,383.557,379.097,355903,20826,-3.8945,4152
212,2013-11-05,374.637,386.53,376.619,379.097,117167,20826,0.0,4152
213,2013-11-06,381.575,391.981,381.575,386.53,139216,21235,1.9608,4152
214,2013-11-07,380.088,390.495,386.53,381.575,105442,20962,-1.2821,4152
215,2013-11-08,366.708,389.503,381.575,371.664,95664,20418,-2.5974,4152
216,2013-11-11,359.275,376.619,376.124,362.744,132965,19928,-2.4,4152
217,2013-11-12,347.382,376.619,366.708,359.275,174771,19737,-0.9563,4152
218,2013-11-13,353.824,364.726,359.275,356.797,76323,19601,-0.6897,4152
219,2013-11-14,353.824,376.124,361.257,375.628,145291,20636,5.2778,4152
220,2013-11-15,367.699,378.601,373.646,373.646,96118,20527,-0.5277,4152
221,2013-11-18,369.186,377.61,377.61,371.168,40819,20391,-0.6631,4152
222,2013-11-19,372.655,382.566,375.628,379.097,112890,20826,2.1362,4152
223,2013-11-20,372.655,380.088,378.601,373.15,66627,20500,-1.5686,4152
224,2013-11-21,358.779,375.132,375.132,359.77,113097,19764,-3.5857,4152
225,2013-11-22,354.815,363.735,363.735,356.797,64512,19601,-0.8264,4152
226,2013-11-25,351.842,362.744,361.753,352.833,70695,19383,-1.1111,4152
227,2013-11-26,352.833,364.726,355.31,364.726,89729,20037,3.3708,4152
228,2013-11-27,363.735,376.124,366.708,376.124,124388,20663,3.125,4152
229,2013-11-28,370.673,381.079,379.592,370.673,116431,20363,-1.4493,4152
230,2013-11-29,368.69,377.115,370.673,370.177,62764,20377,-0.1337,4152
231,2013-12-02,365.221,375.132,372.655,368.195,74285,20268,-0.5355,4152
232,2013-12-03,363.735,375.628,371.664,363.735,124602,20023,-1.2113,4152
233,2013-12-04,359.275,372.159,365.717,368.69,125294,20295,1.3624,4152
234,2013-12-05,363.735,373.646,367.699,366.213,89736,20159,-0.672,4152
235,2013-12-06,363.735,373.15,366.708,364.726,90867,20077,-0.406,4152
236,2013-12-09,339.453,368.69,368.69,339.453,241958,18686,-6.9293,4152
237,2013-12-10,316.162,334.497,327.064,331.028,246154,18222,-2.4818,4152
238,2013-12-11,327.064,338.957,327.064,333.506,97291,18359,0.7485,4152
239,2013-12-12,311.206,334.497,332.019,315.171,132125,17349,-5.4978,4152
240,2013-12-13,313.684,326.073,315.171,314.675,83484,17322,-0.1572,4152
241,2013-12-16,307.242,317.153,315.171,308.233,61654,16967,-2.0472,4152
242,2013-12-17,305.26,317.153,309.224,316.657,101697,17431,2.7331,4152
243,2013-12-18,306.251,334.993,307.242,332.019,141347,18277,4.8513,4152
244,2013-12-19,329.046,343.913,343.913,331.028,193736,18222,-0.2985,4152
245,2013-12-20,325.082,334.993,334.993,329.046,101902,18113,-0.5988,4152
246,2013-12-23,334.002,343.913,335.984,342.922,111830,18884,4.2169,4152
247,2013-12-24,337.471,348.868,343.913,346.886,95457,19102,1.1561,4152
248,2013-12-25,339.948,346.886,346.886,339.948,53994,18720,-2.0,4152
249,2013-12-26,339.948,346.39,339.948,341.93,42014,18829,0.5831,4152
250,2013-12-27,344.904,350.851,346.39,346.886,91126,19102,1.4493,4152
251,2013-12-30,339.948,348.868,348.868,341.93,62977,18829,-1.4286,4152
252,2013-12-31,341.435,346.39,343.417,341.93,46749,18842,0.0,4152
253,2014-01-02,341.93,351.842,346.39,348.868,83450,19224,2.029,4152
254,2014-01-03,346.886,358.779,350.355,352.337,95465,19415,0.9943,4152
255,2014-01-06,344.904,359.77,352.833,344.904,68138,19006,-2.1097,4152
256,2014-01-07,339.948,351.842,351.842,342.426,40881,18869,-0.7184,4152
257,2014-01-08,318.64,344.904,344.904,318.64,152963,17559,-6.9465,4152
258,2014-01-09,296.34,320.126,318.64,300.304,389870,16548,-5.7543,4152
259,2014-01-10,298.322,304.269,302.286,301.295,126416,16603,0.33,4152
260,2014-01-13,280.482,304.269,302.286,287.42,203426,15838,-4.6053,4152
261,2014-01-14,283.455,294.853,285.438,284.942,112563,15702,-0.8621,4152
262,2014-01-15,285.438,289.898,289.402,287.42,63078,15838,0.8696,4152
263,2014-01-16,289.898,302.286,289.898,301.295,147095,16603,4.8276,4152
264,2014-01-17,293.366,306.251,303.277,293.366,90147,16166,-2.6316,4152
265,2014-01-20,285.933,294.358,294.358,285.933,83891,15756,-2.5338,4152
266,2014-01-21,285.933,292.375,286.429,290.393,82791,16002,1.5598,4152
267,2014-01-22,292.375,305.755,292.375,301.295,125556,16603,3.7543,4152
268,2014-01-23,299.313,307.242,306.251,299.313,75527,16494,-0.6579,4152
269,2014-01-24,295.349,303.277,299.809,295.844,57618,16302,-1.1589,4152
270,2014-01-27,292.375,302.286,295.349,299.313,53963,16513,1.1725,4152
271,2014-02-05,297.827,303.277,299.313,298.322,51377,16458,-0.3311,4152
272,2014-02-06,298.322,305.26,298.322,302.286,79122,16677,1.3289,4152
273,2014-02-07,296.34,305.26,305.26,297.331,59516,16404,-1.6393,4152
274,2014-02-10,298.322,304.764,298.322,298.322,42358,16458,0.3333,4152
275,2014-02-11,299.313,313.188,299.313,313.188,180136,17279,4.9834,4152
276,2014-02-12,313.188,320.126,316.162,313.188,129313,17279,0.0,4152
277,2014-02-13,314.18,329.046,317.153,321.117,228684,17716,2.5316,4152
278,2014-02-14,317.153,326.073,326.073,317.153,98318,17497,-1.2346,4152
279,2014-02-17,317.153,325.082,321.117,319.135,69891,17607,0.625,4152
280,2014-02-18,313.188,324.091,324.091,313.188,70534,17279,-1.8634,4152
281,2014-02-19,313.188,321.117,313.684,313.188,65570,17279,0.0,4152
282,2014-02-20,305.26,317.153,313.188,305.755,83018,16869,-2.3734,4152
283,2014-02-21,308.233,310.711,309.72,309.224,42224,17060,1.1345,4152
284,2014-02-24,307.242,315.171,313.188,308.729,39317,17033,-0.1603,4152
285,2014-02-25,310.711,313.188,310.711,312.693,48895,17251,1.2841,4152
286,2014-02-26,314.18,317.153,315.171,314.675,29372,17361,0.6339,4152
287,2014-02-27,312.197,319.135,317.153,313.188,53358,17282,-0.4724,4152
288,2014-03-03,307.738,313.188,313.188,307.738,48435,16982,-1.7405,4152
289,2014-03-04,305.755,311.206,307.738,305.755,46581,16872,-0.6441,4152
290,2014-03-05,306.746,312.693,310.215,312.197,68338,17228,2.107,4152
291,2014-03-06,307.242,316.657,316.657,308.233,82516,17009,-1.2698,4152
292,2014-03-07,300.304,314.18,309.224,300.304,98605,16571,-2.5723,4152
293,2014-03-10,299.809,305.26,305.26,299.809,25574,16544,-0.165,4152
294,2014-03-11,293.862,304.269,304.269,298.322,60739,16462,-0.4959,4152
295,2014-03-12,294.358,300.8,300.8,294.853,44084,16271,-1.1628,4152
296,2014-03-13,295.349,303.773,297.331,295.844,56238,16325,0.3361,4152
297,2014-03-14,295.844,300.304,296.34,295.844,43981,16325,0.0,4152
298,2014-03-17,296.34,302.782,297.331,298.818,71853,16489,1.005,4152
299,2014-03-18,297.331,303.773,301.791,297.331,73882,16407,-0.4975,4152
300,2014-03-19,288.411,301.295,300.304,288.906,81270,15943,-2.8333,4152
301,2014-03-20,269.084,290.393,288.906,269.58,136346,14876,-6.6895,4152
302,2014-03-21,250.749,273.049,271.562,255.705,272287,14110,-5.1471,4152
303,2014-03-24,237.865,252.731,252.731,240.838,200991,13290,-5.814,4152
304,2014-03-25,238.36,251.245,238.36,248.767,219589,13727,3.2922,4152
305,2014-03-26,247.28,256.696,252.731,252.731,121103,13946,1.5936,4152
306,2014-03-27,253.722,262.147,255.705,258.678,88309,14274,2.3529,4152
307,2014-03-28,250.749,258.678,258.678,250.749,73684,13837,-3.0651,4152
308,2014-03-31,251.74,256.2,255.705,255.705,59900,14123,1.9763,4152
309,2014-04-01,255.705,262.147,258.182,258.182,68351,14260,0.969,4152
310,2014-04-02,256.696,263.138,262.147,256.696,73350,14177,-0.5758,4152
311,2014-04-03,257.687,261.156,261.156,258.678,41996,14287,0.7722,4152
312,2014-04-07,252.731,262.642,253.227,260.66,42857,14396,0.7663,4152
313,2014-04-08,257.687,267.598,257.687,264.129,59762,14588,1.3308,4152
314,2014-04-09,258.182,267.102,264.625,258.678,45473,14287,-2.0638,4152
315,2014-04-10,253.227,262.642,258.678,254.714,53511,14068,-1.5326,4152
316,2014-04-11,239.351,260.66,254.714,244.802,81896,13521,-3.8911,4152
317,2014-04-14,235.882,246.785,242.82,235.882,79504,13028,-3.6437,4152
318,2014-04-15,236.874,244.307,236.874,242.82,65934,13411,2.9412,4152
319,2014-04-16,240.838,250.749,247.28,248.767,76273,13739,2.449,4152
320,2014-04-17,250.749,266.111,250.749,266.111,189919,14697,6.9721,4152
321,2014-04-18,260.66,272.058,268.589,260.66,173448,14396,-2.0484,4152
322,2014-04-21,257.687,265.616,265.12,258.678,65947,14287,-0.7605,4152
323,2014-04-22,256.2,262.642,262.642,260.164,57035,14369,0.5747,4152
324,2014-04-23,259.173,265.616,262.642,259.669,58071,14342,-0.1905,4152
325,2014-04-24,262.642,277.509,262.642,277.509,136362,15327,6.8702,4152
326,2014-04-25,260.164,286.924,278.5,266.111,329838,14697,-4.1071,4152
327,2014-04-28,252.731,274.536,252.731,268.589,100948,14834,0.9311,4152
328,2014-04-29,273.049,286.924,275.527,286.924,212180,15847,6.8266,4152
329,2014-04-30,288.411,303.277,289.402,288.411,340610,15954,0.5181,4152
330,2014-05-02,289.402,301.791,298.322,292.375,267993,16173,1.3746,4152
331,2014-05-05,287.42,301.295,300.304,288.906,273861,15981,-1.1864,4152
332,2014-05-06,290.393,307.738,293.862,303.773,280969,16804,5.1458,4152
333,2014-05-07,297.331,310.215,303.773,297.331,310707,16447,-2.1207,4152
334,2014-05-08,284.447,304.269,298.322,284.447,222723,15735,-4.3333,4152
335,2014-05-09,278.004,291.384,285.438,279.491,106396,15460,-1.7422,4152
336,2014-05-12,278.5,286.429,280.482,281.473,94801,15570,0.7092,4152
337,2014-05-13,272.553,287.42,286.429,276.518,88715,15296,-1.7606,4152
338,2014-05-14,274.536,282.464,278.5,280.978,78730,15543,1.6129,4152
339,2014-05-15,279.491,290.393,282.464,282.96,106386,15652,0.7055,4152
340,2014-05-16,283.455,290.393,286.429,283.455,86104,15680,0.1751,4152
341,2014-05-19,279.491,285.438,285.438,280.482,48428,15515,-1.049,4152
342,2014-05-20,276.518,283.455,282.464,276.518,36180,15296,-1.4134,4152
343,2014-05-21,268.093,279.491,276.518,269.084,58539,14885,-2.6882,4152
344,2014-05-22,267.598,274.536,274.536,272.058,62131,15049,1.105,4152
345,2014-05-23,273.544,290.393,273.544,290.393,159439,16064,6.7395,4152
346,2014-05-26,282.96,294.358,290.393,285.438,128425,15789,-1.7065,4152
347,2014-05-27,285.438,305.26,285.438,305.26,306438,16886,6.9444,4152
348,2014-05-28,302.286,325.082,307.242,313.188,524098,17325,2.5974,4152
349,2014-05-29,312.197,323.1,322.108,315.171,249127,17434,0.6329,4152
350,2014-05-30,317.153,336.975,317.153,335.984,551856,18586,6.6038,4152
351,2014-06-03,328.055,340.444,335.984,329.542,296925,18229,-1.9174,4152
352,2014-06-04,329.542,339.948,334.002,329.542,206444,18229,0.0,4152
