,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.6433,11.0103,10.8268,10.888,6198,5635,0.565,1614
1,2005-01-04,10.7045,10.888,10.888,10.8268,1656,5603,-0.5618,1614
2,2005-01-05,10.5822,10.7045,10.5822,10.6433,1431,5508,-1.6949,1614
3,2005-01-06,10.521,10.7045,10.6433,10.6433,1645,5508,0.0,1614
4,2005-01-07,10.3375,10.6433,10.6433,10.3375,3301,5350,-2.8736,1614
5,2005-01-10,10.2151,10.6433,10.3375,10.3986,5071,5382,0.5917,1614
6,2005-01-11,10.4598,10.5822,10.4598,10.4598,1668,5413,0.5882,1614
7,2005-01-12,10.2763,10.3986,10.3986,10.2763,2467,5318,-1.7544,1614
8,2005-01-13,10.2763,10.3986,10.3986,10.3986,2964,5382,1.1905,1614
9,2005-01-14,10.3986,10.3986,10.3986,10.3986,510,5382,0.0,1614
10,2005-01-17,10.3986,10.5822,10.5822,10.4598,2477,5413,0.5882,1614
11,2005-01-18,10.2763,10.4598,10.4598,10.2763,516,5318,-1.7544,1614
12,2005-01-19,10.2763,10.3986,10.3375,10.3986,2255,5382,1.1905,1614
13,2005-01-20,10.2763,10.3375,10.3375,10.3375,790,5350,-0.5882,1614
14,2005-01-21,10.2763,10.3375,10.3375,10.3375,221,5350,0.0,1614
15,2005-01-24,10.3375,10.3986,10.3375,10.3375,373,5350,0.0,1614
16,2005-01-25,10.3375,10.4598,10.3375,10.3375,2301,5350,0.0,1614
17,2005-01-26,10.3375,10.3986,10.3986,10.3986,901,5382,0.5917,1614
18,2005-01-27,10.3375,10.3986,10.3375,10.3986,676,5382,0.0,1614
19,2005-01-28,10.2763,10.3375,10.2763,10.2763,1075,5318,-1.1765,1614
20,2005-01-31,10.154,10.3986,10.2763,10.2151,5071,5287,-0.5952,1614
21,2005-02-01,10.2151,10.5822,10.5822,10.2763,4303,5318,0.5988,1614
22,2005-02-02,10.2763,10.3986,10.3986,10.2763,861,5318,0.0,1614
23,2005-02-03,10.2763,10.3986,10.3986,10.2763,304,5318,0.0,1614
24,2005-02-14,10.2763,10.4598,10.3986,10.3375,7936,5350,0.5952,1614
25,2005-02-15,10.3375,10.4598,10.3375,10.3986,2686,5382,0.5917,1614
26,2005-02-16,10.3375,10.4598,10.3986,10.4598,3236,5413,0.5882,1614
27,2005-02-17,10.2763,10.521,10.4598,10.3375,3481,5350,-1.1696,1614
28,2005-02-18,10.3986,10.5822,10.3986,10.521,6497,5445,1.7751,1614
29,2005-02-21,10.3375,10.521,10.3375,10.521,6471,5445,0.0,1614
30,2005-02-22,10.3375,10.5822,10.5822,10.3375,4545,5350,-1.7442,1614
31,2005-02-23,10.2763,10.3986,10.3375,10.3375,1404,5350,0.0,1614
32,2005-02-24,10.3986,10.4598,10.3986,10.3986,2798,5382,0.5917,1614
33,2005-02-25,10.3986,10.521,10.3986,10.3986,2703,5382,0.0,1614
34,2005-03-01,10.3375,10.4598,10.3986,10.4292,3403,5398,0.2941,1614
35,2005-03-02,10.4598,10.521,10.521,10.4598,1902,5413,0.2933,1614
36,2005-03-03,10.521,10.6433,10.521,10.5822,5225,5477,1.1696,1614
37,2005-03-04,10.5516,10.8268,10.5822,10.7657,14990,5572,1.7341,1614
38,2005-03-07,11.0103,11.4385,11.4385,11.1633,32532,5778,3.6932,1614
39,2005-03-08,10.7657,11.255,11.1938,10.7657,16293,5572,-3.5616,1614
40,2005-03-09,10.7657,10.888,10.7657,10.7962,8884,5588,0.2841,1614
41,2005-03-10,10.7657,10.8574,10.8268,10.7962,4684,5588,0.0,1614
42,2005-03-11,10.7962,10.9492,10.888,10.7962,8021,5588,0.0,1614
43,2005-03-14,10.7045,10.7962,10.7962,10.7351,4865,5556,-0.5666,1614
44,2005-03-15,10.6127,10.7657,10.7351,10.6127,4541,5493,-1.1396,1614
45,2005-03-16,10.521,10.7351,10.521,10.6127,1486,5493,0.0,1614
46,2005-03-17,10.521,10.6433,10.5516,10.5516,1898,5461,-0.5764,1614
47,2005-03-18,10.4598,10.5516,10.5516,10.521,3101,5445,-0.2899,1614
48,2005-03-21,10.521,10.6127,10.521,10.521,2788,5445,0.0,1614
49,2005-03-22,10.4904,10.5516,10.521,10.4904,1819,5429,-0.2907,1614
50,2005-03-23,10.4598,10.5516,10.4904,10.4598,2912,5413,-0.2915,1614
51,2005-03-24,10.521,10.6127,10.5516,10.5516,3158,5461,0.8772,1614
52,2005-03-25,10.5822,10.7045,10.6127,10.6739,2851,5524,1.1594,1614
53,2005-03-28,10.7045,10.7962,10.7657,10.7657,2756,5572,0.8596,1614
54,2005-03-29,10.5822,10.7962,10.7962,10.7045,2253,5540,-0.5682,1614
55,2005-03-30,10.5822,10.7962,10.7045,10.7657,1617,5572,0.5714,1614
56,2005-03-31,10.6433,10.8268,10.7657,10.7962,1655,5588,0.2841,1614
57,2005-04-01,10.5822,10.6739,10.5822,10.6433,1686,5508,-1.4164,1614
58,2005-04-04,10.5822,10.7045,10.6433,10.7045,1479,5540,0.5747,1614
59,2005-04-06,10.6433,10.7045,10.7045,10.6433,1394,5508,-0.5714,1614
60,2005-04-07,10.5822,10.6433,10.6433,10.6127,1645,5493,-0.2874,1614
61,2005-04-08,10.5822,10.7657,10.5822,10.6127,1043,5493,0.0,1614
62,2005-04-11,10.5822,10.6127,10.6127,10.5822,1230,5477,-0.2882,1614
63,2005-04-12,10.5822,10.7045,10.5822,10.7045,817,5540,1.1561,1614
64,2005-04-13,10.6127,10.7045,10.7045,10.6433,1222,5508,-0.5714,1614
65,2005-04-14,10.6127,10.6739,10.6739,10.6127,348,5493,-0.2874,1614
66,2005-04-15,10.521,10.6127,10.521,10.6127,1688,5493,0.0,1614
67,2005-04-18,10.3681,10.5822,10.5822,10.3681,6686,5366,-2.3055,1614
68,2005-04-19,10.3375,10.3986,10.3986,10.3986,3257,5382,0.295,1614
69,2005-04-20,10.3375,10.3986,10.3375,10.3986,2659,5382,0.0,1614
