,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.7235,13.8208,13.7722,13.7722,2065,1218,0.3546,4121
1,2005-01-04,13.5288,13.7722,13.7722,13.6262,1179,1205,-1.0601,4121
2,2005-01-05,13.4315,13.5775,13.5775,13.4315,1127,1188,-1.4286,4121
3,2005-01-06,13.1395,13.5288,13.3828,13.4802,1922,1192,0.3623,4121
4,2005-01-07,13.3342,13.5288,13.4315,13.4315,1160,1188,-0.361,4121
5,2005-01-10,13.3342,13.6262,13.3342,13.5288,887,1197,0.7246,4121
6,2005-01-11,13.6262,13.8695,13.6262,13.7235,2688,1214,1.4388,4121
7,2005-01-12,13.5288,13.9668,13.7722,13.5775,2858,1201,-1.0638,4121
8,2005-01-13,13.2369,13.6748,13.6748,13.4315,1323,1188,-1.0753,4121
9,2005-01-14,13.3342,13.5288,13.3342,13.4315,552,1188,0.0,4121
10,2005-01-17,13.4315,13.5775,13.4315,13.4315,1218,1188,0.0,4121
11,2005-01-18,13.4802,14.1128,13.5775,13.8208,5728,1223,2.8986,4121
12,2005-01-19,13.4315,13.8695,13.8695,13.6262,2739,1205,-1.4085,4121
13,2005-01-20,13.4802,13.7235,13.5288,13.5775,1370,1201,-0.3571,4121
14,2005-01-21,13.2855,13.6748,13.6262,13.2855,2339,1175,-2.1505,4121
15,2005-01-24,13.1395,13.2855,13.2855,13.2369,2061,1171,-0.3663,4121
16,2005-01-25,12.3122,13.1882,13.1395,12.6529,7206,1119,-4.4118,4121
17,2005-01-26,12.5069,12.8475,12.5555,12.7502,2624,1128,0.7692,4121
18,2005-01-27,12.6529,12.8962,12.8475,12.8962,1610,1141,1.145,4121
19,2005-01-28,12.7989,12.9449,12.8962,12.9449,687,1145,0.3774,4121
20,2005-01-31,12.9449,13.0422,12.9449,13.0422,1534,1154,0.7519,4121
21,2005-02-01,12.9449,13.5775,13.0422,13.3828,4919,1184,2.6119,4121
22,2005-02-02,13.4802,13.8695,13.4802,13.6262,8186,1205,1.8182,4121
23,2005-02-03,13.4802,13.8208,13.7722,13.6262,3287,1205,0.0,4121
24,2005-02-14,13.8695,14.3561,14.0155,13.9668,9363,1235,2.5,4121
25,2005-02-15,13.7722,14.2102,14.1128,13.9668,3890,1235,0.0,4121
26,2005-02-16,13.8695,14.2588,13.9668,14.1615,5429,1253,1.3937,4121
27,2005-02-17,13.8208,14.1615,14.1615,13.8208,4740,1223,-2.4055,4121
28,2005-02-18,13.7235,13.8695,13.8208,13.7235,2665,1214,-0.7042,4121
29,2005-02-21,13.8695,14.2102,13.8695,13.9182,8733,1231,1.4184,4121
30,2005-02-22,13.9182,14.2102,13.9182,13.9182,6183,1231,0.0,4121
31,2005-02-23,13.7235,14.0155,13.9182,13.8695,4486,1227,-0.3497,4121
32,2005-02-24,13.7235,13.9668,13.8695,13.8695,2103,1227,0.0,4121
33,2005-02-25,13.6748,13.8695,13.8695,13.7235,2586,1214,-1.0526,4121
34,2005-03-01,13.6748,13.7722,13.7235,13.7722,1329,1218,0.3546,4121
35,2005-03-02,13.6262,13.7722,13.7722,13.6992,1473,1212,-0.53,4121
36,2005-03-03,13.5288,13.6748,13.6262,13.6262,1346,1205,-0.5329,4121
37,2005-03-04,13.4802,13.8208,13.5288,13.5775,4540,1201,-0.3571,4121
38,2005-03-07,13.6262,14.0155,14.0155,13.6992,4840,1212,0.8961,4121
39,2005-03-08,13.6992,14.0155,13.6992,13.7722,3088,1218,0.5329,4121
40,2005-03-09,13.6505,13.7722,13.7722,13.6992,875,1212,-0.53,4121
41,2005-03-10,13.6748,13.9182,13.7965,13.8208,4340,1223,0.8881,4121
42,2005-03-11,13.8452,14.2102,13.8695,14.0642,9548,1244,1.7606,4121
43,2005-03-14,14.1128,14.5995,14.1128,14.4291,18310,1276,2.5952,4121
44,2005-03-15,14.0155,14.4291,14.4291,14.1128,11026,1248,-2.1922,4121
45,2005-03-16,13.8938,14.1858,14.1615,13.9425,2552,1233,-1.2069,4121
46,2005-03-17,13.8208,14.0642,13.9182,13.8208,2114,1223,-0.8726,4121
47,2005-03-18,13.6748,13.9668,13.9668,13.8208,1504,1223,0.0,4121
48,2005-03-21,13.7722,13.9668,13.7722,13.8208,2158,1223,0.0,4121
49,2005-03-22,13.6748,13.8208,13.8208,13.6992,2001,1212,-0.8803,4121
50,2005-03-23,13.6505,13.8208,13.6505,13.8208,1552,1223,0.8881,4121
51,2005-03-24,13.8208,14.0642,13.8208,13.9668,3037,1235,1.0563,4121
52,2005-03-25,13.9182,14.1128,14.1128,14.0155,3308,1240,0.3484,4121
53,2005-03-28,14.0642,14.3075,14.1128,14.1615,4336,1253,1.0417,4121
54,2005-03-29,13.8938,14.1615,14.1615,13.9182,1899,1231,-1.7182,4121
55,2005-03-30,13.8208,13.9668,13.8695,13.8695,2906,1227,-0.3497,4121
56,2005-03-31,13.6992,13.9182,13.9182,13.8208,4930,1223,-0.3509,4121
57,2005-04-01,12.9449,13.8208,13.8208,13.3828,7968,1184,-3.169,4121
58,2005-04-04,13.0422,13.1395,13.0422,13.0665,4393,1156,-2.3636,4121
59,2005-04-06,12.9449,13.2612,13.0665,13.1395,1477,1162,0.5587,4121
60,2005-04-07,12.8962,13.2125,13.1882,13.1152,3065,1160,-0.1852,4121
61,2005-04-08,12.9935,13.2369,13.1152,13.2125,1766,1169,0.7421,4121
62,2005-04-11,12.8962,13.1152,12.9205,12.9205,3798,1143,-2.2099,4121
63,2005-04-12,12.7502,13.0422,12.8962,12.9692,2066,1147,0.3766,4121
64,2005-04-13,12.7015,12.9935,12.8962,12.8232,2586,1134,-1.1257,4121
65,2005-04-14,12.7502,12.9449,12.7502,12.8232,1927,1134,0.0,4121
66,2005-04-15,12.7502,13.0909,12.7502,12.9449,1966,1145,0.9488,4121
67,2005-04-18,12.7502,12.9935,12.9935,12.8475,1935,1136,-0.7519,4121
68,2005-04-19,12.4095,12.7502,12.7502,12.5069,6654,1106,-2.6515,4121
69,2005-04-20,11.9716,12.5555,12.4582,11.9716,9051,1059,-4.2802,4121
70,2005-04-21,11.9716,12.7989,11.9716,12.7989,24680,1132,6.9106,4121
71,2005-04-22,12.3366,13.1395,13.1395,12.4095,4890,1098,-3.0418,4121
72,2005-04-25,12.2636,12.9449,12.4095,12.4095,4544,1098,0.0,4121
73,2005-04-26,12.3122,12.5312,12.4095,12.4825,1483,1104,0.5882,4121
