,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-19,47.4733,50.2658,50.2658,47.7836,170302,5467,-3.75,1338
1,2012-12-20,46.6666,48.0939,47.9077,46.7907,27905,5353,-2.0779,1338
2,2012-12-21,46.046,46.9148,46.7907,46.2942,17520,5296,-1.061,1338
3,2012-12-22,46.5424,47.9077,46.5424,47.5974,13785,5445,2.815,1338
4,2012-12-24,47.163,48.0939,47.4733,47.4733,13119,5431,-0.2608,1338
5,2012-12-25,47.163,48.0318,47.163,47.9077,12447,5481,0.915,1338
6,2012-12-26,47.2871,47.9698,47.7836,47.9698,6081,5488,0.1295,1338
7,2012-12-27,47.4733,47.9698,47.8456,47.9698,8549,5488,0.0,1338
8,2012-12-28,47.5974,48.5283,48.0318,48.5283,11965,5552,1.1643,1338
9,2013-01-02,47.9077,48.5283,48.5283,47.9077,5732,5481,-1.2788,1338
10,2013-01-03,47.3492,48.1559,48.0318,47.7836,11373,5467,-0.2591,1338
11,2013-01-04,47.3492,48.0939,48.0939,47.3492,6458,5417,-0.9091,1338
12,2013-01-07,47.3492,47.6595,47.6595,47.4112,2758,5424,0.1311,1338
13,2013-01-08,46.9768,47.5974,47.3492,47.163,3358,5396,-0.5236,1338
14,2013-01-09,46.4804,47.163,47.163,46.9768,7439,5374,-0.3947,1338
15,2013-01-10,46.4804,47.101,46.7286,46.8527,4514,5360,-0.2642,1338
16,2013-01-11,46.6666,48.0318,46.7286,47.7836,6591,5467,1.9868,1338
17,2013-01-14,47.163,47.7836,47.7836,47.7836,4527,5467,0.0,1338
18,2013-01-15,46.9148,47.7836,47.7836,47.4733,5484,5431,-0.6494,1338
19,2013-01-16,46.9768,47.4733,46.9768,47.4733,3433,5431,0.0,1338
20,2013-01-17,47.0389,48.4041,47.4733,47.3492,8783,5417,-0.2614,1338
21,2013-01-18,47.4112,47.9077,47.4112,47.8456,5078,5474,1.0485,1338
22,2013-01-21,47.6595,47.7836,47.7836,47.6595,1698,5452,-0.3891,1338
23,2013-01-22,47.7836,48.5283,47.9077,48.28,8160,5523,1.3021,1338
24,2013-01-23,47.9698,48.4662,48.28,48.218,5206,5516,-0.1285,1338
25,2013-01-24,48.4041,48.6524,48.4041,48.5903,5006,5559,0.7722,1338
26,2013-01-25,48.218,48.9006,48.7144,48.4041,4772,5538,-0.3831,1338
27,2013-01-28,48.4041,48.9006,48.9006,48.6524,4149,5566,0.5128,1338
28,2013-01-29,48.4041,48.7144,48.6524,48.7144,6569,5573,0.1276,1338
29,2013-01-30,48.4662,48.7144,48.5283,48.5903,4068,5559,-0.2548,1338
30,2013-01-31,48.3421,48.7765,48.7765,48.3421,6711,5530,-0.5109,1338
31,2013-02-01,48.28,48.7144,48.3421,48.4041,5383,5538,0.1284,1338
32,2013-02-04,48.7144,51.7552,48.7144,51.7552,79965,5921,6.9231,1338
33,2013-02-05,51.2588,52.1275,52.1275,51.6931,35761,5914,-0.1199,1338
34,2013-02-06,51.8173,55.2304,51.8173,54.3616,84581,6219,5.1621,1338
35,2013-02-18,52.7481,55.5407,55.5407,54.7339,34796,6262,0.6849,1338
36,2013-02-19,53.3687,55.1063,54.9201,53.4928,17333,6120,-2.2676,1338
37,2013-02-20,53.0584,54.1754,53.9892,53.9272,12947,6169,0.8121,1338
38,2013-02-21,53.3687,53.9272,53.9272,53.3687,9768,6106,-1.0357,1338
39,2013-02-22,52.8102,53.1204,53.0584,52.8102,7938,6042,-1.0465,1338
40,2013-02-23,52.624,54.2995,53.0584,52.9343,13052,6056,0.235,1338
41,2013-02-25,51.8793,52.9343,52.9343,51.8793,13648,5935,-1.993,1338
42,2013-02-26,51.507,52.9343,51.8173,51.507,11003,5893,-0.7177,1338
43,2013-02-27,51.6311,53.4928,51.8173,52.7481,13176,6035,2.4096,1338
44,2013-03-01,52.4999,53.3687,52.8102,52.5619,8198,6013,-0.3529,1338
45,2013-03-04,51.8173,52.5619,52.5619,52.3758,10491,5992,-0.3542,1338
46,2013-03-05,51.569,52.3137,52.0034,52.0034,9131,5949,-0.7109,1338
47,2013-03-06,52.2517,53.4928,52.6861,53.1204,11147,6077,2.148,1338
48,2013-03-07,52.4378,53.6169,53.3687,53.1204,7787,6077,0.0,1338
49,2013-03-08,52.7481,53.4928,53.1825,52.8722,8380,6049,-0.4673,1338
50,2013-03-11,51.8173,52.8722,52.8722,52.8722,5823,6049,0.0,1338
51,2013-03-12,52.1275,52.8722,52.8722,52.1275,6851,5964,-1.4085,1338
52,2013-03-13,50.8864,52.1896,52.1275,52.0034,10806,5949,-0.2381,1338
53,2013-03-14,50.8864,51.507,51.1967,51.3829,5237,5878,-1.1933,1338
54,2013-03-15,50.8864,51.3208,50.8864,50.8864,7160,5822,-0.9662,1338
55,2013-03-18,49.1488,50.7623,50.7623,49.1488,6610,5623,-3.4146,1338
56,2013-03-19,49.0868,49.5212,49.1488,49.4591,12050,5658,0.6313,1338
57,2013-03-20,49.0868,49.4591,49.4591,49.335,2388,5644,-0.2509,1338
58,2013-03-21,49.3971,49.7694,49.7073,49.5832,2795,5672,0.5031,1338
59,2013-03-22,49.0247,49.5832,49.3971,49.2729,4293,5637,-0.6258,1338
60,2013-03-25,49.2729,49.5832,49.2729,49.5832,956,5672,0.6297,1338
61,2013-03-26,49.335,49.5832,49.335,49.3971,3027,5651,-0.3755,1338
62,2013-03-27,49.0247,49.4591,49.4591,49.0868,5619,5616,-0.6281,1338
63,2013-03-28,49.335,49.9556,49.5212,49.5832,4723,5672,1.0114,1338
64,2013-03-29,49.335,50.1417,50.1417,49.6453,3836,5680,0.1252,1338
65,2013-04-01,49.2109,50.1417,49.9556,49.335,6475,5644,-0.625,1338
66,2013-04-02,48.4662,49.6453,49.6453,48.9627,10405,5601,-0.7547,1338
67,2013-04-03,48.7144,49.6453,49.0868,48.7144,3177,5573,-0.507,1338
