,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-26,88.8955,92.0542,,90.2492,3421,2160,0.0,3589
1,2007-11-27,85.7367,91.1517,90.2492,85.7367,4897,2066,-5.0,3589
2,2007-11-28,82.578,87.3342,85.7367,85.7367,564,2066,0.0,3589
3,2007-11-29,80.1413,84.8342,85.7367,81.2243,3939,1957,-5.2632,3589
4,2007-11-30,74.9068,82.1268,81.2243,76.2606,5845,1838,-6.1111,3589
5,2007-12-03,74.0043,78.5168,76.2606,77.6143,7428,1870,1.7751,3589
6,2007-12-04,76.7118,78.3363,77.6143,77.6143,5510,1870,0.0,3589
7,2007-12-05,77.1631,80.3218,77.6143,79.8705,5514,1925,2.907,3589
8,2007-12-06,76.2606,81.2243,79.8705,77.6143,2511,1870,-2.8249,3589
9,2007-12-07,76.7118,77.6143,77.6143,77.1631,4946,1860,-0.5814,3589
10,2007-12-10,76.5042,77.1631,77.1631,76.7118,3450,1849,-0.5848,3589
11,2007-12-11,76.7118,78.5168,76.7118,76.7118,2388,1849,0.0,3589
12,2007-12-12,63.1744,78.5168,76.7118,76.7118,97,1849,0.0,3589
13,2007-12-13,70.3944,76.5042,76.7118,70.3944,2406,1696,-8.2353,3589
14,2007-12-14,64.9794,70.3944,70.3944,70.3944,6003,1696,0.0,3589
15,2007-12-17,67.6869,67.6869,70.3944,67.6869,668,1631,-3.8462,3589
16,2007-12-18,64.9794,67.6869,67.6869,67.6869,2868,1631,0.0,3589
17,2007-12-19,66.7844,67.2357,67.6869,66.7844,814,1609,-1.3333,3589
18,2007-12-20,67.6869,67.6869,66.7844,67.6869,75,1631,1.3514,3589
19,2007-12-21,64.9794,66.3332,67.6869,65.9812,1670,1590,-2.52,3589
20,2007-12-24,66.7844,67.9576,65.9812,67.5064,1638,1627,2.3116,3589
21,2007-12-25,67.6869,67.9576,67.5064,67.9576,1352,1638,0.6684,3589
22,2007-12-26,67.6869,69.0406,67.9576,68.8601,1750,1659,1.328,3589
23,2007-12-27,68.5894,73.3726,68.8601,72.4701,2918,1746,5.2425,3589
24,2007-12-28,71.1886,74.9068,72.4701,73.3726,6827,1945,1.2453,3589
25,2007-12-31,73.1921,76.2606,73.3726,76.0801,3810,3961,3.69,3589
26,2008-01-02,74.9068,78.8327,76.0801,77.6143,3490,4041,2.0166,3589
27,2008-01-03,76.7118,77.9302,77.6143,77.9302,516,4058,0.407,3589
28,2008-01-04,77.6143,79.69,77.9302,79.69,2010,4149,2.2583,3589
29,2008-01-07,75.3581,77.6143,79.69,75.8093,849,3947,-4.8698,3589
30,2008-01-08,75.8093,75.8093,75.8093,75.8093,0,3947,0.0,3589
31,2008-01-09,75.3581,76.2606,75.8093,75.8093,925,3947,0.0,3589
32,2008-01-10,75.8093,76.7118,75.8093,75.8093,1097,3947,0.0,3589
33,2008-01-11,74.4556,76.8021,75.8093,74.4556,502,3877,-1.7857,3589
34,2008-01-14,74.4556,74.4556,74.4556,74.4556,0,3877,0.0,3589
35,2008-01-15,74.0043,74.0043,74.4556,74.0043,82,3853,-0.6061,3589
36,2008-01-16,71.2969,73.5531,74.0043,72.4701,2480,3773,-2.0732,3589
37,2008-01-17,72.1994,72.6506,72.4701,72.6506,1122,3783,0.2491,3589
38,2008-01-18,72.1994,75.0873,72.6506,72.4701,502,3773,-0.2484,3589
39,2008-01-21,73.1019,73.3726,72.4701,73.3726,486,3820,1.2453,3589
40,2008-01-22,72.1994,73.3726,73.3726,73.3726,2188,3820,0.0,3589
41,2008-01-23,73.3726,73.3726,73.3726,73.3726,0,3820,0.0,3589
42,2008-01-24,71.2969,72.4701,73.3726,72.0189,5966,3750,-1.845,3589
43,2008-01-25,72.1994,74.4556,72.0189,72.1994,2723,3759,0.2506,3589
44,2008-01-28,63.1744,63.391,72.1994,63.391,12,3301,-12.2,3589
45,2008-01-29,71.7481,72.1994,63.391,72.1994,159,3759,13.8952,3589
46,2008-01-30,72.1994,72.1994,72.1994,72.1994,0,3759,0.0,3589
47,2008-01-31,72.1994,72.1994,72.1994,72.1994,0,3759,0.0,3589
48,2008-02-01,72.1994,74.0043,72.1994,72.1994,162,3759,0.0,3589
49,2008-02-12,70.3944,70.3944,72.1994,74.0043,30,3853,2.5,3589
50,2008-02-13,72.1994,72.1994,74.0043,72.1994,80,3759,-2.439,3589
51,2008-02-14,70.1236,70.3944,72.1994,70.1236,233,3651,-2.875,3589
52,2008-02-15,73.1019,73.1019,70.1236,73.1019,16,3806,4.2471,3589
53,2008-02-18,71.7481,73.1019,73.1019,72.1994,320,3759,-1.2346,3589
54,2008-02-19,71.7481,73.6433,72.1994,72.1994,241,3759,0.0,3589
55,2008-02-20,70.3944,72.1994,72.1994,70.3944,1944,3665,-2.5,3589
56,2008-02-21,71.9286,72.2896,70.3944,71.9286,1038,3745,2.1795,3589
57,2008-02-22,70.9359,71.2969,71.9286,70.9359,157,3694,-1.3802,3589
58,2008-02-25,69.9431,72.1994,70.9359,70.981,1258,3696,0.0636,3589
59,2008-02-26,70.9359,71.7481,70.981,71.7481,473,3736,1.0807,3589
