,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.1372,14.3646,14.2346,14.3646,78962,4632,6.7633,6196
1,2005-01-04,14.4621,14.9496,14.4621,14.4946,88811,4674,0.905,6196
2,2005-01-05,14.2346,14.6571,14.2996,14.2346,24654,4591,-1.7937,6196
3,2005-01-06,14.0722,14.4621,14.2346,14.1372,19789,4559,-0.6849,6196
4,2005-01-07,13.7472,14.2996,14.2671,13.7797,23279,4444,-2.5287,6196
5,2005-01-10,13.8122,14.0397,13.8122,13.8772,11206,4475,0.7075,6196
6,2005-01-11,14.0397,14.6571,14.1697,14.3321,44081,4622,3.2787,6196
7,2005-01-12,14.1372,14.5596,14.3971,14.1697,34764,4570,-1.1338,6196
8,2005-01-13,13.8122,14.3646,14.3646,13.8122,21561,4454,-2.5229,6196
9,2005-01-14,13.6497,14.1372,13.7147,13.9097,25544,4486,0.7059,6196
10,2005-01-17,14.0072,14.2346,14.1372,14.0397,14520,4528,0.9346,6196
11,2005-01-18,13.8447,14.0722,14.0397,13.8447,9837,4465,-1.3889,6196
12,2005-01-19,13.8122,13.9747,13.9097,13.9097,16253,4486,0.4695,6196
13,2005-01-20,13.7147,14.1372,13.7472,13.8447,17199,4465,-0.4673,6196
14,2005-01-21,13.8122,14.0397,14.0397,13.8447,6638,4465,0.0,6196
15,2005-01-24,13.6497,13.9747,13.9747,13.6497,9491,4402,-1.4085,6196
16,2005-01-25,13.4872,13.7472,13.6172,13.5847,11852,4381,-0.4762,6196
17,2005-01-26,13.6497,13.7472,13.6497,13.6497,5835,4402,0.4785,6196
18,2005-01-27,13.6172,13.9097,13.7472,13.6172,13630,4391,-0.2381,6196
19,2005-01-28,13.6172,13.8772,13.7472,13.8447,17173,4465,1.6706,6196
20,2005-01-31,13.7797,14.1697,13.9747,14.0722,28528,4538,1.6432,6196
21,2005-02-01,13.8447,14.1372,14.1372,13.8447,14823,4465,-1.6166,6196
22,2005-02-02,13.8447,14.0397,13.8447,13.9097,26014,4486,0.4695,6196
23,2005-02-03,13.8772,14.0072,13.9422,13.9422,12993,4496,0.2336,6196
24,2005-02-14,14.1047,14.3646,14.1047,14.1372,29788,4559,1.3986,6196
