,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.3421,18.3421,18.3421,18.3421,7948,1408,-6.7961,8088
1,2005-01-04,17.1002,18.6287,17.1002,18.6287,67357,1430,1.5625,8088
2,2005-01-05,18.3898,19.9183,18.4854,19.584,59544,1503,5.1282,8088
3,2005-01-06,19.2974,20.2049,19.7273,19.6317,29822,1507,0.2439,8088
4,2005-01-07,18.8675,19.9183,19.6317,18.8675,20019,1448,-3.8929,8088
5,2005-01-10,18.6287,19.2974,18.8675,18.6764,7346,1434,-1.0127,8088
6,2005-01-11,17.3868,18.7242,18.6287,17.9122,21205,1375,-4.0921,8088
7,2005-01-12,17.53,18.0555,17.8644,18.0555,9707,1386,0.8,8088
8,2005-01-13,17.5778,18.151,18.1032,17.8166,11518,1368,-1.3228,8088
9,2005-01-14,17.4345,17.7211,17.7211,17.6256,5530,1353,-1.0724,8088
10,2005-01-17,16.4314,17.5778,17.5778,16.4314,17104,1261,-6.7751,8088
11,2005-01-18,15.2851,16.2404,15.2851,15.2851,14629,1173,-6.9767,8088
12,2005-01-19,14.2342,15.4284,15.2851,14.7596,17127,1133,-3.4375,8088
13,2005-01-20,13.7566,14.7119,13.7566,14.6163,15426,1122,-0.9709,8088
14,2005-01-21,13.7566,14.3775,14.3775,14.2342,13255,1093,-2.6144,8088
15,2005-01-24,13.2789,13.7566,13.2789,13.2789,16047,1019,-6.7114,8088
16,2005-01-25,12.3713,12.3713,12.3713,12.3713,5853,950,-6.8345,8088
17,2005-01-26,11.5116,11.5116,11.5116,11.5116,7596,884,-6.9498,8088
18,2005-01-27,10.7473,11.5116,10.7473,11.5116,53624,884,0.0,8088
19,2005-01-28,10.8906,11.5116,11.3683,11.0817,16800,851,-3.7344,8088
20,2005-01-31,11.0817,11.8459,11.1294,11.8459,13399,909,6.8966,8088
21,2005-02-01,12.1803,12.6579,12.1803,12.6579,30410,972,6.8548,8088
22,2005-02-02,12.1803,12.8012,12.7535,12.6102,22543,968,-0.3774,8088
23,2005-02-03,12.2758,12.6102,12.3236,12.2758,8915,942,-2.6515,8088
24,2005-02-14,12.1325,12.7057,12.6579,12.2758,7991,942,0.0,8088
25,2005-02-15,11.9415,12.2758,12.2758,12.0847,8697,928,-1.5564,8088
26,2005-02-16,12.1803,12.8968,12.1803,12.8968,11488,990,6.7194,8088
27,2005-02-17,13.1356,13.7566,13.1834,13.7566,18665,1056,6.6667,8088
28,2005-02-18,13.7566,14.6163,14.0431,14.473,69115,1111,5.2083,8088
29,2005-02-21,13.9476,14.473,14.473,14.0431,36551,1078,-2.9703,8088
30,2005-02-22,13.7566,14.0909,13.8521,13.8043,15910,1060,-1.7007,8088
31,2005-02-23,13.1356,13.9954,13.47,13.8043,21931,1060,0.0,8088
32,2005-02-24,13.2311,13.8998,13.8998,13.3267,17155,1023,-3.4602,8088
33,2005-02-25,13.0401,13.8043,13.4222,13.0878,18286,1005,-1.7921,8088
34,2005-03-01,12.9923,13.6133,13.2789,13.1356,12222,1008,0.365,8088
35,2005-03-02,13.1356,13.47,13.1834,13.3267,8363,1023,1.4545,8088
36,2005-03-03,13.1356,13.5177,13.5177,13.5177,10554,1038,1.4337,8088
37,2005-03-04,13.1834,13.5416,13.5177,13.1834,10695,1012,-2.4735,8088
38,2005-03-07,12.9923,13.2789,13.1834,13.0401,7803,1001,-1.087,8088
39,2005-03-08,12.8968,13.9476,13.0401,13.9476,46793,1071,6.9597,8088
40,2005-03-09,14.3297,14.9029,14.3297,14.9029,37055,1144,6.8493,8088
41,2005-03-10,15.0462,15.906,15.6672,15.2373,107533,1170,2.2436,8088
42,2005-03-11,14.4492,15.2851,15.2373,14.5686,45674,1118,-4.3887,8088
43,2005-03-14,14.5686,15.5717,14.5686,15.5239,65860,1192,6.5574,8088
44,2005-03-15,14.4492,15.4761,15.4284,14.4492,52255,1109,-6.9231,8088
45,2005-03-16,13.4461,14.4492,14.2342,13.4461,43999,1032,-6.9421,8088
46,2005-03-17,12.7057,13.7566,13.1356,13.7566,25423,1056,2.3091,8088
47,2005-03-18,13.4222,13.9954,13.6133,13.7566,16538,1056,0.0,8088
48,2005-03-21,13.6133,13.9954,13.8998,13.7088,13669,1052,-0.3472,8088
49,2005-03-22,13.4222,13.8521,13.7088,13.6133,9904,1045,-0.6969,8088
50,2005-03-23,13.3744,13.8043,13.47,13.47,7754,1034,-1.0526,8088
51,2005-03-24,13.3028,13.7088,13.7088,13.3505,7595,1025,-0.8865,8088
52,2005-03-25,13.0401,13.3505,13.3505,13.1356,7557,1008,-1.61,8088
53,2005-03-28,13.1356,13.3267,13.1834,13.1356,5592,1008,0.0,8088
54,2005-03-29,12.7535,13.255,13.255,12.8012,8596,983,-2.5455,8088
55,2005-03-30,12.4191,12.8012,12.6579,12.4191,32277,954,-2.9851,8088
56,2005-03-31,12.1803,12.6102,12.3236,12.1803,9529,937,-1.9231,8088
57,2005-04-01,11.4638,12.1803,12.1803,11.9415,34891,919,-1.9608,8088
58,2005-04-04,11.8459,12.7774,11.8937,12.7774,20265,983,7.0,8088
59,2005-04-06,12.8968,13.3505,13.0401,12.9684,41394,998,1.4953,8088
60,2005-04-07,12.3713,13.0401,13.0401,12.443,15931,957,-4.0516,8088
61,2005-04-08,12.1803,12.6579,12.4669,12.3236,8536,948,-0.9597,8088
62,2005-04-11,11.9415,12.2758,12.0847,12.0609,6737,928,-2.1318,8088
63,2005-04-12,11.9415,12.1803,12.0609,12.1325,4854,933,0.5941,8088
64,2005-04-13,11.9415,12.1803,12.1803,12.037,6325,926,-0.7874,8088
65,2005-04-14,11.8459,12.228,12.037,11.8937,7452,915,-1.1905,8088
66,2005-04-15,11.4877,11.7982,11.7982,11.6549,6282,897,-2.008,8088
67,2005-04-18,10.9861,11.5593,11.4638,11.3921,5350,876,-2.2541,8088
68,2005-04-19,11.225,11.3921,11.225,11.3921,4284,876,0.0,8088
69,2005-04-20,10.6518,11.3921,11.3921,10.6518,7347,819,-6.499,8088
70,2005-04-21,10.6518,11.0817,10.6518,10.6518,5925,819,0.0,8088
71,2005-04-22,10.6279,10.9384,10.7473,10.6279,4651,818,-0.2242,8088
72,2005-04-25,10.2696,10.6279,10.5085,10.6279,4816,818,0.0,8088
73,2005-04-26,10.5085,10.9145,10.5085,10.8428,2193,834,2.0225,8088
74,2005-04-27,10.604,11.1772,10.8428,10.8428,6732,834,0.0,8088
75,2005-04-28,10.6279,10.8428,10.7473,10.8428,2070,834,0.0,8088
76,2005-04-29,10.3652,10.7951,10.7951,10.6518,4099,819,-1.7621,8088
77,2005-05-03,9.9114,10.6518,10.0786,9.9114,7698,763,-6.9507,8088
78,2005-05-04,9.2188,9.8398,9.6009,9.2188,12762,709,-6.988,8088
79,2005-05-05,9.2188,9.5532,9.2188,9.4576,12082,728,2.5907,8088
80,2005-05-06,9.3143,9.6487,9.6487,9.3143,4129,716,-1.5152,8088
81,2005-05-09,8.6695,9.3143,9.3143,8.8128,8648,678,-5.3846,8088
82,2005-05-10,8.2157,8.8128,8.8128,8.359,13435,643,-5.1491,8088
83,2005-05-11,7.9291,8.3351,8.3351,8.2157,6958,632,-1.7143,8088
84,2005-05-12,8.0485,8.2157,8.2157,8.168,3761,629,-0.5814,8088
85,2005-05-13,8.0485,8.5501,8.168,8.5023,5972,654,4.0936,8088
86,2005-05-16,8.3829,8.7411,8.7411,8.3829,6102,645,-1.4045,8088
87,2005-05-17,8.2635,8.4784,8.4068,8.359,2953,643,-0.2849,8088
88,2005-05-18,8.2635,8.5501,8.2874,8.2635,1792,636,-1.1429,8088
89,2005-05-19,8.2157,8.5501,8.5501,8.2635,2634,636,0.0,8088
90,2005-05-20,8.0724,8.359,8.2635,8.1918,3276,631,-0.8671,8088
91,2005-05-23,7.9291,8.2635,8.1202,7.9291,2844,610,-3.207,8088
92,2005-05-24,7.7142,8.0247,7.9291,7.7142,7395,593,-2.7108,8088
93,2005-05-25,7.1888,7.7142,7.7142,7.1888,15619,553,-6.8111,8088
94,2005-05-26,6.8544,7.141,7.0693,6.9738,17196,537,-2.99,8088
95,2005-05-27,7.0693,7.4515,7.0693,7.4515,4191,573,6.8493,8088
96,2005-05-30,7.7619,7.953,7.953,7.953,15570,612,6.7308,8088
97,2005-05-31,7.9052,8.168,7.9769,7.9769,10735,614,0.3003,8088
98,2005-06-01,7.7858,8.0247,7.8814,7.9291,3795,610,-0.5988,8088
99,2005-06-02,8.0247,8.4784,8.0247,8.4784,9432,652,6.9277,8088
100,2005-06-03,8.5023,9.0516,8.5023,9.0516,16219,696,6.7606,8088
101,2005-06-06,9.2666,9.6248,9.5532,9.5532,16416,735,5.5409,8088
102,2005-06-07,8.9561,9.8159,9.6009,9.171,10337,706,-4.0,8088
103,2005-06-08,9.0994,9.4099,9.4099,9.171,5289,706,0.0,8088
104,2005-06-09,9.0755,9.5054,9.1949,9.2188,4377,709,0.5208,8088
105,2005-06-10,8.765,9.2666,9.2666,8.8367,7794,680,-4.1451,8088
106,2005-06-13,8.4068,8.7889,8.7889,8.4068,7812,647,-4.8649,8088
107,2005-06-14,8.1202,8.4068,8.4068,8.2635,5636,636,-1.7045,8088
108,2005-06-15,8.2635,8.8367,8.2635,8.8367,11763,680,6.9364,8088
109,2005-06-16,8.8367,9.1233,9.0755,8.8606,12594,682,0.2703,8088
110,2005-06-17,8.8844,9.0277,8.8844,8.8844,7216,684,0.2695,8088
111,2005-06-20,8.8367,9.0277,8.98,8.8844,3293,684,0.0,8088
112,2005-06-21,8.6934,8.9561,8.8844,8.7411,5382,672,-1.6129,8088
113,2005-06-22,8.7411,9.2666,8.7411,8.8844,6071,684,1.6393,8088
114,2005-06-23,8.9322,9.1472,9.0516,8.9322,5019,687,0.5376,8088
115,2005-06-24,8.8844,9.5532,8.8844,9.5532,22925,735,6.9519,8088
116,2005-06-27,9.1949,9.5532,9.5532,9.2188,13348,709,-3.5,8088
117,2005-06-28,9.2666,9.8636,9.2666,9.8636,19373,759,6.9948,8088
118,2005-06-29,9.8875,10.5324,10.198,10.2935,44714,792,4.3584,8088
119,2005-06-30,9.6726,10.2935,10.2935,9.792,18170,754,-4.8724,8088
120,2005-07-01,9.7203,10.198,9.7203,9.8398,11171,757,0.4878,8088
121,2005-07-04,9.171,9.7442,9.5054,9.2427,13317,711,-6.068,8088
122,2005-07-05,9.2427,9.6487,9.2427,9.3621,10161,720,1.292,8088
123,2005-07-06,9.3143,9.5054,9.386,9.3143,7975,716,-0.5102,8088
124,2005-07-07,8.7173,9.3621,9.3621,8.765,11641,674,-5.8974,8088
125,2005-07-08,8.7173,9.0755,8.7173,8.765,11460,674,0.0,8088
126,2005-07-11,9.1428,9.3618,9.1428,9.3618,3988,695,5.9056,8088
127,2005-07-12,9.4713,9.9092,9.7997,9.7724,15281,725,4.386,8088
128,2005-07-13,9.6903,9.964,9.964,9.7176,8987,721,-0.5602,8088
129,2005-07-14,9.745,10.2377,9.745,10.2377,12263,760,5.3521,8088
130,2005-07-15,10.3746,10.8947,10.3746,10.5662,17307,784,3.2086,8088
131,2005-07-19,10.1282,10.7852,10.7852,10.1282,9471,752,-4.1451,8088
132,2005-07-20,9.964,10.402,10.1556,9.964,8097,740,-1.6216,8088
133,2005-07-21,9.8545,10.183,10.1282,9.9092,4633,736,-0.5495,8088
134,2005-07-22,9.4165,10.0461,9.9366,9.4165,4771,699,-4.9724,8088
135,2005-07-25,9.4439,9.745,9.4439,9.6903,3669,719,2.907,8088
136,2005-07-26,9.4439,9.6355,9.5808,9.526,3670,707,-1.6949,8088
137,2005-07-27,9.3891,9.6355,9.526,9.3891,3829,697,-1.4368,8088
138,2005-07-28,8.8964,9.4165,9.307,9.1428,4717,679,-2.6239,8088
139,2005-07-29,9.1975,9.4713,9.1975,9.1975,4873,683,0.5988,8088
140,2005-08-01,9.1975,9.4439,9.4439,9.1975,1196,683,0.0,8088
141,2005-08-02,8.869,9.307,9.307,8.9512,2482,664,-2.6786,8088
142,2005-08-03,8.9512,9.2523,9.2523,9.088,1568,675,1.5291,8088
143,2005-08-04,9.0333,9.2523,9.0333,9.088,2271,675,0.0,8088
144,2005-08-08,9.0333,9.1428,9.088,9.0607,1896,673,-0.3012,8088
145,2005-08-09,8.9785,9.1702,9.1702,8.9785,1444,666,-0.9063,8088
146,2005-08-10,8.9785,9.1428,9.1428,9.088,1686,675,1.2195,8088
147,2005-08-11,8.9785,9.1975,9.1154,8.9785,1739,666,-1.2048,8088
148,2005-08-12,8.8143,9.1428,9.0333,8.8417,2811,656,-1.5244,8088
149,2005-08-15,8.6501,8.9238,8.8417,8.7596,1021,650,-0.9288,8088
150,2005-08-16,8.3216,8.7596,8.7322,8.7596,1897,650,0.0,8088
151,2005-08-17,8.5406,8.7596,8.7596,8.6227,631,640,-1.5625,8088
152,2005-08-18,8.4858,8.7596,8.7596,8.6501,678,642,0.3175,8088
153,2005-08-19,8.4858,8.6501,8.6501,8.6227,1353,640,-0.3165,8088
154,2005-08-22,8.4311,8.6227,8.4311,8.5679,1905,636,-0.6349,8088
155,2005-08-23,8.5132,8.9785,8.5132,8.5953,2443,638,0.3195,8088
156,2005-08-24,8.1573,8.5679,8.3489,8.2121,2500,610,-4.4586,8088
157,2005-08-25,7.911,8.2121,8.2121,8.0478,3133,597,-2.0,8088
158,2005-08-26,7.5825,7.9383,7.9383,7.8836,3746,585,-2.0408,8088
159,2005-08-29,7.4456,7.9383,7.8836,7.5004,2310,557,-4.8611,8088
160,2005-08-30,7.4182,7.911,7.5004,7.6372,4621,567,1.8248,8088
161,2005-08-31,7.254,7.7741,7.6372,7.254,3312,538,-5.0179,8088
162,2005-09-02,7.1445,7.4182,7.254,7.1445,3587,530,-1.5094,8088
163,2005-09-05,6.8708,7.1993,7.1445,7.1445,1612,530,0.0,8088
164,2005-09-06,7.1445,7.6372,7.1445,7.6372,2438,567,6.8966,8088
165,2005-09-07,8.1573,8.1573,8.1573,8.1573,4219,605,6.81,8088
166,2005-09-08,7.8836,8.4858,8.4858,8.0205,6536,596,-1.6779,8088
167,2005-09-09,7.7194,7.9383,7.9383,7.8288,2158,582,-2.3891,8088
168,2005-09-12,7.3909,7.911,7.8288,7.7467,1937,575,-1.049,8088
169,2005-09-13,7.5004,7.8015,7.5551,7.5004,833,557,-3.1802,8088
170,2005-09-14,7.2814,7.6099,7.5004,7.4456,1456,553,-0.7299,8088
171,2005-09-15,7.035,7.4456,7.4456,7.2814,1468,541,-2.2059,8088
172,2005-09-16,7.035,7.1719,7.1171,7.0898,906,527,-2.6316,8088
173,2005-09-19,6.8434,7.1171,7.0624,6.8708,1057,510,-3.0888,8088
174,2005-09-20,6.7887,6.9529,6.9255,6.7887,1010,504,-1.1952,8088
175,2005-09-21,6.7887,7.035,6.7887,6.8434,1829,508,0.8065,8088
176,2005-09-22,6.7065,6.8434,6.8434,6.7339,899,500,-1.6,8088
177,2005-09-23,6.7339,6.8434,6.7339,6.816,6571,506,1.2195,8088
178,2005-09-26,6.8434,7.0624,7.0624,6.8434,1798,508,0.4016,8088
179,2005-09-27,6.6518,7.1719,6.8434,7.1719,1373,533,4.8,8088
180,2005-09-28,6.8708,7.3909,7.3909,7.0076,5354,520,-2.2901,8088
181,2005-09-29,6.9255,7.1993,7.0624,7.1719,4513,533,2.3438,8088
182,2005-09-30,7.0076,7.1719,7.1719,7.035,1150,522,-1.9084,8088
183,2005-10-03,6.9803,7.1445,7.035,7.035,1406,522,0.0,8088
184,2005-10-04,6.6792,7.1171,7.0624,6.9529,1828,516,-1.1673,8088
185,2005-10-05,6.7065,6.9529,6.9529,6.7339,1282,500,-3.1496,8088
