,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-07-31,39.4074,40.6983,,40.6983,585,757,29.0625,6436
1,2014-08-01,39.3187,47.2021,40.6983,47.2021,1807,878,15.9806,6436
2,2014-08-04,44.4725,47.2021,47.2021,44.4725,996,827,-5.7829,6436
3,2014-08-05,42.1272,44.3444,44.4725,42.1272,532,784,-5.2737,6436
4,2014-08-06,42.1272,42.5411,42.1272,42.1272,85,784,0.0,6436
5,2014-08-07,42.1272,42.1272,42.1272,42.1272,0,784,0.0,6436
6,2014-08-08,42.1272,42.5411,42.1272,42.1272,115,784,0.0,6436
7,2014-08-11,40.5406,40.5406,42.1272,40.5406,41,754,-3.7661,6436
8,2014-08-12,40.4224,42.3735,40.5406,42.3735,0,788,4.5211,6436
9,2014-08-13,40.4224,40.4224,42.3735,40.4224,57,752,-4.6047,6436
10,2014-08-14,40.4224,40.4224,40.4224,40.4224,0,752,0.0,6436
11,2014-08-15,40.4224,40.4224,40.4224,40.4224,0,752,0.0,6436
12,2014-08-18,40.4224,40.4224,40.4224,40.4224,0,752,0.0,6436
13,2014-08-19,40.4224,42.3735,40.4224,41.8808,338,779,3.608,6436
14,2014-08-20,40.4224,40.4224,41.8808,40.4224,82,752,-3.4824,6436
15,2014-08-21,40.4224,40.4224,40.4224,40.4224,41,752,0.0,6436
16,2014-08-22,40.4224,40.4224,40.4224,40.4224,0,752,0.0,6436
17,2014-08-25,42.3735,42.3735,40.4224,42.3735,4,788,4.8269,6436
18,2014-08-26,42.3735,42.3735,42.3735,42.3735,0,788,0.0,6436
19,2014-08-27,42.3735,42.3735,42.3735,42.3735,0,788,0.0,6436
20,2014-08-28,42.3736,42.3736,42.3736,42.3736,0,783,0.0,6436
21,2014-08-29,42.3736,42.3736,42.3736,42.3736,0,783,0.0,6436
22,2014-09-01,40.7064,40.7064,42.3736,40.7064,41,752,-3.9344,6436
23,2014-09-02,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
24,2014-09-03,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
25,2014-09-04,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
26,2014-09-05,40.7064,40.7064,40.7064,40.7064,4,752,0.0,6436
27,2014-09-09,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
28,2014-09-10,40.7064,42.6713,40.7064,40.7064,5,752,0.0,6436
29,2014-09-11,40.7064,40.7064,40.7064,40.7064,33,752,0.0,6436
30,2014-09-12,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
31,2014-09-15,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
32,2014-09-16,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
33,2014-09-17,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
34,2014-09-18,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
35,2014-09-19,40.7064,40.7064,40.7064,40.7064,41,752,0.0,6436
36,2014-09-22,40.7064,40.7064,40.7064,40.7064,41,752,0.0,6436
37,2014-09-23,40.7064,40.7064,40.7064,40.7064,123,752,0.0,6436
38,2014-09-24,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
39,2014-09-25,40.7064,40.7064,40.7064,40.7064,0,752,0.0,6436
40,2014-09-26,40.5377,40.5377,40.7064,40.5377,4,749,-0.4144,6436
41,2014-09-29,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
42,2014-09-30,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
43,2014-10-01,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
44,2014-10-02,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
45,2014-10-03,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
46,2014-10-06,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
47,2014-10-07,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
48,2014-10-08,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
49,2014-10-09,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
50,2014-10-13,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
51,2014-10-14,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
52,2014-10-15,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
53,2014-10-16,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
54,2014-10-17,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
55,2014-10-20,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
56,2014-10-21,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
57,2014-10-22,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
58,2014-10-23,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
59,2014-10-24,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
60,2014-10-27,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
61,2014-10-28,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
62,2014-10-29,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
63,2014-10-30,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
64,2014-10-31,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
65,2014-11-03,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
66,2014-11-04,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
67,2014-11-05,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
68,2014-11-06,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
69,2014-11-07,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
70,2014-11-10,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
71,2014-11-11,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
72,2014-11-12,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
73,2014-11-13,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
74,2014-11-14,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
75,2014-11-17,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
76,2014-11-18,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
77,2014-11-19,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
78,2014-11-20,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
79,2014-11-21,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
80,2014-11-24,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
81,2014-11-25,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
82,2014-11-26,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
83,2014-11-27,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
84,2014-11-28,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
85,2014-12-01,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
86,2014-12-02,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
87,2014-12-03,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
88,2014-12-04,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
89,2014-12-05,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
90,2014-12-08,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
91,2014-12-09,40.5377,40.5377,40.5377,40.5377,0,749,0.0,6436
