,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
68,2005-04-19,18.0846,18.6337,18.0846,18.3249,504371,272087,1.3283,1301
69,2005-04-20,17.9474,18.4621,18.3592,18.0503,617112,268011,-1.4981,1301
70,2005-04-21,17.5699,17.9131,17.6728,17.8787,847473,265464,-0.9506,1301
71,2005-04-22,17.8101,18.119,17.8787,17.8787,873048,265464,0.0,1301
72,2005-04-25,17.6728,17.9474,17.9131,17.7415,684208,263425,-0.7678,1301
73,2005-04-26,17.5356,17.7415,17.7072,17.6385,1001556,261897,-0.5803,1301
74,2005-04-27,17.6042,17.9131,17.6385,17.9131,523683,265973,1.5564,1301
75,2005-04-28,17.8101,18.2562,17.9474,18.2562,727533,271068,1.9157,1301
76,2005-04-29,18.1533,18.4278,18.2562,18.4278,835171,273616,0.9398,1301
77,2005-05-03,18.2219,18.5994,18.4278,18.2219,678234,270559,-1.1173,1301
78,2005-05-04,18.2219,18.4278,18.2219,18.3592,466228,272597,0.7533,1301
79,2005-05-05,18.4964,18.8396,18.4964,18.771,671378,278711,2.243,1301
80,2005-05-06,18.7023,18.9082,18.771,18.8739,632014,280240,0.5484,1301
81,2005-05-09,18.3935,18.771,18.6337,18.771,881897,278711,-0.5455,1301
82,2005-05-10,18.5307,18.7366,18.7023,18.5651,697592,275654,-1.0969,1301
83,2005-05-11,18.3592,18.5651,18.3935,18.4964,444108,274635,-0.3697,1301
84,2005-05-12,18.2219,18.4964,18.4964,18.3592,438082,272597,-0.7421,1301
85,2005-05-13,18.1876,18.4278,18.2219,18.3592,693888,272597,0.0,1301
86,2005-05-16,17.7415,18.2562,18.2219,17.8444,1388398,264954,-2.8037,1301
87,2005-05-17,17.5356,17.8444,17.8101,17.7758,951772,263935,-0.3846,1301
88,2005-05-18,17.6385,17.8101,17.7758,17.6385,685043,261897,-0.7722,1301
89,2005-05-19,17.6728,17.9131,17.7072,17.9131,847709,265973,1.5564,1301
90,2005-05-20,17.7758,17.9817,17.9131,17.9817,335274,266992,0.3831,1301
91,2005-05-23,17.8101,17.9817,17.9817,17.9131,273544,265973,-0.3817,1301
92,2005-05-24,17.8444,18.0503,17.9131,17.8787,362399,265464,-0.1916,1301
93,2005-05-25,17.8101,18.0846,17.8444,17.8444,1157042,264954,-0.1919,1301
94,2005-05-26,17.8444,18.016,17.8444,17.9131,318434,265973,0.3846,1301
95,2005-05-27,17.7072,18.016,17.9131,17.9817,675703,266992,0.3831,1301
96,2005-05-30,17.8101,18.119,17.8101,18.119,545514,269030,0.7634,1301
97,2005-05-31,18.016,18.3249,18.119,18.3249,772549,272087,1.1364,1301
98,2005-06-01,18.016,18.3249,18.2219,18.0846,594985,268521,-1.3109,1301
99,2005-06-02,18.1876,18.4621,18.1876,18.2562,693149,271068,0.9488,1301
100,2005-06-03,18.3592,18.5651,18.3592,18.4964,536993,274635,1.3158,1301
101,2005-06-06,18.4621,18.6337,18.6337,18.6337,360073,276673,0.7421,1301
102,2005-06-07,18.2905,18.5994,18.5651,18.3592,310963,272597,-1.4733,1301
103,2005-06-08,18.2219,18.5307,18.2562,18.4278,276526,273616,0.3738,1301
104,2005-06-09,18.3592,18.5307,18.4278,18.4278,258279,273616,0.0,1301
105,2005-06-10,18.3592,18.5651,18.4964,18.4964,385324,274635,0.3724,1301
106,2005-06-13,18.4964,18.668,18.5307,18.6337,445983,276673,0.7421,1301
107,2005-06-14,18.7023,19.2171,18.7023,19.1484,1602480,284316,2.7624,1301
108,2005-06-15,19.0112,19.32,19.2171,19.1828,877566,284826,0.1792,1301
109,2005-06-16,19.0798,19.2171,19.1828,19.1828,762875,284826,0.0,1301
110,2005-06-17,19.2514,19.4916,19.2514,19.3887,1262316,287883,1.0733,1301
111,2005-06-20,19.4573,19.8691,19.4916,19.8691,1614962,295016,2.4779,1301
112,2005-06-21,19.7661,20.075,19.9377,19.972,2881945,296545,0.5181,1301
113,2005-06-22,20.4944,21.1323,20.4944,21.0924,2737188,293798,5.2595,1301
114,2005-06-23,20.4146,21.1323,21.1323,20.5342,2063764,286023,-2.6465,1301
115,2005-06-24,20.3349,20.4944,20.4944,20.4545,817938,284912,-0.3883,1301
116,2005-06-27,20.0956,20.3747,20.3747,20.295,726124,282691,-0.7797,1301
117,2005-06-28,20.2551,20.4545,20.295,20.4545,527194,284912,0.7859,1301
118,2005-06-29,20.1754,20.6539,20.6539,20.1754,1174304,281025,-1.3645,1301
119,2005-06-30,20.1355,20.6539,20.2551,20.6539,583191,287689,2.3715,1301
120,2005-07-01,20.1355,20.3349,20.3349,20.2551,662483,282135,-1.9305,1301
121,2005-07-04,20.1355,20.4146,20.2551,20.1754,522319,281025,-0.3937,1301
122,2005-07-05,20.0159,20.2551,20.1754,20.0159,546532,278803,-0.7905,1301
123,2005-07-06,19.8564,20.0558,20.0159,19.9162,775138,277415,-0.498,1301
124,2005-07-07,19.8365,20.0956,19.9362,20.0159,646405,278803,0.5005,1301
125,2005-07-08,19.8763,20.0558,19.9362,19.8963,334927,277137,-0.5976,1301
126,2005-07-11,19.9362,20.0956,19.9362,20.0956,445668,279914,1.002,1301
127,2005-07-12,19.976,20.2551,20.1355,20.0558,583838,279358,-0.1984,1301
128,2005-07-13,20.1355,20.295,20.2153,20.1355,602711,280469,0.3976,1301
129,2005-07-14,20.0159,20.295,20.1355,20.2153,370547,281580,0.396,1301
130,2005-07-15,20.0956,20.295,20.2551,20.0956,484536,279914,-0.5917,1301
131,2005-07-19,20.0956,20.2551,20.2551,20.1355,301581,280469,0.1984,1301
132,2005-07-20,20.0956,20.2551,20.2153,20.1754,412358,281025,0.198,1301
133,2005-07-21,19.5374,20.2153,19.5374,20.0159,503216,278803,-0.7905,1301
134,2005-07-22,19.9162,20.0159,19.976,19.976,418136,278248,-0.1992,1301
135,2005-07-25,19.976,20.1355,19.976,20.0956,216519,279914,0.5988,1301
136,2005-07-26,20.0159,20.1355,20.0558,20.0956,226095,279914,0.0,1301
137,2005-07-27,19.8963,20.0956,20.0956,19.9362,356448,277692,-0.7937,1301
138,2005-07-28,19.7368,19.976,19.9362,19.8963,557248,277137,-0.2,1301
139,2005-07-29,19.7368,20.0558,19.8963,19.7368,278796,274915,-0.8016,1301
140,2005-08-01,19.5972,19.7368,19.7368,19.5972,240925,272971,-0.7071,1301
141,2005-08-02,19.6172,19.7966,19.6172,19.7966,410777,275748,1.0173,1301
142,2005-08-03,19.8963,20.0956,19.976,20.0956,502787,279914,1.5106,1301
143,2005-08-04,19.8963,20.0956,20.0956,19.976,394910,278248,-0.5952,1301
144,2005-08-08,19.7368,19.976,19.976,19.8564,416394,276581,-0.5988,1301
145,2005-08-09,19.7368,20.0159,19.7767,20.0159,256473,278803,0.8032,1301
146,2005-08-10,19.7767,20.0956,20.0558,19.8763,288757,276859,-0.6972,1301
147,2005-08-11,19.7368,20.0558,19.7368,20.0159,368779,278803,0.7021,1301
148,2005-08-12,19.976,20.295,20.0558,20.295,767686,282691,1.3944,1301
149,2005-08-15,19.9162,20.4146,20.295,19.976,826233,278248,-1.5717,1301
150,2005-08-16,19.677,20.0558,20.0558,19.8365,595953,276304,-0.6986,1301
151,2005-08-17,19.7169,19.9162,19.8365,19.7567,496878,275193,-0.402,1301
152,2005-08-18,19.6172,19.7567,19.7368,19.7368,428194,274915,-0.1009,1301
153,2005-08-19,19.5374,19.657,19.657,19.657,533868,273805,-0.404,1301
154,2005-08-22,19.5773,19.7767,19.657,19.7767,436787,275471,0.6085,1301
155,2005-08-23,19.6969,19.8165,19.7567,19.8165,302707,276026,0.2016,1301
156,2005-08-24,19.657,19.8564,19.8165,19.677,368134,274082,-0.7042,1301
157,2005-08-25,19.5972,19.7368,19.677,19.7169,197695,274638,0.2026,1301
158,2005-08-26,19.677,19.8365,19.7169,19.7169,197669,274638,0.0,1301
159,2005-08-29,19.4577,19.7767,19.7169,19.6172,601285,273249,-0.5056,1301
160,2005-08-30,19.5773,19.657,19.6172,19.6172,411899,273249,0.0,1301
161,2005-08-31,19.4377,19.6371,19.6172,19.4577,285141,271028,-0.813,1301
162,2005-09-02,19.5374,19.7767,19.5374,19.7767,423227,275471,1.6393,1301
163,2005-09-05,19.6172,19.7567,19.6371,19.657,146044,273805,-0.6048,1301
164,2005-09-06,19.5972,19.7767,19.7567,19.7767,189043,275471,0.6085,1301
165,2005-09-07,19.6969,19.7966,19.7767,19.7767,238939,275471,0.0,1301
166,2005-09-08,19.7169,19.7966,19.7966,19.7767,154980,275471,0.0,1301
167,2005-09-09,19.5574,19.7567,19.7368,19.5574,332031,272416,-1.1089,1301
168,2005-09-12,19.4976,19.6371,19.5374,19.6371,299996,273527,0.4077,1301
169,2005-09-13,19.4776,19.657,19.5574,19.657,330146,273805,0.1015,1301
170,2005-09-14,19.5374,19.6969,19.5374,19.6969,129991,274360,0.2028,1301
171,2005-09-15,19.5773,19.6371,19.6172,19.6371,188008,273527,-0.3036,1301
172,2005-09-16,19.4976,19.6172,19.5773,19.5374,212969,272138,-0.5076,1301
173,2005-09-19,19.4577,19.6172,19.4577,19.6172,153050,273249,0.4082,1301
174,2005-09-20,19.4577,19.6172,19.5972,19.5773,382436,272694,-0.2033,1301
175,2005-09-21,19.4577,19.5574,19.5574,19.4976,194336,271583,-0.4073,1301
176,2005-09-22,19.3381,19.5773,19.4976,19.4976,388093,271583,0.0,1301
177,2005-09-23,19.358,19.6172,19.358,19.6172,312258,273249,0.6135,1301
178,2005-09-26,19.3979,19.6172,19.5374,19.5175,250188,271861,-0.5081,1301
179,2005-09-27,19.2783,19.5374,19.5175,19.4377,426083,270750,-0.4086,1301
180,2005-09-28,19.0789,19.4577,19.4377,19.1586,600092,266862,-1.4359,1301
181,2005-09-29,18.8795,19.1387,19.1387,19.0191,963802,264918,-0.7284,1301
182,2005-09-30,19.039,19.3779,19.039,19.3779,706853,269917,1.8868,1301
183,2005-10-03,19.2184,19.3979,19.3779,19.3779,233491,269917,0.0,1301
184,2005-10-04,19.4577,19.6172,19.4776,19.5374,315736,272138,0.823,1301
185,2005-10-05,19.3779,19.5773,19.3979,19.4776,325170,271305,-0.3061,1301
186,2005-10-06,19.2783,19.4976,19.3779,19.4776,294587,271305,0.0,1301
187,2005-10-07,19.3181,19.4577,19.3381,19.3381,339953,269361,-0.7165,1301
188,2005-10-11,19.1786,19.4577,19.2184,19.4577,546884,271028,0.6186,1301
189,2005-10-12,19.3381,19.7767,19.4577,19.6371,430190,273527,0.9221,1301
190,2005-10-13,19.4976,19.7368,19.7368,19.7368,364760,274915,0.5076,1301
191,2005-10-14,19.5972,19.7368,19.7368,19.6969,443941,274360,-0.202,1301
192,2005-10-17,19.4577,19.8165,19.7767,19.5574,405804,272416,-0.7085,1301
193,2005-10-18,19.5374,19.7567,19.5374,19.7368,399969,274915,0.9174,1301
194,2005-10-19,19.5374,19.7368,19.7368,19.5374,432058,272138,-1.0101,1301
195,2005-10-20,19.2783,19.7169,19.5374,19.4976,461095,271583,-0.2041,1301
196,2005-10-21,19.3381,19.4178,19.3381,19.3381,227736,269361,-0.818,1301
197,2005-10-24,19.0789,19.3381,19.3381,19.1188,282892,266307,-1.134,1301
198,2005-10-25,19.1387,19.3181,19.1387,19.1387,230438,266585,0.1043,1301
199,2005-10-26,19.1387,19.5773,19.1387,19.4976,423693,271583,1.875,1301
200,2005-10-27,19.5374,19.8365,19.5374,19.7966,600480,275748,1.5337,1301
201,2005-10-28,19.8165,20.3349,19.8165,20.1355,1142194,280469,1.712,1301
202,2005-10-31,19.976,20.295,20.1355,20.1754,657827,281025,0.198,1301
203,2005-11-01,20.1355,20.295,20.295,20.1754,300852,281025,0.0,1301
204,2005-11-02,20.1754,20.295,20.2153,20.2551,370912,282135,0.3953,1301
205,2005-11-03,20.2153,20.614,20.3747,20.2153,939755,281580,-0.1969,1301
206,2005-11-04,20.2153,20.4146,20.4146,20.3349,329363,283246,0.5917,1301
207,2005-11-07,20.1754,20.4545,20.3349,20.295,307489,282691,-0.1961,1301
208,2005-11-08,20.1754,20.3349,20.2551,20.2153,471394,281580,-0.3929,1301
209,2005-11-09,20.2551,20.5342,20.2551,20.5342,673205,286023,1.5779,1301
210,2005-11-10,20.4146,20.5342,20.5342,20.4146,440868,284357,-0.5825,1301
211,2005-11-11,20.3747,20.5342,20.4944,20.5342,410102,286023,0.5859,1301
212,2005-11-14,20.3747,20.5342,20.4944,20.4545,248931,284912,-0.3883,1301
213,2005-11-15,20.2153,20.4545,20.3747,20.4545,325144,284912,0.0,1301
214,2005-11-16,20.295,20.4545,20.3349,20.3747,256647,283801,-0.3899,1301
215,2005-11-17,20.2153,20.4146,20.3747,20.3349,279175,283246,-0.1957,1301
216,2005-11-18,20.2153,20.4146,20.3747,20.2551,425616,282135,-0.3922,1301
217,2005-11-21,19.976,20.2551,20.2551,20.0558,327307,279358,-0.9843,1301
218,2005-11-22,19.8963,20.0558,20.0558,19.8963,305049,277137,-0.7952,1301
219,2005-11-23,19.8963,20.0558,19.8963,20.0558,213543,279358,0.8016,1301
220,2005-11-24,19.8564,20.0558,20.0558,19.9162,328050,277415,-0.6958,1301
221,2005-11-25,19.8963,20.0159,19.9362,20.0159,227000,278803,0.5005,1301
222,2005-11-28,19.9162,20.1754,20.0159,20.0956,313966,279914,0.3984,1301
223,2005-11-29,19.9362,20.1754,20.0956,19.9362,283622,277692,-0.7937,1301
224,2005-11-30,19.8763,20.0558,20.0558,20.0558,308489,279358,0.6,1301
225,2005-12-01,19.9362,20.0956,20.0558,20.0159,460200,278803,-0.1988,1301
226,2005-12-02,19.3381,20.0558,19.976,19.657,1286413,273805,-1.7928,1301
227,2005-12-05,19.3381,19.7767,19.657,19.657,545815,273805,0.0,1301
228,2005-12-06,19.6172,19.8365,19.657,19.7567,415411,275193,0.5071,1301
229,2005-12-07,19.7368,19.9362,19.7767,19.9362,277276,277692,0.9082,1301
230,2005-12-08,19.657,20.0159,19.9362,19.7767,237475,275471,-0.8,1301
231,2005-12-09,19.5972,19.8365,19.8365,19.657,262208,273805,-0.6048,1301
232,2005-12-12,19.657,19.8564,19.6969,19.8365,178553,276304,0.9128,1301
233,2005-12-13,19.7567,19.8763,19.8763,19.8564,180172,276581,0.1005,1301
234,2005-12-14,19.7368,19.8763,19.7368,19.8564,290056,276581,0.0,1301
235,2005-12-15,19.7767,19.9362,19.8564,19.9362,258013,277692,0.4016,1301
236,2005-12-16,19.976,20.2551,19.976,20.2153,516330,281580,1.4,1301
237,2005-12-19,20.2153,20.4944,20.295,20.3349,695266,283246,0.5917,1301
238,2005-12-20,20.2551,20.5342,20.5342,20.3349,385498,283246,0.0,1301
239,2005-12-21,20.295,20.5342,20.3349,20.5342,363113,286023,0.9804,1301
240,2005-12-22,20.295,20.5342,20.5342,20.3349,291357,283246,-0.9709,1301
241,2005-12-23,20.1754,20.4545,20.3349,20.4146,253871,284357,0.3922,1301
242,2005-12-26,20.3349,20.5342,20.4545,20.4146,257993,284357,0.0,1301
243,2005-12-27,20.2551,20.5342,20.4545,20.2551,253980,282135,-0.7813,1301
244,2005-12-28,20.1355,20.4146,20.2551,20.295,336609,282691,0.1969,1301
245,2005-12-29,20.3349,20.4545,20.4146,20.4545,523725,284912,0.7859,1301
246,2005-12-30,20.1355,20.4944,20.4944,20.1355,369575,280469,-1.5595,1301
247,2006-01-02,19.976,20.1355,20.1355,19.976,267907,278248,-0.7921,1301
248,2006-01-03,19.9362,20.295,20.0159,20.295,279663,282691,1.5968,1301
249,2006-01-04,20.1754,20.4545,20.4545,20.3349,350337,283246,0.1965,1301
250,2006-01-05,20.3349,20.4545,20.3349,20.4146,457000,284357,0.3922,1301
251,2006-01-06,20.1754,20.5342,20.4944,20.3747,435832,283801,-0.1953,1301
252,2006-01-09,20.2153,20.4146,20.3747,20.295,387193,282691,-0.3914,1301
253,2006-01-10,20.1754,20.4146,20.295,20.4146,248513,284357,0.5894,1301
254,2006-01-11,20.3349,20.8931,20.4146,20.8931,1198872,291022,2.3438,1301
255,2006-01-12,20.7735,21.2121,20.933,21.0127,1798554,292688,0.5725,1301
256,2006-01-13,20.8931,21.1323,21.0526,20.933,506872,291577,-0.3795,1301
257,2006-01-16,20.7735,20.933,20.933,20.8133,409412,289911,-0.5714,1301
258,2006-01-17,20.614,20.8931,20.8133,20.614,500712,287134,-0.9579,1301
259,2006-01-18,20.1355,20.5741,20.5342,20.2153,766717,281580,-1.9342,1301
260,2006-01-19,20.0558,20.3747,20.2153,20.3747,402094,283801,0.789,1301
261,2006-01-20,20.1355,20.3747,20.3747,20.295,291510,282691,-0.3914,1301
262,2006-01-23,20.0159,20.295,20.1355,20.295,274600,282691,0.0,1301
263,2006-01-24,20.1754,20.4545,20.295,20.295,341706,282691,0.0,1301
264,2006-01-25,20.3349,20.6539,20.3349,20.6539,403852,287689,1.7682,1301
265,2006-02-03,20.6539,21.0127,20.7336,20.7735,524859,289355,0.5792,1301
266,2006-02-06,20.5741,21.0127,20.7735,21.0127,619046,292688,1.1516,1301
267,2006-02-07,21.0127,21.4114,21.0127,21.2121,975198,295465,0.9488,1301
268,2006-02-08,20.8133,21.2121,21.2121,20.8532,496451,290466,-1.6917,1301
269,2006-02-09,20.7336,21.0127,20.8532,20.933,476603,291577,0.3824,1301
270,2006-02-10,20.5741,20.8133,20.8133,20.6539,300393,287689,-1.3333,1301
271,2006-02-13,20.3349,20.6539,20.6539,20.3349,288906,283246,-1.5444,1301
272,2006-02-14,20.2551,20.5342,20.2551,20.4944,332091,285468,0.7843,1301
273,2006-02-15,20.3349,20.614,20.5342,20.4545,227249,284912,-0.1946,1301
274,2006-02-16,20.3747,20.6539,20.6539,20.4944,219843,285468,0.1949,1301
275,2006-02-17,20.3747,20.5741,20.4146,20.5741,280381,286578,0.3891,1301
276,2006-02-20,20.4146,20.614,20.5741,20.4944,242414,285468,-0.3876,1301
277,2006-02-21,20.3349,20.5342,20.4944,20.3747,359217,283801,-0.5837,1301
278,2006-02-22,20.1754,20.4545,20.4146,20.3747,411865,283801,0.0,1301
279,2006-02-23,20.1754,20.3349,20.1754,20.1754,394659,281025,-0.9785,1301
280,2006-02-24,20.1754,20.614,20.1754,20.614,427378,287134,2.1739,1301
281,2006-02-27,20.4146,20.614,20.5342,20.5342,263039,286023,-0.3868,1301
282,2006-03-01,20.295,20.5741,20.3747,20.4146,279472,284357,-0.5825,1301
283,2006-03-02,20.3747,20.4944,20.4146,20.4545,201824,284912,0.1953,1301
284,2006-03-03,20.2551,20.4944,20.4545,20.3349,265647,283246,-0.5848,1301
285,2006-03-06,20.295,20.5342,20.3349,20.4545,308006,284912,0.5882,1301
286,2006-03-07,20.1355,20.4146,20.4146,20.1355,311935,280469,-1.5595,1301
287,2006-03-08,19.9362,20.2153,20.1355,19.9362,594623,277692,-0.9901,1301
288,2006-03-09,19.9362,20.1754,19.9362,20.1754,315148,281025,1.2,1301
289,2006-03-10,20.0159,20.1754,20.0159,20.0558,217701,279358,-0.5929,1301
290,2006-03-13,20.0558,20.1754,20.0558,20.0956,126169,279914,0.1988,1301
291,2006-03-14,19.9362,20.1754,20.0956,20.0956,253069,279914,0.0,1301
292,2006-03-15,19.976,20.0956,20.0956,19.976,221245,278248,-0.5952,1301
293,2006-03-16,19.9362,20.1754,19.976,20.0558,284626,279358,0.3992,1301
294,2006-03-17,20.1355,20.5741,20.1355,20.4944,502416,285468,2.1869,1301
295,2006-03-20,20.1754,20.5741,20.5741,20.2153,487528,281580,-1.3619,1301
296,2006-03-21,20.1355,20.3349,20.2153,20.1355,714753,280469,-0.3945,1301
297,2006-03-22,19.976,20.1355,20.1355,20.0956,475245,279914,-0.198,1301
298,2006-03-23,20.0159,20.1754,20.0956,20.1355,271168,280469,0.1984,1301
299,2006-03-24,20.0558,20.1754,20.1355,20.1355,203134,280469,0.0,1301
300,2006-03-27,20.1355,20.295,20.1355,20.1754,221929,281025,0.198,1301
301,2006-03-28,20.0558,20.295,20.1754,20.0558,332589,279358,-0.5929,1301
302,2006-03-29,20.0558,20.1754,20.0956,20.1754,231641,281025,0.5964,1301
303,2006-03-30,20.0956,20.295,20.1355,20.295,847264,282691,0.5929,1301
304,2006-03-31,20.1355,20.3349,20.295,20.1754,525252,281025,-0.5894,1301
305,2006-04-03,20.1754,20.295,20.2153,20.2551,389425,282135,0.3953,1301
306,2006-04-04,20.2153,20.295,20.2551,20.2551,265122,282135,0.0,1301
307,2006-04-06,20.2551,20.4944,20.2551,20.4944,596273,285468,1.1811,1301
308,2006-04-07,20.295,20.4944,20.4944,20.4545,506949,284912,-0.1946,1301
309,2006-04-10,20.1754,20.4944,20.4545,20.3747,469350,283801,-0.3899,1301
310,2006-04-11,20.2153,20.3349,20.2551,20.2551,213065,282135,-0.5871,1301
311,2006-04-12,20.2551,20.4146,20.2551,20.295,457314,282691,0.1969,1301
312,2006-04-13,20.295,20.4545,20.3349,20.3747,304865,283801,0.3929,1301
313,2006-04-14,20.3747,20.614,20.4146,20.5741,539546,286578,0.9785,1301
314,2006-04-17,20.614,20.8133,20.614,20.7735,679944,289355,0.969,1301
315,2006-04-18,20.5741,20.7735,20.7735,20.6539,401256,287689,-0.5758,1301
316,2006-04-19,20.614,20.8133,20.7336,20.6539,425536,287689,0.0,1301
317,2006-04-20,20.5342,20.6539,20.6539,20.6539,441161,287689,0.0,1301
318,2006-04-21,20.2551,20.5741,20.5342,20.3747,862867,283801,-1.3514,1301
319,2006-04-24,20.1754,20.3349,20.2551,20.2153,512903,281580,-0.7828,1301
320,2006-04-25,20.1754,20.3349,20.2153,20.2153,289837,281580,0.0,1301
321,2006-04-26,20.2153,20.4944,20.2153,20.4944,300894,285468,1.3807,1301
322,2006-04-27,20.295,20.5342,20.4944,20.3349,472043,283246,-0.7782,1301
323,2006-04-28,20.1754,20.4146,20.3349,20.295,467397,282691,-0.1961,1301
