,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
23,2019-03-14,38.2765,38.3136,38.3136,38.2857,2015593,2529,-0.3382,00773B
24,2019-03-15,38.1558,38.2208,38.2208,38.1558,8481,2520,-0.3393,00773B
25,2019-03-18,38.1837,38.295,38.295,38.2022,14711,2523,0.1216,00773B
26,2019-03-19,38.1373,38.1837,38.1837,38.1651,10365,2521,-0.0972,00773B
27,2019-03-20,38.128,38.1558,38.1558,38.1465,2006020,4513,-0.0486,00773B
28,2019-03-21,38.2301,38.3228,38.3228,38.2765,1008644,5519,0.3405,00773B
29,2019-03-22,38.3414,38.4713,38.4064,38.4342,1012459,6536,0.4121,00773B
30,2019-03-25,38.8796,38.9167,38.9167,38.8796,11191,6611,1.1589,00773B
31,2019-03-26,38.7868,38.8889,38.861,38.7868,12339,6596,-0.2387,00773B
32,2019-03-27,38.9631,39.0466,38.9817,39.0002,13322,6632,0.5502,00773B
33,2019-03-28,39.2786,39.3157,39.3064,39.2786,11096,6679,0.7138,00773B
34,2019-03-29,39.1765,39.2972,39.2972,39.1951,11276,6665,-0.2126,00773B
35,2019-04-01,39.158,39.2229,39.1765,39.1951,8739,6665,0.0,00773B
36,2019-04-02,39.0559,39.1487,39.0745,39.1487,9274,6657,-0.1184,00773B
37,2019-04-03,39.0281,39.1301,39.1116,39.0559,8837,6662,-0.237,00773B
38,2019-04-08,39.3343,39.3528,39.3343,39.3528,8819,6713,0.7603,00773B
39,2019-04-09,39.2044,39.2693,39.2508,39.2044,9475,6688,-0.3773,00773B
40,2019-04-10,39.3807,39.4456,39.4178,39.3899,9517,6741,0.4734,00773B
41,2019-04-11,39.4642,39.5755,39.4827,39.5755,8733,6772,0.4711,00773B
42,2019-04-12,39.5477,39.5941,39.5477,39.5755,1933316,8670,0.0,00773B
43,2019-04-15,39.4827,39.5477,39.5013,39.5291,9751,8660,-0.1172,00773B
44,2019-04-16,39.6034,39.6498,39.6219,39.6312,9265,8683,0.2582,00773B
45,2019-04-17,39.5013,39.5941,39.5941,39.5291,10310,8660,-0.2576,00773B
46,2019-04-18,39.5291,39.6219,39.5291,39.6126,1073844,11645,0.2113,00773B
47,2019-04-19,39.5663,39.6498,39.6219,39.6498,32750,11656,0.0937,00773B
48,2019-04-22,39.5848,39.659,39.5848,39.6405,10213,11654,-0.0234,00773B
49,2019-04-23,39.3807,39.492,39.4271,39.4642,10153,11623,-0.4448,00773B
50,2019-04-24,39.4642,39.5755,39.4642,39.5291,9586,11919,0.1646,00773B
51,2019-04-25,39.6683,39.789,39.6683,39.7797,9430,11995,0.6338,00773B
52,2019-04-26,39.6962,39.7426,39.7426,39.7147,18918,11975,-0.1633,00773B
53,2019-04-29,39.7426,39.8446,39.7426,39.789,13731,11997,0.1869,00773B
54,2019-04-30,39.6219,39.7333,39.6219,39.7147,9324,11975,-0.1866,00773B
55,2019-05-02,39.8446,39.8632,39.8446,39.8539,10005,12017,0.3505,00773B
56,2019-05-03,39.6312,39.6869,39.6869,39.6405,24136,11974,-0.5355,00773B
57,2019-05-06,39.8075,40.0302,39.8075,39.9096,17442,12055,0.6788,00773B
58,2019-05-07,39.8261,39.9096,39.8539,39.8353,10390,12033,-0.186,00773B
59,2019-05-08,39.8446,39.9281,39.9096,39.891,12776,12050,0.1398,00773B
60,2019-05-09,39.7147,39.7982,39.7982,39.7333,8947,12002,-0.3954,00773B
61,2019-05-10,39.6498,39.724,39.659,39.724,10344,13990,-0.0234,00773B
62,2019-05-13,39.7518,39.789,39.7704,39.7518,8658,14000,0.0701,00773B
63,2019-05-14,39.8261,39.8725,39.8725,39.8539,9319,14036,0.2568,00773B
64,2019-05-15,39.9374,40.0117,40.0024,39.9374,9734,14065,0.2095,00773B
65,2019-05-16,40.1044,40.1787,40.123,40.1044,8913,14124,0.4182,00773B
66,2019-05-17,40.1416,40.3643,40.1416,40.3271,16973,14202,0.5553,00773B
67,2019-05-20,40.3735,40.522,40.3735,40.4107,20250,14253,0.2071,00773B
68,2019-05-21,40.4107,40.4478,40.4385,40.4478,10194,14267,0.0918,00773B
69,2019-05-22,40.5313,40.6055,40.5406,40.6055,18279,14694,0.39,00773B
70,2019-05-23,40.7725,40.8839,40.7818,40.7725,12757,15809,0.4113,00773B
71,2019-05-24,40.9581,41.0695,40.9767,40.9674,21840,15885,0.4779,00773B
72,2019-05-27,40.8932,40.9674,40.9674,40.8932,15263,17883,-0.1812,00773B
73,2019-05-28,40.8282,40.8746,40.8653,40.8653,12021,17871,-0.0681,00773B
74,2019-05-29,41.088,41.1066,41.088,41.0973,15191,17972,0.5677,00773B
75,2019-05-30,41.088,41.153,41.1066,41.088,10409,18965,-0.0226,00773B
76,2019-05-31,41.4128,41.5056,41.4128,41.5056,15467,20164,1.0163,00773B
77,2019-06-03,41.6355,41.7283,41.719,41.6355,14201,20227,0.313,00773B
78,2019-06-04,41.6448,41.719,41.6633,41.6726,14683,20245,0.0891,00773B
79,2019-06-05,41.4406,41.5613,41.4685,41.487,41933,20177,-0.4453,00773B
80,2019-06-06,41.4221,41.5242,41.4685,41.4314,1027280,21177,-0.1342,00773B
81,2019-06-10,41.6912,41.784,41.6912,41.7654,29343,21370,0.8063,00773B
82,2019-06-11,41.5891,41.7654,41.7654,41.6077,10900,21290,-0.3777,00773B
83,2019-06-12,41.7283,41.8489,41.8489,41.784,38627,21380,0.4237,00773B
84,2019-06-13,41.8211,41.951,41.8211,41.9232,16619,21451,0.3331,00773B
85,2019-06-14,42.0531,42.1273,42.0531,42.0809,38880,21554,0.3763,00773B
86,2019-06-17,42.0067,42.0623,42.0623,42.0252,24373,21571,-0.1323,00773B
87,2019-06-18,42.1459,42.2294,42.183,42.2015,31688,22571,0.4195,00773B
88,2019-06-19,42.2015,42.2943,42.2572,42.2015,23681,22594,0.0,00773B
89,2019-06-20,42.3129,42.4613,42.4521,42.3407,31435,22669,0.3298,00773B
90,2019-06-21,42.3222,42.4985,42.4985,42.4335,18490,22718,0.2192,00773B
91,2019-06-24,42.2943,42.4057,42.4057,42.3593,29523,24664,-0.1749,00773B
92,2019-06-25,42.7691,42.8529,42.8063,42.8063,22152,24855,1.0493,00773B
93,2019-06-26,42.7597,42.8622,42.797,42.797,26467,26733,-0.0218,00773B
94,2019-06-27,42.4058,42.4803,42.471,42.4338,14126,26780,-0.8487,00773B
95,2019-06-28,42.6666,42.6946,42.6666,42.6852,21815,26938,0.5926,00773B
96,2019-07-01,42.5083,42.5642,42.5083,42.5455,24217,26850,-0.3273,00773B
97,2019-07-02,42.6946,42.7691,42.7691,42.6946,11876,26944,0.3503,00773B
98,2019-07-03,43.1416,43.1975,43.1696,43.1416,26799,27226,1.0471,00773B
99,2019-07-04,43.2534,43.3093,43.3093,43.3093,9903,27332,0.3886,00773B
100,2019-07-05,43.2627,43.3558,43.3465,43.3465,20887,27356,0.086,00773B
101,2019-07-08,42.946,43.0857,42.946,43.0671,18578,27179,-0.6446,00773B
102,2019-07-09,43.0671,43.1789,43.1789,43.1044,20317,27203,0.0865,00773B
103,2019-07-10,42.7318,42.8063,42.7597,42.7504,18318,26980,-0.8211,00773B
104,2019-07-11,42.5735,42.7504,42.7504,42.5735,10531,26868,-0.4139,00773B
105,2019-07-12,42.0798,42.1543,42.0798,42.1264,534140,27106,-1.0501,00773B
106,2019-07-15,42.1264,42.2382,42.1264,42.173,1058998,29536,0.1105,00773B
107,2019-07-16,42.3313,42.4803,42.4803,42.3406,14647,29653,0.3975,00773B
108,2019-07-17,42.322,42.3499,42.3406,42.3313,14407,29647,-0.022,00773B
109,2019-07-18,42.6573,42.7039,42.7039,42.6573,10448,29875,0.7701,00773B
110,2019-07-19,42.6387,42.6759,42.6387,42.6387,18595,29862,-0.0437,00773B
111,2019-07-22,42.5828,42.7039,42.7039,42.6294,16386,29855,-0.0218,00773B
112,2019-07-23,42.6573,42.7504,42.6573,42.7318,10047,29927,0.2403,00773B
113,2019-07-24,42.7318,42.8063,42.7318,42.7784,18192,29960,0.109,00773B
114,2019-07-25,42.8715,42.9367,42.8901,42.9367,14058,30071,0.3701,00773B
115,2019-07-26,42.9367,42.9926,42.9367,42.9647,21178,30090,0.0651,00773B
116,2019-07-29,43.0485,43.123,43.0485,43.1044,10043,30188,0.3252,00773B
117,2019-07-30,43.0764,43.1323,43.1044,43.0764,19951,30168,-0.0648,00773B
118,2019-07-31,43.0764,43.123,43.0764,43.0857,15734,30175,0.0216,00773B
119,2019-08-01,43.2906,43.3651,43.3558,43.3651,20196,30371,0.6485,00773B
120,2019-08-02,44.1382,44.3338,44.1382,44.3338,15216,31049,2.2337,00773B
121,2019-08-05,44.8181,45.0882,44.846,45.0603,16371,31558,1.6387,00773B
122,2019-08-06,44.6598,45.2,45.2,44.7156,52895,31316,-0.7648,00773B
123,2019-08-07,44.9858,45.0882,45.0137,45.023,47902,31532,0.6874,00773B
124,2019-08-08,44.3617,44.697,44.697,44.5201,28423,31132,-1.1171,00773B
125,2019-08-12,44.8274,44.846,44.846,44.8367,10397,31329,0.7113,00773B
126,2019-08-13,45.2372,45.4049,45.2372,45.4049,49026,31677,1.2671,00773B
127,2019-08-14,45.0789,45.172,45.0789,45.1627,16233,31508,-0.5333,00773B
128,2019-08-15,46.0848,46.3269,46.0848,46.3269,21965,32321,2.5779,00773B
129,2019-08-16,45.9823,46.15,46.1407,45.9823,24439,32055,-0.7439,00773B
130,2019-08-19,45.6563,45.7681,45.7402,45.6657,13979,31835,-0.6887,00773B
131,2019-08-20,45.9171,45.9358,45.9358,45.9171,12917,32010,0.5507,00773B
132,2019-08-21,46.0475,46.0941,46.0568,46.0568,17459,32107,0.3043,00773B
133,2019-08-22,46.1593,46.2338,46.1872,46.1965,10259,32205,0.3033,00773B
134,2019-08-23,45.7867,45.8799,45.8519,45.8799,12554,31984,-0.6855,00773B
135,2019-08-26,46.7554,47.1745,46.7554,47.1745,16487,32887,2.8218,00773B
136,2019-08-27,46.4387,46.5225,46.448,46.4387,17652,32374,-1.5597,00773B
137,2019-08-28,46.7554,46.9417,46.8485,46.7554,16446,32594,0.6819,00773B
138,2019-08-29,46.8485,46.9417,46.8485,46.9417,16812,32724,0.3984,00773B
139,2019-08-30,46.4573,46.4853,46.476,46.4573,17464,32387,-1.0317,00773B
140,2019-09-02,46.448,46.4946,46.476,46.448,13576,32380,-0.02,00773B
141,2019-09-03,46.3083,46.4573,46.3176,46.4573,12248,32387,0.0201,00773B
142,2019-09-04,46.448,46.5132,46.4946,46.448,16325,32380,-0.02,00773B
143,2019-09-05,46.0103,46.2524,46.2524,46.1314,12633,32159,-0.6818,00773B
144,2019-09-06,45.6843,45.7867,45.7867,45.6843,12423,31848,-0.9691,00773B
145,2019-09-09,45.8519,45.8799,45.8519,45.8612,12457,31971,0.3874,00773B
146,2019-09-10,45.2465,45.2745,45.2465,45.2652,18609,31555,-1.2998,00773B
147,2019-09-11,44.7808,44.8554,44.8554,44.7808,9818,31218,-1.07,00773B
148,2019-09-12,44.4362,44.5573,44.4921,44.4362,13621,30978,-0.7696,00773B
149,2019-09-16,43.6166,43.747,43.7284,43.6166,15016,30406,-1.8445,00773B
150,2019-09-17,43.9426,44.073,43.9426,43.9612,11626,30646,0.7901,00773B
151,2019-09-18,44.0078,44.0823,44.0357,44.0823,13046,28790,0.2754,00773B
152,2019-09-19,44.2779,44.4455,44.2779,44.4455,15801,29051,0.824,00773B
153,2019-09-20,44.4735,44.5201,44.4921,44.5201,10127,29100,0.1676,00773B
154,2019-09-23,44.6318,44.7808,44.6318,44.7808,9990,29271,0.5858,00773B
155,2019-09-24,44.8088,44.846,44.8088,44.846,9771,30806,0.1456,00773B
156,2019-09-25,45.0715,45.2218,45.1279,45.0715,11963,30697,0.4943,00773B
157,2019-09-26,44.724,44.7522,44.7522,44.724,9474,30460,-0.7712,00773B
158,2019-09-27,44.8085,44.8743,44.8085,44.8743,19766,32402,0.3361,00773B
159,2019-10-01,44.7428,44.8837,44.8837,44.7428,12217,32331,-0.2931,00773B
160,2019-10-02,44.9682,45.0528,44.9964,44.9682,11649,32494,0.5039,00773B
161,2019-10-03,45.1843,45.2406,45.1843,45.2406,20220,32691,0.6058,00773B
162,2019-10-04,45.2406,45.3722,45.3722,45.2406,10268,32691,0.0,00773B
163,2019-10-07,45.3346,45.4943,45.4943,45.3534,10677,32772,0.2492,00773B
164,2019-10-08,44.7803,44.8743,44.8743,44.8743,10789,32426,-1.0563,00773B
165,2019-10-09,44.9588,45.0246,44.9776,44.9588,11635,32487,0.1884,00773B
166,2019-10-14,43.7564,44.0476,44.0476,43.7564,13528,31618,-2.6745,00773B
167,2019-10-15,43.9349,43.9819,43.9349,43.9819,11837,31781,0.5152,00773B
168,2019-10-16,44.104,44.1979,44.104,44.1979,12700,32855,0.4912,00773B
169,2019-10-17,44.2449,44.3482,44.3106,44.2919,10799,32924,0.2125,00773B
170,2019-10-18,44.1885,44.2919,44.2919,44.2919,10039,32924,0.0,00773B
171,2019-10-21,44.1134,44.1697,44.1697,44.1134,11510,32792,-0.403,00773B
172,2019-10-22,43.9819,44.0758,43.9913,44.0664,10221,32757,-0.1065,00773B
173,2019-10-23,44.32,44.4328,44.3576,44.414,33065,33039,0.7887,00773B
174,2019-10-24,44.367,44.3858,44.3858,44.3764,10393,33011,-0.0846,00773B
175,2019-10-25,44.3388,44.4328,44.4234,44.3388,10023,32983,-0.0847,00773B
176,2019-10-28,44.0758,44.3013,44.3013,44.0758,10715,32787,-0.5932,00773B
177,2019-10-29,43.9349,44.01,44.01,43.9725,10346,32710,-0.2344,00773B
178,2019-10-30,43.9819,44.0194,44.0007,44.01,13868,32738,0.0855,00773B
179,2019-10-31,44.1134,44.1791,44.1228,44.1791,10434,32864,0.3842,00773B
180,2019-11-01,44.63,44.6958,44.6958,44.6676,11317,33227,1.1057,00773B
181,2019-11-04,44.3952,44.461,44.4516,44.414,10543,33039,-0.5678,00773B
182,2019-11-05,44.104,44.1791,44.1697,44.1134,7847,32815,-0.6768,00773B
183,2019-11-06,43.8879,43.9443,43.9443,43.9161,14031,32668,-0.4472,00773B
184,2019-11-07,44.1697,44.2167,44.1697,44.1979,9973,32878,0.6417,00773B
185,2019-11-08,43.7188,43.8222,43.7658,43.8222,10816,32599,-0.8502,00773B
186,2019-11-11,43.7752,43.8034,43.7752,43.8034,9836,32585,-0.0429,00773B
187,2019-11-12,43.7001,43.8316,43.8034,43.8128,11837,32592,0.0214,00773B
188,2019-11-13,43.7658,43.8973,43.7658,43.8973,10459,32654,0.193,00773B
189,2019-11-14,44.0382,44.2355,44.0382,44.2355,10014,32906,0.7704,00773B
190,2019-11-15,44.3013,44.414,44.3013,44.3106,10102,32962,0.1699,00773B
191,2019-11-18,44.3482,44.3576,44.3482,44.3576,9962,32997,0.106,00773B
192,2019-11-19,44.3388,44.3952,44.3764,44.3952,10063,33025,0.0847,00773B
193,2019-11-20,44.7146,44.8085,44.8085,44.7709,10296,33304,0.8464,00773B
194,2019-11-21,44.8555,44.9682,44.9119,44.8555,12094,35229,0.1888,00773B
195,2019-11-22,44.5549,44.6394,44.5925,44.6206,15194,35045,-0.5236,00773B
196,2019-11-25,44.677,44.7428,44.677,44.7428,10044,35141,0.2737,00773B
197,2019-11-26,44.8931,44.9588,44.8931,44.9306,10376,35288,0.4199,00773B
198,2019-11-27,45.0997,45.2125,45.0997,45.1937,11300,35495,0.5854,00773B
199,2019-11-28,45.1655,45.2125,45.1655,45.1843,10247,35488,-0.0208,00773B
200,2019-11-29,45.1279,45.1655,45.1467,45.1655,14993,35473,-0.0416,00773B
201,2019-12-02,44.9306,44.987,44.987,44.9494,10049,35303,-0.4784,00773B
202,2019-12-03,44.7334,44.7897,44.7897,44.7334,10056,35134,-0.4807,00773B
203,2019-12-04,45.25,45.2876,45.2876,45.2594,10261,35547,1.176,00773B
204,2019-12-05,44.4516,45.1279,45.1091,45.1279,12639,35443,-0.2906,00773B
205,2019-12-06,44.9119,45.0246,44.987,45.0152,10300,35355,-0.2498,00773B
206,2019-12-09,44.9212,44.9588,44.9306,44.9588,10669,35311,-0.1252,00773B
207,2019-12-10,45.1091,45.2031,45.1843,45.2031,14380,35502,0.5433,00773B
208,2019-12-11,45.1655,45.2406,45.1937,45.1655,10629,36122,-0.0831,00773B
209,2019-12-12,45.2125,45.4285,45.4285,45.2125,11372,36160,0.104,00773B
210,2019-12-13,44.2731,44.5267,44.2731,44.5267,11834,35611,-1.5167,00773B
211,2019-12-16,44.9212,45.0997,45.0997,45.0528,10263,36032,1.1814,00773B
212,2019-12-17,44.8931,44.9682,44.8931,44.94,10185,35942,-0.2502,00773B
213,2019-12-18,44.6864,44.9964,44.6864,44.987,13110,35979,0.1045,00773B
214,2019-12-19,44.8837,44.9119,44.9119,44.9025,12812,35912,-0.1879,00773B
215,2019-12-20,44.8649,44.9682,44.9682,44.9212,14248,35927,0.0418,00773B
216,2019-12-23,44.959,45.0632,44.959,45.0537,10322,35746,0.2969,00773B
217,2019-12-24,44.8928,44.9212,44.9022,44.8928,10193,35619,-0.3573,00773B
218,2019-12-25,45.0159,45.0821,45.0727,45.0159,10087,35716,0.2742,00773B
219,2019-12-26,44.959,44.978,44.978,44.978,10163,35686,-0.0841,00773B
220,2019-12-27,45.0727,45.1579,45.0727,45.1579,10245,35829,0.4,00773B
221,2019-12-30,45.1295,45.1768,45.1579,45.1295,10108,35806,-0.0629,00773B
222,2019-12-31,44.836,44.959,44.8644,44.8454,13939,35581,-0.6295,00773B
223,2020-01-02,44.7602,44.7981,44.7602,44.7981,10211,35544,-0.1056,00773B
224,2020-01-03,44.8928,45.1863,44.8928,45.1863,10333,35852,0.8666,00773B
225,2020-01-06,45.1863,45.2715,45.2526,45.1863,8263,35852,0.0,00773B
226,2020-01-07,44.6276,44.7413,44.7034,44.6655,15285,35438,-1.1526,00773B
227,2020-01-08,44.5519,44.6655,44.6655,44.5992,9938,35386,-0.1484,00773B
228,2020-01-09,44.2394,44.3057,44.2489,44.3057,10054,35153,-0.6582,00773B
229,2020-01-10,44.3246,44.4004,44.3814,44.3436,9977,35183,0.0855,00773B
230,2020-01-13,44.656,44.7129,44.656,44.675,10335,35446,0.7474,00773B
231,2020-01-14,44.4098,44.4951,44.4951,44.4383,10183,35258,-0.5299,00773B
232,2020-01-15,44.5235,44.6655,44.5235,44.6655,10416,35438,0.5114,00773B
233,2020-01-16,44.6466,44.7413,44.6655,44.7129,10667,35476,0.106,00773B
234,2020-01-17,44.656,44.6939,44.6939,44.6655,10143,35438,-0.1059,00773B
235,2020-01-20,44.9401,44.9875,44.9401,44.9875,12633,35694,0.7208,00773B
236,2020-01-30,45.442,46.493,45.442,46.4552,8819,36858,3.2625,00773B
237,2020-01-31,46.3415,46.493,46.4646,46.4552,11721,36858,0.0,00773B
238,2020-02-03,46.6824,46.796,46.6824,46.7487,33718,37091,0.6319,00773B
239,2020-02-04,46.5309,46.7487,46.7487,46.5783,34155,36956,-0.3646,00773B
240,2020-02-05,45.9344,46.3131,46.3131,46.1048,38216,36580,-1.0165,00773B
241,2020-02-06,45.6787,45.9533,45.9533,45.6787,32469,36242,-0.9242,00773B
242,2020-02-07,46.1048,46.2563,46.19,46.2279,40787,36678,1.2023,00773B
243,2020-02-10,46.4268,46.6919,46.6351,46.512,51497,36903,0.6145,00773B
244,2020-02-11,46.351,46.4457,46.4457,46.4362,35191,36843,-0.1629,00773B
245,2020-02-12,46.2374,46.4173,46.4173,46.2752,36303,36691,-0.3467,00773B
246,2020-02-13,46.1332,46.3415,46.3037,46.3131,38846,36721,0.0818,00773B
247,2020-02-14,46.3321,46.4457,46.3321,46.4173,32699,36804,0.2249,00773B
248,2020-02-17,46.4457,46.5972,46.5404,46.5498,36305,36909,0.2856,00773B
249,2020-02-18,46.7014,46.9286,46.7014,46.9191,35302,37202,0.7933,00773B
250,2020-02-19,46.8907,47.0233,46.8907,47.0233,32465,37284,0.222,00773B
251,2020-02-20,47.0138,47.3453,47.0138,47.2127,35759,38157,0.4027,00773B
252,2020-02-21,47.2884,47.3926,47.3263,47.3926,37319,38303,0.3811,00773B
253,2020-02-24,47.4399,47.9134,47.7714,47.6767,51980,37878,0.5994,00773B
254,2020-02-25,47.2979,47.6293,47.6293,47.4873,40396,37527,-0.3972,00773B
255,2020-02-26,47.1653,47.5346,47.5346,47.2032,44622,37477,-0.5982,00773B
256,2020-02-27,47.3358,47.4873,47.3926,47.3926,36537,37627,0.4012,00773B
257,2020-03-02,47.0422,47.4399,47.3926,47.2127,52365,37484,-0.3796,00773B
258,2020-03-03,46.815,47.0991,46.8434,47.0801,33136,37379,-0.2808,00773B
259,2020-03-04,47.3358,47.5346,47.3453,47.3453,35707,37590,0.5632,00773B
260,2020-03-05,47.0896,47.2316,47.1559,47.2032,37826,37477,-0.3,00773B
261,2020-03-06,47.3453,47.7714,47.3453,47.7714,35095,37903,1.2036,00773B
262,2020-03-09,48.1501,49.7125,48.1501,49.4758,11831,39229,3.5679,00773B
263,2020-03-10,47.6293,49.4758,49.4758,47.724,15646,37840,-3.5407,00773B
264,2020-03-11,46.2563,46.9854,46.3037,46.9097,16652,36253,-1.7063,00773B
265,2020-03-12,44.7413,44.978,44.8549,44.7697,40918,34599,-4.562,00773B
266,2020-03-13,41.9952,43.0274,43.0274,42.6013,12590,32023,-4.8435,00773B
267,2020-03-16,42.0047,42.5918,42.5918,42.4119,20337,31881,-0.4445,00773B
268,2020-03-17,41.3135,42.3929,42.3929,41.6544,26296,31752,-1.7861,00773B
269,2020-03-18,40.2435,40.8305,40.8305,40.3003,13202,30698,-3.2507,00773B
270,2020-03-19,34.6094,40.1109,40.1109,37.4027,8736,30071,-7.1898,00773B
271,2020-03-20,35.651,37.1281,37.1281,35.7646,3412,28735,-4.3797,00773B
272,2020-03-23,34.904,35.669,35.669,35.602,4078,28324,-0.458,00773B
273,2020-03-24,35.8602,38.1649,35.8602,38.0692,38150,30287,6.9299,00773B
274,2020-03-25,38.2509,39.6853,38.8247,39.6375,15050,31535,4.1196,00773B
275,2020-03-26,40.9285,42.0856,40.9285,42.0569,10878,34955,6.1037,00773B
276,2020-03-27,42.0569,42.3629,42.0569,42.1908,6715,36544,0.3183,00773B
277,2020-03-30,42.841,43.2618,43.2522,43.0323,5259,37273,1.9946,00773B
278,2020-03-31,43.2522,43.5009,43.2618,43.3383,28271,37538,0.7111,00773B
279,2020-04-01,44.4763,44.7727,44.4763,44.6962,29217,38714,3.1333,00773B
280,2020-04-06,44.2659,44.4667,44.2659,44.4476,28953,38499,-0.5563,00773B
281,2020-04-07,43.8929,44.1989,43.9025,44.0937,29508,38192,-0.796,00773B
282,2020-04-08,44.4284,44.6579,44.6101,44.5336,10948,37595,0.9976,00773B
283,2020-04-09,45.0978,45.1839,45.1839,45.0978,10380,38072,1.2669,00773B
284,2020-04-10,46.4557,47.4311,46.4557,46.8765,18262,38176,3.944,00773B
285,2020-04-13,46.2932,46.6757,46.3027,46.4749,12588,37849,-0.8568,00773B
286,2020-04-14,47.0486,47.412,47.412,47.0486,31729,37332,1.2346,00773B
287,2020-04-15,46.3697,46.7235,46.7044,46.6183,38017,37552,-0.9146,00773B
288,2020-04-16,46.6087,46.8765,46.6087,46.7904,32253,37690,0.3692,00773B
289,2020-04-17,46.5227,46.8383,46.8383,46.7713,30843,37675,-0.0409,00773B
290,2020-04-20,46.4933,46.8385,46.8385,46.5988,30817,37436,-0.3639,00773B
291,2020-04-21,46.455,46.733,46.733,46.4837,11514,37344,-0.2469,00773B
292,2020-04-22,45.8509,46.0235,46.0235,45.8797,53366,36858,-1.2995,00773B
293,2020-04-23,45.6208,45.7838,45.7263,45.7742,29601,36774,-0.2299,00773B
294,2020-04-24,46.0619,46.1386,46.1194,46.0619,29454,36020,0.6284,00773B
295,2020-04-27,45.755,45.918,45.8126,45.7934,30383,35117,-0.5828,00773B
296,2020-04-28,45.4482,45.5633,45.5633,45.5441,31483,34238,-0.5444,00773B
297,2020-04-29,45.5633,45.6975,45.6016,45.6304,30175,34302,0.1895,00773B
298,2020-04-30,45.6304,45.6879,45.6783,45.6879,11148,34346,0.1261,00773B
299,2020-05-04,45.64,45.7838,45.7838,45.7071,29577,34360,0.042,00773B
300,2020-05-05,45.103,45.2469,45.2469,45.1989,30624,33978,-1.1118,00773B
301,2020-05-06,45.0839,45.1318,45.0934,45.1318,29546,33928,-0.1485,00773B
302,2020-05-07,44.8729,45.1318,45.1318,44.9304,29104,33097,-0.4461,00773B
303,2020-05-08,44.5565,44.7866,44.7866,44.5949,28409,31640,-0.7469,00773B
304,2020-05-11,43.5402,44.01,44.01,43.5593,35585,30224,-2.3221,00773B
305,2020-05-12,43.2142,43.6264,43.6264,43.5593,32242,29270,0.0,00773B
306,2020-05-13,43.799,44.0579,43.799,44.0196,30124,29579,1.0566,00773B
307,2020-05-14,44.2209,44.3072,44.2401,44.2593,32861,29740,0.5445,00773B
308,2020-05-15,44.2593,44.499,44.2593,44.4031,29049,28841,0.325,00773B
309,2020-05-18,44.5853,44.7674,44.7674,44.7483,29837,28062,0.7774,00773B
310,2020-05-19,44.8924,44.9597,44.9597,44.9308,27207,28104,0.4178,00773B
311,2020-05-20,45.1423,45.2961,45.2673,45.1904,30789,28267,0.5777,00773B
312,2020-05-21,45.6422,45.7768,45.7768,45.6806,30121,29239,1.0849,00773B
313,2020-05-22,45.7768,45.8921,45.8729,45.8921,32157,29374,0.463,00773B
314,2020-05-25,45.8633,45.9498,45.8729,45.9017,29945,29380,0.0209,00773B
315,2020-05-26,45.671,45.8441,45.8441,45.671,31361,29232,-0.5026,00773B
316,2020-05-27,45.6326,45.6999,45.6326,45.6326,29319,28045,-0.0842,00773B
