,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
62,2013-03-26,19.2184,19.6356,19.6356,19.2184,4901,1433,-0.7184,8155
63,2013-03-27,19.2462,19.9138,19.2462,19.9138,6483,1485,3.6179,8155
64,2013-03-28,19.5244,20.025,20.025,19.6356,2537,1464,-1.3966,8155
65,2013-03-29,19.58,20.3588,19.8581,20.2475,10819,1510,3.1161,8155
66,2013-04-01,19.8025,20.2475,20.2475,19.8025,4877,1476,-2.1978,8155
67,2013-04-02,19.4131,19.7469,19.7469,19.5244,4849,1456,-1.4045,8155
68,2013-04-03,19.3019,19.6913,19.6913,19.4688,6590,1451,-0.2849,8155
69,2013-04-08,18.69,19.4131,18.69,18.8012,3656,1402,-3.4286,8155
70,2013-04-09,18.3562,18.8569,18.8569,18.4119,3999,1373,-2.071,8155
71,2013-04-10,17.5497,18.5231,18.4119,17.6888,7703,1319,-3.9275,8155
72,2013-04-11,17.355,18.0225,17.8,17.7444,5240,1323,0.3145,8155
73,2013-04-12,17.355,18.0225,17.8,17.4384,5037,1300,-1.7241,8155
74,2013-04-15,16.8544,17.4384,17.4384,16.8544,6356,1256,-3.3493,8155
75,2013-04-16,16.5763,17.4662,16.6875,17.4662,2090,1302,3.6304,8155
76,2013-04-17,17.0769,17.9113,17.4662,17.5775,4872,1310,0.6369,8155
77,2013-04-18,17.2438,17.4106,17.2438,17.3272,2146,1292,-1.4241,8155
78,2013-04-19,17.4106,17.6053,17.4941,17.5775,3055,1310,1.4446,8155
79,2013-04-22,17.4106,17.6609,17.5775,17.6331,1260,1315,0.3165,8155
80,2013-04-23,16.9934,17.7444,17.6888,17.0769,4687,1273,-3.1546,8155
81,2013-04-24,16.8544,17.4106,17.2438,17.2438,4102,1286,0.9772,8155
82,2013-04-25,16.6875,17.2438,17.2438,16.7431,3214,1248,-2.9032,8155
83,2013-04-26,16.7988,17.0769,16.7988,16.8822,3413,1259,0.8306,8155
84,2013-04-29,16.91,17.2159,16.91,17.1325,2456,1277,1.4827,8155
85,2013-04-30,17.1047,17.4106,17.1325,17.1881,1706,1281,0.3247,8155
86,2013-05-02,16.91,17.1881,17.1881,16.91,2386,1261,-1.6181,8155
87,2013-05-03,16.91,18.0781,16.91,18.0503,9681,1346,6.7434,8155
88,2013-05-06,17.2994,17.9669,17.9669,17.6331,3990,1315,-2.3112,8155
89,2013-05-07,17.2994,17.6331,17.6331,17.4106,3644,1298,-1.2618,8155
90,2013-05-08,17.2438,17.7166,17.5219,17.5775,4490,1310,0.9585,8155
91,2013-05-09,17.4106,17.7444,17.5775,17.4662,3095,1302,-0.6329,8155
92,2013-05-10,16.7988,17.355,17.355,16.7988,6926,1252,-3.8217,8155
93,2013-05-13,15.8531,16.7988,16.7988,16.1313,7494,1203,-3.9735,8155
94,2013-05-14,15.9922,16.2981,16.02,16.0756,2723,1198,-0.3448,8155
95,2013-05-15,15.2969,16.1869,16.1869,15.4081,8795,1149,-4.1522,8155
96,2013-05-16,15.5194,15.7975,15.5472,15.6028,2881,1163,1.2635,8155
97,2013-05-17,15.4638,15.9088,15.575,15.6028,2370,1163,0.0,8155
98,2013-05-20,15.6306,15.8531,15.6306,15.7419,2048,1174,0.8913,8155
99,2013-05-21,15.575,15.8253,15.575,15.7419,1292,1174,0.0,8155
100,2013-05-22,15.7975,16.6597,15.8531,16.2703,6238,1213,3.3569,8155
101,2013-05-23,15.9088,16.2703,16.1313,15.9922,1615,1192,-1.7094,8155
102,2013-05-24,15.7419,16.1313,16.1313,15.7419,1388,1174,-1.5652,8155
103,2013-05-27,15.7419,15.9088,15.7419,15.9088,1449,1186,1.0601,8155
104,2013-05-28,15.7975,15.9922,15.9922,15.8531,1113,1182,-0.3497,8155
105,2013-05-29,15.8531,16.5206,15.8531,16.1313,3030,1203,1.7544,8155
106,2013-05-30,15.9088,16.2703,16.1313,15.9922,2160,1192,-0.8621,8155
107,2013-05-31,15.9366,16.1313,16.1313,16.1034,1762,1200,0.6957,8155
108,2013-06-03,15.7419,16.0478,15.7419,16.0478,1738,1196,-0.3454,8155
109,2013-06-04,15.8809,16.02,15.9922,15.8809,1518,1184,-1.0399,8155
110,2013-06-05,15.9088,16.2981,15.9088,16.0478,2485,1196,1.0508,8155
111,2013-06-06,16.02,16.4928,16.02,16.4928,3929,1230,2.773,8155
112,2013-06-07,16.1591,16.6319,16.6319,16.5763,4054,1236,0.5059,8155
113,2013-06-10,16.9656,17.3828,16.9656,17.1325,13510,1277,3.3557,8155
114,2013-06-11,16.2425,16.8544,16.4094,16.2981,10083,1215,-4.8701,8155
115,2013-06-13,15.7975,16.2703,16.2703,15.7975,2356,1178,-3.0717,8155
116,2013-06-14,15.3525,15.7975,15.6584,15.3525,2186,1144,-2.8169,8155
117,2013-06-17,15.2969,15.5472,15.3525,15.4638,1854,1153,0.7246,8155
118,2013-06-18,15.3247,15.5472,15.5194,15.4638,1192,1153,0.0,8155
119,2013-06-19,15.4081,15.7419,15.575,15.7419,1087,1174,1.7986,8155
120,2013-06-20,15.4081,15.5472,15.4638,15.5194,1141,1157,-1.4134,8155
121,2013-06-21,15.13,15.5194,15.1856,15.5194,2643,1157,0.0,8155
122,2013-06-24,15.7697,16.1313,16.1313,15.7697,2880,1176,1.6129,8155
123,2013-06-25,14.9353,15.7419,15.6028,15.0188,2077,1120,-4.7619,8155
124,2013-06-26,14.9075,15.4916,15.4359,14.9075,2984,1112,-0.7407,8155
125,2013-06-27,15.0188,15.2412,15.0188,15.13,3124,1128,1.4925,8155
126,2013-06-28,15.0744,16.02,15.1022,15.6862,8189,1170,3.6765,8155
127,2013-07-01,15.7975,16.4094,15.8531,15.9644,13875,1190,1.773,8155
128,2013-07-02,15.7419,16.1034,16.0756,15.8253,1960,1180,-0.8711,8155
129,2013-07-03,15.3525,15.8531,15.8253,15.3803,1676,1147,-2.812,8155
130,2013-07-04,15.13,15.4359,15.3803,15.1578,1715,1130,-1.4467,8155
131,2013-07-05,15.2134,15.3525,15.2412,15.2412,494,1136,0.5505,8155
132,2013-07-08,15.0744,15.2969,15.2969,15.0744,790,1124,-1.0949,8155
133,2013-07-09,14.8519,15.0744,15.0744,14.9631,1586,1116,-0.738,8155
134,2013-07-10,14.685,15.0466,14.8519,14.7128,1685,1097,-1.6729,8155
135,2013-07-11,14.4625,14.7963,14.7406,14.685,2449,1095,-0.189,8155
136,2013-07-12,14.685,14.8797,14.685,14.8519,1887,1107,1.1364,8155
137,2013-07-15,14.8797,15.0744,14.9075,14.8797,698,1109,0.1873,8155
138,2013-07-16,14.8797,15.0744,14.8797,14.9353,2506,1113,0.3738,8155
139,2013-07-17,14.9631,15.0744,15.0188,15.0188,1403,1120,0.5587,8155
140,2013-07-18,14.9075,15.2134,15.0466,14.9631,1351,1116,-0.3704,8155
141,2013-07-19,14.7406,15.0466,15.0188,14.7684,612,1101,-1.3011,8155
142,2013-07-22,14.685,14.8241,14.8241,14.685,1111,1095,-0.565,8155
143,2013-07-23,14.7128,15.0744,14.7963,14.9075,1247,1112,1.5152,8155
144,2013-07-24,14.8241,14.9631,14.9353,14.8241,289,1106,-0.5597,8155
145,2013-07-25,14.7963,14.9075,14.8241,14.8519,1202,1107,0.1876,8155
146,2013-07-26,14.7406,14.9909,14.8797,14.9353,2084,1113,0.5618,8155
147,2013-07-29,15.0188,15.2134,15.0744,15.0744,406,1124,0.9311,8155
148,2013-07-30,14.9075,15.1022,15.0744,14.9353,808,1113,-0.9225,8155
149,2013-07-31,14.7963,14.9909,14.9909,14.8241,775,1106,-0.7449,8155
150,2013-08-01,14.685,15.0188,14.8241,15.0188,3402,1120,1.3133,8155
151,2013-08-02,14.9631,15.4916,15.0188,15.4916,5283,1155,3.1481,8155
152,2013-08-05,15.4081,15.6862,15.6028,15.5194,13159,1157,0.1795,8155
153,2013-08-06,15.5194,15.8721,15.8427,15.5194,5743,1095,0.0,8155
154,2013-08-07,15.0491,15.4312,15.4312,15.0491,2347,1062,-3.0303,8155
155,2013-08-08,14.9315,15.1961,15.0491,14.9903,3245,1057,-0.3906,8155
156,2013-08-09,14.9315,15.0491,14.9903,14.9315,1351,1053,-0.3922,8155
157,2013-08-12,14.8139,14.9315,14.9315,14.8139,910,1045,-0.7874,8155
158,2013-08-13,14.8433,15.1079,14.8433,14.9315,1300,1053,0.7937,8155
159,2013-08-14,14.5788,14.9315,14.6964,14.6964,1583,1037,-1.5748,8155
160,2013-08-15,14.2849,14.6964,14.6964,14.52,2333,1024,-1.2,8155
161,2013-08-16,14.1379,14.4024,14.4024,14.2261,3081,1003,-2.0243,8155
162,2013-08-19,14.2261,14.4024,14.2261,14.2849,1613,1008,0.4132,8155
163,2013-08-20,13.9909,14.4024,14.2849,14.0497,1106,991,-1.6461,8155
164,2013-08-22,13.7264,13.9909,13.9909,13.7852,1532,972,-1.8828,8155
165,2013-08-23,13.8734,13.9909,13.9028,13.8734,1183,979,0.6397,8155
166,2013-08-26,13.9616,14.4024,13.9909,14.2555,1735,1006,2.7542,8155
167,2013-08-27,14.1085,14.2261,14.2261,14.2261,1853,1003,-0.2062,8155
168,2013-08-28,13.9616,14.1085,13.9909,14.1085,1057,995,-0.8264,8155
169,2013-08-29,13.9322,14.1673,13.9909,14.0497,1742,991,-0.4167,8155
170,2013-08-30,13.9616,14.0497,13.9616,14.0203,357,989,-0.2092,8155
171,2013-09-02,13.5501,13.9322,13.9322,13.8734,1708,979,-1.0482,8155
172,2013-09-03,13.844,13.9909,13.9909,13.8734,496,979,0.0,8155
173,2013-09-04,13.6676,13.9322,13.8734,13.9322,1432,983,0.4237,8155
174,2013-09-05,13.7558,14.4024,13.7558,14.4024,2436,1016,3.3755,8155
175,2013-09-06,14.1673,14.4024,14.2261,14.2849,1582,1008,-0.8163,8155
176,2013-09-09,14.2849,15.2842,14.2849,15.1373,16539,1068,5.9671,8155
177,2013-09-10,15.2842,16.166,15.2842,15.4606,13520,1091,2.1359,8155
178,2013-09-11,14.7552,15.6076,15.5782,14.9315,6876,1053,-3.4221,8155
179,2013-09-12,14.7552,15.1961,14.9315,15.0785,3211,1064,0.9843,8155
180,2013-09-13,14.8727,15.7545,15.0785,15.5194,5633,1095,2.924,8155
181,2013-09-14,15.5782,16.1072,15.8721,15.5782,9654,1099,0.3788,8155
182,2013-09-16,14.8727,15.9897,15.9897,15.1667,4119,1070,-2.6415,8155
183,2013-09-17,14.9315,15.343,14.9315,15.0785,1691,1064,-0.5814,8155
184,2013-09-18,14.9609,15.2842,15.1079,15.0491,1538,1062,-0.1949,8155
185,2013-09-23,14.9609,15.1079,14.9609,15.0785,2321,1064,0.1953,8155
186,2013-09-24,14.9609,15.1667,15.1667,14.9903,893,1057,-0.5848,8155
187,2013-09-25,14.9903,15.1667,14.9903,15.0491,1721,1062,0.3922,8155
188,2013-09-26,14.8727,15.0197,14.8727,14.9021,1425,1051,-0.9766,8155
189,2013-09-27,14.9609,15.1373,15.1373,15.1079,665,1066,1.3807,8155
190,2013-09-30,14.9315,15.1079,15.1079,14.9903,418,1057,-0.7782,8155
191,2013-10-01,14.9903,15.2548,14.9903,15.2548,1783,1076,1.7647,8155
192,2013-10-02,15.3136,15.6957,15.3136,15.49,2314,1093,1.5414,8155
193,2013-10-03,15.343,15.5194,15.4606,15.343,1573,1082,-0.9488,8155
194,2013-10-04,14.8433,15.343,15.343,15.1961,1881,1072,-0.9579,8155
195,2013-10-07,14.9021,15.1079,14.9021,14.9609,1467,1055,-1.5474,8155
196,2013-10-08,14.9315,15.1373,15.1079,15.0785,895,1064,0.7859,8155
197,2013-10-09,14.9315,15.1079,15.0491,15.1079,722,1066,0.1949,8155
198,2013-10-11,14.6082,15.1667,15.1667,14.6964,1383,1037,-2.7237,8155
199,2013-10-14,14.2261,14.3437,14.2261,14.2555,731,1006,-3.0,8155
200,2013-10-15,14.1673,14.52,14.1673,14.2849,919,1008,0.2062,8155
201,2013-10-16,14.1673,14.3143,14.2555,14.1967,898,1001,-0.6173,8155
202,2013-10-17,14.1085,14.3437,14.2849,14.1673,726,999,-0.207,8155
203,2013-10-18,14.2261,14.3731,14.2261,14.3731,565,1014,1.4523,8155
204,2013-10-21,14.2261,14.3731,14.2555,14.3731,583,1014,0.0,8155
205,2013-10-22,14.1673,14.3731,14.2261,14.3731,266,1014,0.0,8155
206,2013-10-23,14.3437,14.4024,14.3437,14.4024,195,1016,0.2045,8155
207,2013-10-24,14.4318,14.5788,14.4318,14.5494,321,1026,1.0204,8155
208,2013-10-25,14.2555,14.4612,14.4612,14.4024,244,1016,-1.0101,8155
209,2013-10-28,14.4024,14.4612,14.4612,14.4612,785,1020,0.4082,8155
210,2013-10-29,14.2261,14.4612,14.4024,14.2849,633,1008,-1.2195,8155
211,2013-10-30,14.1085,14.4612,14.1673,14.4318,798,1018,1.0288,8155
212,2013-10-31,14.2555,14.4024,14.4024,14.2555,562,1006,-1.222,8155
213,2013-11-01,13.9909,14.2849,14.2261,14.1085,1346,995,-1.0309,8155
214,2013-11-04,13.9322,14.1673,14.1673,13.9909,454,987,-0.8333,8155
215,2013-11-05,13.8146,13.9322,13.8734,13.9322,683,983,-0.4202,8155
216,2013-11-06,13.1092,13.7852,13.7264,13.4913,1356,952,-3.1646,8155
217,2013-11-07,13.5207,13.5795,13.5795,13.5207,322,954,0.2179,8155
218,2013-11-08,13.5207,13.5207,13.5207,13.5207,23,954,0.0,8155
219,2013-11-11,13.4031,13.5501,13.5501,13.5207,275,954,0.0,8155
220,2013-11-12,12.6977,13.3443,13.3443,13.0504,1049,920,-3.4783,8155
221,2013-11-13,12.6389,12.9622,12.6389,12.9622,656,914,-0.6757,8155
222,2013-11-14,12.5507,12.8152,12.7565,12.6389,2264,891,-2.4943,8155
223,2013-11-15,12.5213,12.7858,12.6683,12.5213,645,883,-0.9302,8155
224,2013-11-18,12.345,12.5801,12.5801,12.5213,800,883,0.0,8155
225,2013-11-19,12.4037,12.6683,12.6683,12.5213,404,883,0.0,8155
226,2013-11-20,12.3743,12.6095,12.6095,12.3743,424,873,-1.1737,8155
227,2013-11-21,12.1686,12.4037,12.345,12.198,293,860,-1.4252,8155
228,2013-11-22,12.198,12.4625,12.198,12.4331,629,877,1.9277,8155
229,2013-11-25,12.2862,12.4919,12.4919,12.345,168,871,-0.7092,8155
230,2013-11-26,12.2568,12.4037,12.2568,12.4037,230,875,0.4762,8155
231,2013-11-27,12.345,12.5801,12.345,12.5507,1416,885,1.1848,8155
232,2013-11-28,12.4331,12.6683,12.6683,12.6389,1388,891,0.7026,8155
233,2013-11-29,12.4919,12.6977,12.6389,12.6683,1080,894,0.2326,8155
234,2013-12-02,12.5801,12.6977,12.5801,12.6389,429,891,-0.232,8155
235,2013-12-03,12.6389,12.7858,12.6977,12.6683,517,894,0.2326,8155
236,2013-12-04,12.6095,12.7271,12.6977,12.7271,410,898,0.464,8155
237,2013-12-05,12.5801,12.7858,12.7858,12.7271,626,898,0.0,8155
238,2013-12-06,12.7565,13.5207,12.7565,13.2561,2567,935,4.157,8155
239,2013-12-09,13.1092,13.4619,13.4619,13.2267,1018,933,-0.2217,8155
240,2013-12-10,12.9328,13.2267,13.168,13.0504,863,920,-1.3333,8155
241,2013-12-11,13.1092,13.2855,13.168,13.2267,1148,933,1.3514,8155
242,2013-12-12,13.168,13.3149,13.2267,13.168,518,929,-0.4444,8155
243,2013-12-13,13.2855,13.3737,13.3149,13.3443,748,941,1.3393,8155
244,2013-12-16,13.1092,13.2561,13.2267,13.168,516,929,-1.3216,8155
245,2013-12-17,13.0504,13.168,13.168,13.0504,222,920,-0.8929,8155
246,2013-12-18,13.0504,13.1973,13.1092,13.1092,423,925,0.4505,8155
247,2013-12-19,12.9622,13.1973,13.1092,13.1973,599,931,0.6726,8155
248,2013-12-20,13.2267,13.2855,13.2855,13.2267,180,933,0.2227,8155
249,2013-12-23,13.2267,13.5795,13.2267,13.4619,2325,950,1.7778,8155
250,2013-12-24,13.5207,13.8146,13.5795,13.5795,2070,958,0.8734,8155
251,2013-12-25,13.4325,13.7558,13.7558,13.697,1134,966,0.8658,8155
252,2013-12-26,13.6382,13.7558,13.6676,13.7264,746,968,0.2146,8155
253,2013-12-27,13.6382,14.1085,13.6382,14.1085,1322,995,2.7837,8155
254,2013-12-30,14.0497,14.52,14.0791,14.2261,22984,1003,0.8333,8155
255,2013-12-31,14.4024,14.6964,14.52,14.4024,2912,1016,1.2397,8155
256,2014-01-02,14.2849,14.6964,14.52,14.3143,1405,1010,-0.6122,8155
257,2014-01-03,14.2261,14.52,14.2849,14.4612,1421,1020,1.0267,8155
258,2014-01-06,14.3143,14.4318,14.4318,14.4318,1467,1018,-0.2033,8155
259,2014-01-07,14.1967,14.4318,14.4318,14.4318,904,1018,0.0,8155
260,2014-01-08,14.2555,14.6082,14.2555,14.4906,2445,1022,0.4073,8155
261,2014-01-09,14.52,14.6376,14.5494,14.5788,1120,1028,0.6085,8155
262,2014-01-10,14.52,14.6964,14.6376,14.52,767,1024,-0.4032,8155
263,2014-01-13,14.6376,15.5194,14.6376,15.1667,12692,1070,4.4534,8155
264,2014-01-14,14.7258,15.0197,14.9903,14.8139,4211,1045,-2.3256,8155
265,2014-01-15,14.7258,14.9903,14.8139,14.8433,4017,1047,0.1984,8155
266,2014-01-16,14.8727,14.9609,14.8727,14.9315,2056,1053,0.5941,8155
267,2014-01-17,15.2842,15.9603,15.2842,15.5194,28878,1095,3.937,8155
268,2014-01-20,15.2842,15.6957,15.2842,15.6076,9244,1101,0.5682,8155
269,2014-01-21,15.5782,16.1072,16.1072,15.7251,6367,1109,0.7533,8155
270,2014-01-22,15.5194,15.8133,15.7545,15.6957,2868,1107,-0.1869,8155
271,2014-01-23,15.3724,15.6369,15.5194,15.3724,1504,1084,-2.0599,8155
272,2014-01-24,15.1079,15.343,15.2842,15.2254,2335,1074,-0.956,8155
273,2014-01-27,14.5788,15.2254,14.9903,15.2254,2643,1074,0.0,8155
274,2014-02-05,14.8139,15.6369,14.8139,15.2254,2808,1074,0.0,8155
275,2014-02-06,15.3136,16.2836,15.49,16.2836,16347,1149,6.9498,8155
276,2014-02-07,16.5481,17.3417,17.3417,16.6363,13096,1174,2.1661,8155
277,2014-02-10,16.6363,17.5181,17.1066,16.6363,19879,1174,0.0,8155
278,2014-02-11,16.8127,17.5181,16.989,16.9302,18320,1194,1.7668,8155
279,2014-02-12,17.2242,18.1059,17.2242,18.1059,25824,1277,6.9444,8155
280,2014-02-13,18.8701,19.3698,19.3698,19.0759,75177,1346,5.3571,8155
281,2014-02-14,18.7232,19.5756,18.9877,18.782,23995,1325,-1.5408,8155
282,2014-02-17,18.6938,19.3404,18.8701,18.9289,15238,1335,0.7825,8155
283,2014-02-18,18.8114,19.5756,18.9289,18.9289,14955,1335,0.0,8155
284,2014-02-19,18.3411,19.3404,19.3404,18.4586,11726,1302,-2.4845,8155
285,2014-02-20,18.1647,18.4586,18.4586,18.1647,9597,1281,-1.5924,8155
286,2014-02-21,17.7532,18.4293,18.2235,18.3411,9586,1294,0.9709,8155
287,2014-02-24,17.6944,18.6056,18.6056,17.812,10348,1256,-2.8846,8155
288,2014-02-25,17.5181,17.9884,17.812,17.6357,6441,1244,-0.9901,8155
289,2014-02-26,17.3123,17.6357,17.6357,17.3711,10593,1225,-1.5,8155
290,2014-02-27,17.4593,18.5762,17.4593,18.4586,20830,1302,6.2606,8155
291,2014-03-03,17.5475,18.1941,18.1941,17.9296,11124,1265,-2.8662,8155
292,2014-03-04,17.959,18.2235,18.1059,18.2235,3757,1286,1.6393,8155
293,2014-03-05,18.2235,19.1641,18.6938,19.0465,13415,1344,4.5161,8155
294,2014-03-06,18.7526,19.3992,19.3992,18.8114,8530,1327,-1.2346,8155
295,2014-03-07,18.0471,19.2229,19.2229,18.5762,8636,1310,-1.25,8155
296,2014-03-10,18.3999,19.1053,18.9289,18.635,6056,1315,0.3165,8155
297,2014-03-11,18.635,18.9289,18.6938,18.9289,6615,1335,1.5773,8155
298,2014-03-12,18.5174,18.9289,18.9289,18.7232,4327,1321,-1.087,8155
299,2014-03-13,18.5174,18.8114,18.8114,18.7526,3935,1323,0.157,8155
300,2014-03-14,18.5468,18.7526,18.6938,18.6938,1812,1319,-0.3135,8155
301,2014-03-17,18.6056,19.1053,18.8114,18.8114,8978,1327,0.6289,8155
302,2014-03-18,18.6938,19.1053,19.1053,18.6938,7274,1319,-0.625,8155
303,2014-03-19,18.2235,18.8701,18.8114,18.488,6773,1304,-1.1006,8155
304,2014-03-20,18.1059,18.488,18.2235,18.488,4627,1304,0.0,8155
305,2014-03-21,18.2235,18.635,18.4586,18.3411,2630,1294,-0.7949,8155
306,2014-03-24,18.1059,19.1641,18.5468,19.0465,13370,1344,3.8462,8155
307,2014-03-25,19.1053,20.3692,19.1053,20.3692,28646,1437,6.9444,8155
308,2014-03-26,20.6337,21.4567,21.2216,21.104,62071,1489,3.6075,8155
309,2014-03-27,21.4567,22.5736,21.4567,22.5736,79599,1593,6.9638,8155
310,2014-03-28,21.927,23.2791,23.2791,22.0446,91352,1555,-2.3438,8155
311,2014-03-31,22.1621,23.1909,22.6324,22.897,61779,1615,3.8667,8155
312,2014-04-01,22.75,24.4842,22.897,24.4842,129173,1727,6.932,8155
313,2014-04-02,23.6906,24.8663,24.6017,24.249,69121,1711,-0.9604,8155
314,2014-04-03,23.9257,24.5723,24.249,23.9845,39148,1692,-1.0909,8155
315,2014-04-07,23.426,24.4548,23.7493,24.4254,30835,1723,1.8382,8155
316,2014-04-08,24.4548,25.8656,24.6899,24.9838,65908,1763,2.2864,8155
317,2014-04-09,24.6311,25.219,24.9838,24.7487,25016,1746,-0.9412,8155
318,2014-04-10,24.1314,25.4541,25.3953,24.4254,32477,1723,-1.3064,8155
319,2014-04-11,23.3966,24.8075,24.1021,23.8081,32231,1680,-2.5271,8155
320,2014-04-14,22.7206,23.7787,23.3966,23.2203,18410,1638,-2.4691,8155
321,2014-04-15,23.4554,24.5136,23.4554,24.2784,22036,1713,4.557,8155
322,2014-04-16,23.573,24.5723,24.5723,23.8081,7581,1680,-1.937,8155
323,2014-04-17,23.3966,24.6311,23.6318,23.9845,16947,1692,0.7407,8155
324,2014-04-18,23.6318,24.1021,24.0433,23.9845,6255,1692,0.0,8155
325,2014-04-21,23.7493,24.2784,23.8081,23.8081,3460,1680,-0.7353,8155
