,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.769,16.769,17.4785,16.769,78,338,-4.059,1794
1,2005-01-04,17.3495,17.414,16.769,17.414,539,351,3.8462,1794
2,2005-01-05,17.3495,17.414,17.414,17.414,539,351,0.0,1794
3,2005-01-06,17.414,17.414,17.414,17.414,0,351,0.0,1794
4,2005-01-07,17.3495,17.414,17.414,17.414,539,351,0.0,1794
5,2005-01-10,17.3495,17.414,17.414,17.414,539,351,0.0,1794
6,2005-01-11,17.3495,17.414,17.414,17.414,539,351,0.0,1794
7,2005-01-12,17.3495,17.414,17.414,17.414,539,351,0.0,1794
8,2005-01-13,17.3495,17.414,17.414,17.414,539,351,0.0,1794
9,2005-01-14,17.3495,17.414,17.414,17.414,107,351,0.0,1794
10,2005-01-17,17.414,17.414,17.414,17.414,0,351,0.0,1794
11,2005-01-18,17.414,17.414,17.414,17.414,0,351,0.0,1794
12,2005-01-19,17.3495,17.414,17.414,17.414,539,351,0.0,1794
13,2005-01-20,16.898,17.414,17.414,17.3495,565,350,-0.3704,1794
14,2005-01-21,16.769,17.414,17.3495,17.3495,669,350,0.0,1794
15,2005-01-24,17.3495,17.414,17.3495,17.414,471,351,0.3717,1794
16,2005-01-25,17.414,17.414,17.414,17.414,0,351,0.0,1794
17,2005-01-26,17.414,17.414,17.414,17.414,0,351,0.0,1794
18,2005-01-27,17.3495,17.414,17.414,17.414,539,351,0.0,1794
19,2005-01-28,17.3495,17.414,17.414,17.414,539,351,0.0,1794
20,2005-01-31,16.769,17.414,17.414,17.414,617,351,0.0,1794
21,2005-02-01,17.414,17.414,17.414,17.414,0,351,0.0,1794
22,2005-02-02,17.414,17.414,17.414,17.414,0,351,0.0,1794
23,2005-02-03,16.4466,16.4466,17.414,16.4466,637,331,-5.5556,1794
24,2005-02-14,16.3821,16.4466,16.4466,16.4466,203,331,0.0,1794
25,2005-02-15,16.4466,16.4466,16.4466,16.4466,0,331,0.0,1794
26,2005-02-16,16.4466,16.4466,16.4466,16.4466,0,331,0.0,1794
27,2005-02-17,16.1241,16.769,16.4466,16.1241,49,325,-1.9608,1794
28,2005-02-18,16.4466,16.4466,16.1241,16.4466,25,331,2.0,1794
29,2005-02-21,16.4466,16.4466,16.4466,16.4466,0,331,0.0,1794
30,2005-02-22,17.285,17.285,16.4466,17.285,53,348,5.098,1794
31,2005-02-23,17.285,17.285,17.285,17.285,0,348,0.0,1794
32,2005-02-24,16.898,16.898,17.285,16.898,52,341,-2.2388,1794
33,2005-02-25,17.8655,18.7039,16.898,18.7039,84,377,10.687,1794
34,2005-03-01,16.64,20.9613,18.7039,20.9613,402,423,12.069,1794
35,2005-03-02,20.9613,20.9613,20.9613,20.9613,0,423,0.0,1794
36,2005-03-03,21.2838,21.6063,20.9613,21.6063,266,436,3.0769,1794
37,2005-03-04,21.9287,22.5737,21.6063,22.5737,516,455,4.4776,1794
38,2005-03-07,20.9935,21.7997,22.5737,21.6063,729,436,-4.2857,1794
39,2005-03-08,21.6063,21.6063,21.6063,21.6063,0,436,0.0,1794
40,2005-03-09,21.6063,22.4447,21.6063,21.6063,237,436,0.0,1794
41,2005-03-10,21.2838,21.3805,21.6063,21.3805,595,431,-1.0448,1794
42,2005-03-11,20.9613,21.058,21.3805,21.058,651,424,-1.5083,1794
43,2005-03-14,21.6063,22.4447,21.058,22.4447,202,452,6.585,1794
44,2005-03-15,21.6063,21.703,22.4447,21.703,335,437,-3.3046,1794
45,2005-03-16,21.703,21.703,21.703,21.703,0,437,0.0,1794
46,2005-03-17,21.3483,21.7997,21.703,21.4773,697,433,-1.0401,1794
47,2005-03-18,21.3483,21.4773,21.4773,21.4773,664,433,0.0,1794
48,2005-03-21,21.2838,21.4773,21.4773,21.4128,299,432,-0.3003,1794
49,2005-03-22,21.3483,21.4773,21.4128,21.4773,664,433,0.3012,1794
50,2005-03-23,21.2838,21.3805,21.4773,21.3805,661,431,-0.4505,1794
51,2005-03-24,21.2838,21.3805,21.3805,21.3805,661,431,0.0,1794
52,2005-03-25,21.2838,21.3805,21.3805,21.3805,396,431,0.0,1794
53,2005-03-28,21.2838,21.3805,21.3805,21.3805,132,431,0.0,1794
54,2005-03-29,21.9287,21.9932,21.3805,21.9932,272,443,2.8658,1794
55,2005-03-30,21.9287,22.1222,21.9932,21.9287,102,442,-0.2933,1794
56,2005-03-31,21.9287,22.1222,21.9287,21.9287,136,442,0.0,1794
57,2005-04-01,21.9287,21.9287,21.9287,21.9287,0,442,0.0,1794
58,2005-04-04,21.9287,21.9287,21.9287,21.9287,0,442,0.0,1794
59,2005-04-06,21.2838,21.2838,21.9287,21.2838,66,429,-2.9412,1794
60,2005-04-07,21.2838,21.4773,21.2838,21.2838,132,429,0.0,1794
61,2005-04-08,21.0903,21.0903,21.2838,21.0903,65,425,-0.9091,1794
62,2005-04-11,20.3937,20.7678,21.0903,20.3937,159,411,-3.3028,1794
