,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.7105,1.8553,1.7105,1.8553,390,807,6.746,1808
1,2005-01-04,1.876,1.9656,1.876,1.876,362,816,1.1152,1808
2,2005-01-05,1.9312,2.007,2.007,1.9312,554,840,2.9412,1808
3,2005-01-06,1.9174,1.9174,1.9174,1.9174,27,834,-0.7143,1808
4,2005-01-07,1.9174,1.9174,1.9174,1.9174,0,834,0.0,1808
5,2005-01-10,1.7863,1.7863,1.7863,1.7863,168,777,-6.8345,1808
6,2005-01-11,1.6691,1.7863,1.7794,1.6691,356,726,-6.5637,1808
7,2005-01-12,1.6346,1.6829,1.6346,1.676,145,729,0.4132,1808
8,2005-01-13,1.6898,1.6898,1.6898,1.6898,24,735,0.823,1808
9,2005-01-14,1.6622,1.6967,1.6967,1.6898,318,735,0.0,1808
10,2005-01-17,1.6553,1.676,1.676,1.6553,144,720,-2.0408,1808
11,2005-01-18,1.5449,1.676,1.676,1.5449,127,672,-6.6667,1808
12,2005-01-19,1.5518,1.607,1.5725,1.607,76,699,4.0179,1808
13,2005-01-20,1.607,1.6346,1.607,1.6346,76,711,1.7167,1808
14,2005-01-21,1.538,1.6484,1.538,1.6484,123,717,0.8439,1808
15,2005-01-24,1.6484,1.6484,1.6484,1.6484,0,717,0.0,1808
16,2005-01-25,1.5449,1.607,1.5449,1.607,34,699,-2.5105,1808
17,2005-01-26,1.607,1.607,1.607,1.607,0,699,0.0,1808
18,2005-01-27,1.5932,1.5932,1.5932,1.5932,57,693,-0.8584,1808
19,2005-01-28,1.5242,1.5242,1.5242,1.5242,22,663,-4.329,1808
20,2005-01-31,1.5173,1.5656,1.5173,1.5656,137,681,2.7149,1808
21,2005-02-01,1.5035,1.5725,1.5725,1.5725,55,684,0.4405,1808
22,2005-02-02,1.4966,1.5656,1.5104,1.538,153,669,-2.193,1808
23,2005-02-03,1.538,1.538,1.538,1.538,0,669,0.0,1808
24,2005-02-14,1.5449,1.5449,1.5449,1.5449,11,672,0.4484,1808
25,2005-02-15,1.5173,1.5449,1.5173,1.5449,22,672,0.0,1808
26,2005-02-16,1.5035,1.5035,1.5035,1.5035,32,654,-2.6786,1808
27,2005-02-17,1.5449,1.5449,1.5449,1.5449,11,672,2.7523,1808
28,2005-02-18,1.5173,1.5173,1.5173,1.5173,22,660,-1.7857,1808
29,2005-02-21,1.5449,1.5449,1.5449,1.5449,11,672,1.8182,1808
30,2005-02-22,1.5449,1.5449,1.5449,1.5449,0,672,0.0,1808
31,2005-02-23,1.538,1.538,1.538,1.538,28,669,-0.4464,1808
