,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-08-14,125.126,142.366,125.126,137.361,1359760,9814,180.682,3588
1,2009-08-17,133.746,149.039,139.029,144.59,800293,10330,5.2632,3588
2,2009-08-18,134.024,143.478,143.478,136.248,394591,9734,-5.7692,3588
3,2009-08-19,136.248,142.922,136.248,137.917,269165,9854,1.2245,3588
4,2009-08-20,131.799,139.307,137.917,135.414,220916,9675,-1.8145,3588
5,2009-08-21,133.468,142.088,140.141,136.248,228622,9734,0.616,3588
6,2009-08-24,126.794,139.029,139.029,126.794,298203,9059,-6.9388,3588
7,2009-08-25,118.175,127.629,125.682,120.677,460013,8622,-4.8246,3588
8,2009-08-26,112.335,120.121,120.121,112.335,270969,8026,-6.9124,3588
9,2009-08-27,104.55,111.779,106.218,107.33,320076,7668,-4.4554,3588
10,2009-08-28,107.608,114.838,108.165,114.838,209682,8205,6.9948,3588
11,2009-08-31,114.838,121.233,116.784,121.233,253839,8685,5.569,3588
12,2009-09-01,118.453,122.902,121.233,121.233,161932,8685,0.0,3588
13,2009-09-02,119.009,125.126,120.399,122.346,170128,8765,0.9174,3588
14,2009-09-03,120.677,124.57,122.346,121.789,156219,8725,-0.4545,3588
15,2009-09-04,119.565,122.902,122.346,119.565,87268,8566,-1.8265,3588
16,2009-09-07,111.223,119.565,119.565,111.223,134289,7968,-6.9767,3588
17,2009-09-08,103.438,109.833,106.218,103.716,460513,7430,-6.75,3588
18,2009-09-09,104.55,106.774,105.94,104.55,200491,7490,0.8043,3588
19,2009-09-10,97.3203,107.33,106.496,97.3203,347468,6972,-6.9149,3588
20,2009-09-11,92.3153,100.101,95.93,99.5448,203530,7131,2.2857,3588
21,2009-09-14,95.0958,98.9886,97.3203,96.7642,170891,6932,-2.7933,3588
22,2009-09-15,96.7642,103.438,96.7642,103.438,251397,7410,6.8966,3588
23,2009-09-16,101.213,105.106,104.55,102.882,319598,7370,-0.5376,3588
24,2009-09-17,102.882,109.833,103.994,108.443,390582,7769,5.4054,3588
25,2009-09-18,104.55,109.555,105.94,108.721,322743,7789,0.2564,3588
26,2009-09-21,106.774,116.228,108.999,115.116,437210,8247,5.8824,3588
27,2009-09-22,115.394,118.731,118.175,116.784,412192,8367,1.4493,3588
28,2009-09-23,110.667,117.897,117.062,111.223,340810,7968,-4.7619,3588
29,2009-09-24,110.667,115.394,111.779,114.838,199829,8227,3.25,3588
30,2009-09-25,112.891,117.897,114.004,113.448,229602,8127,-1.2107,3588
31,2009-09-28,109.555,114.56,111.501,110.111,124838,7888,-2.9412,3588
32,2009-09-29,106.774,112.335,112.335,108.443,154575,7769,-1.5152,3588
33,2009-09-30,108.443,110.389,109.555,109.555,102053,7849,1.0256,3588
34,2009-10-01,106.218,110.667,109.555,106.774,117949,7649,-2.5381,3588
35,2009-10-02,104.55,108.443,104.55,106.218,66261,7610,-0.5208,3588
36,2009-10-05,104.55,107.887,105.662,104.828,68680,7510,-1.3089,3588
37,2009-10-06,104.828,106.218,104.828,105.384,81811,7550,0.5305,3588
38,2009-10-07,104.828,108.443,105.662,105.106,142253,7530,-0.2639,3588
39,2009-10-08,104.828,108.165,105.106,105.106,185853,7530,0.0,3588
40,2009-10-09,100.101,107.052,106.496,101.769,188700,7291,-3.1746,3588
41,2009-10-12,99.2667,101.769,101.769,99.8228,113744,7151,-1.9126,3588
42,2009-10-13,97.5984,106.774,97.8764,106.774,243624,7649,6.9638,3588
43,2009-10-14,105.662,108.999,108.999,106.774,170648,7649,0.0,3588
44,2009-10-15,103.994,108.165,107.887,103.994,147975,7450,-2.6042,3588
45,2009-10-16,103.438,105.662,103.994,105.384,64614,7550,1.3369,3588
46,2009-10-19,103.438,105.662,105.384,103.438,48437,7410,-1.847,3588
47,2009-10-20,102.325,104.55,103.438,102.603,65505,7351,-0.8065,3588
48,2009-10-21,102.325,105.106,102.325,103.159,74942,7390,0.542,3588
49,2009-10-22,100.101,103.438,102.325,100.101,83074,7171,-2.965,3588
50,2009-10-23,98.9886,101.213,100.657,98.9886,63108,7092,-1.1111,3588
51,2009-10-26,96.7642,100.101,99.5448,96.7642,59187,6932,-2.2472,3588
52,2009-10-27,96.7642,99.8228,96.7642,99.2667,84743,7111,2.5862,3588
53,2009-10-28,94.5397,98.7106,97.5984,95.0958,83403,6813,-4.2017,3588
54,2009-10-29,91.7591,94.5397,93.1494,92.8714,77678,6653,-2.3392,3588
55,2009-10-30,89.5347,94.5397,94.2617,89.5347,70193,6414,-3.5928,3588
56,2009-11-02,87.8663,90.6469,87.8663,89.8127,57711,6434,0.3106,3588
57,2009-11-03,89.8127,94.5397,89.8127,91.7591,101833,6574,2.1672,3588
58,2009-11-04,91.7591,96.2081,91.7591,96.2081,107090,6892,4.8485,3588
59,2009-11-05,93.4275,96.2081,96.2081,93.9836,45672,6733,-2.3121,3588
60,2009-11-06,93.1494,95.652,95.652,95.0958,58828,6813,1.1834,3588
61,2009-11-09,93.7055,96.2081,95.3739,93.9836,53362,6733,-1.1696,3588
62,2009-11-10,92.3153,95.0958,95.0958,92.8714,83833,6653,-1.1834,3588
63,2009-11-11,93.4275,99.2667,93.9836,99.2667,294083,7111,6.8862,3588
64,2009-11-12,96.4861,98.4325,98.4325,96.7642,123321,6932,-2.521,3588
65,2009-11-13,95.93,98.7106,96.2081,97.3203,93616,6972,0.5747,3588
66,2009-11-16,98.1545,101.213,98.9886,100.101,141114,7171,2.8571,3588
67,2009-11-17,95.652,98.9886,95.652,97.0422,111555,6952,-3.0556,3588
68,2009-11-18,95.652,100.657,95.652,99.2667,241709,7111,2.2923,3588
69,2009-11-19,98.9886,102.882,99.8228,100.657,276259,7211,1.4006,3588
70,2009-11-20,99.2667,103.159,100.657,101.213,151753,7251,0.5525,3588
71,2009-11-23,100.657,105.106,102.325,101.491,178467,7271,0.2747,3588
72,2009-11-24,98.9886,102.325,101.491,98.9886,118268,7092,-2.4658,3588
73,2009-11-25,97.0422,100.101,98.1545,97.3203,177766,6972,-1.6854,3588
74,2009-11-26,97.0422,98.4325,97.5984,97.3203,60634,6972,0.0,3588
75,2009-11-27,94.5397,96.4861,96.2081,94.5397,116117,6773,-2.8571,3588
76,2009-11-30,95.3739,97.8764,95.3739,97.0422,68729,6963,2.6471,3588
77,2009-12-01,95.652,99.8228,96.2081,99.5448,117073,7143,2.5788,3588
78,2009-12-02,96.7642,100.657,100.657,97.3203,137150,6983,-2.2346,3588
79,2009-12-03,95.0958,97.8764,97.8764,96.2081,106413,6903,-1.1429,3588
80,2009-12-04,95.0958,97.0422,95.652,95.3739,91295,6844,-0.8671,3588
81,2009-12-07,95.3739,98.9886,95.3739,97.3203,132412,6983,2.0408,3588
82,2009-12-08,95.3739,98.4325,98.4325,95.652,102017,6864,-1.7143,3588
83,2009-12-09,95.3739,96.4861,95.652,95.93,63398,6883,0.2907,3588
84,2009-12-10,93.4275,96.7642,96.4861,93.4275,119416,6704,-2.6087,3588
85,2009-12-11,93.7055,95.652,94.8178,94.5397,59303,6784,1.1905,3588
86,2009-12-14,92.8714,95.3739,94.5397,93.1494,76000,6684,-1.4706,3588
87,2009-12-15,93.1494,93.9836,93.4275,93.4275,59253,6704,0.2985,3588
88,2009-12-16,93.9836,97.0422,93.9836,95.93,186145,6883,2.6786,3588
89,2009-12-17,93.4275,95.93,95.93,93.7055,103956,6724,-2.3188,3588
90,2009-12-18,92.5933,93.7055,93.4275,93.4275,57416,6704,-0.2967,3588
91,2009-12-21,93.1494,94.5397,93.9836,93.4275,54727,6704,0.0,3588
92,2009-12-22,93.9836,96.2081,93.9836,95.652,149709,6864,2.381,3588
93,2009-12-23,94.2617,96.2081,96.2081,94.5397,73476,6784,-1.1628,3588
94,2009-12-24,94.5397,100.657,95.652,98.4325,398895,7063,4.1176,3588
95,2009-12-25,97.5984,105.106,99.5448,105.106,845486,7542,6.7797,3588
96,2009-12-28,103.438,110.389,105.106,108.999,649942,7821,3.7037,3588
97,2009-12-29,107.608,116.228,109.833,114.838,685282,8240,5.3571,3588
98,2009-12-30,114.004,117.341,114.282,114.56,547747,8220,-0.2421,3588
99,2009-12-31,114.004,116.784,115.672,114.282,357916,8201,-0.2427,3588
100,2010-01-04,110.667,114.838,114.56,111.501,348945,8001,-2.4331,3588
101,2010-01-05,107.608,115.95,111.779,112.614,386324,8081,0.9975,3588
102,2010-01-06,109.833,114.004,114.004,111.223,196375,7981,-1.2346,3588
103,2010-01-07,107.887,111.779,111.223,108.443,226863,7782,-2.5,3588
104,2010-01-08,105.662,109.555,108.443,109.277,120719,7842,0.7692,3588
105,2010-01-11,107.887,110.111,110.111,108.443,116646,7782,-0.7634,3588
106,2010-01-12,107.33,109.833,107.887,108.999,114625,7822,0.5128,3588
107,2010-01-13,107.608,108.721,108.165,107.608,96732,7722,-1.2755,3588
108,2010-01-14,107.887,110.667,108.443,110.111,152090,7901,2.3256,3588
109,2010-01-15,110.111,113.17,110.111,110.667,142664,7941,0.5051,3588
110,2010-01-18,109.555,115.672,109.555,115.394,335625,8281,4.2714,3588
111,2010-01-19,111.779,116.784,116.784,112.057,154181,8041,-2.8916,3588
112,2010-01-20,110.111,113.448,112.614,110.667,81558,7941,-1.2407,3588
113,2010-01-21,106.496,111.501,110.667,107.608,147623,7722,-2.7638,3588
114,2010-01-22,101.769,107.33,105.662,102.603,132211,7363,-4.6512,3588
115,2010-01-25,100.379,103.994,101.769,102.882,100285,7383,0.271,3588
116,2010-01-26,96.2081,104.55,103.438,97.8764,90405,7023,-4.8649,3588
117,2010-01-27,96.4861,99.2667,97.8764,98.4325,141640,7063,0.5682,3588
118,2010-01-28,98.1545,100.101,98.9886,99.5448,57780,7143,1.1299,3588
119,2010-01-29,96.2081,99.5448,96.2081,98.9886,52826,7109,-0.5587,3588
120,2010-02-01,97.5984,99.8228,99.2667,98.7106,40895,7089,-0.2809,3588
121,2010-02-02,94.8178,100.657,98.7106,95.0958,75935,6830,-3.662,3588
122,2010-02-03,92.8714,97.0422,96.2081,94.5397,74271,6790,-0.5848,3588
123,2010-02-04,93.7055,95.652,95.0958,94.2617,59302,6770,-0.2941,3588
124,2010-02-05,87.8663,92.8714,92.3153,89.5347,86039,6430,-5.0147,3588
125,2010-02-06,85.6419,89.5347,87.8663,86.7541,45036,6231,-3.1056,3588
126,2010-02-08,86.7541,89.2566,87.8663,88.4224,52629,6350,1.9231,3588
127,2010-02-09,88.1444,92.3153,88.4224,91.4811,48150,6570,3.4591,3588
128,2010-02-10,92.0372,94.2617,93.4275,93.9836,91685,6750,2.7356,3588
129,2010-02-22,92.8714,95.3739,94.5397,93.9836,47984,6750,0.0,3588
130,2010-02-23,92.8714,95.0958,93.9836,94.2617,29833,6770,0.2959,3588
131,2010-02-24,92.3153,95.0958,93.4275,94.2617,29651,6770,0.0,3588
132,2010-02-25,91.7591,94.8178,94.5397,92.5933,47261,6650,-1.7699,3588
133,2010-02-26,90.6469,93.1494,93.1494,91.4811,24085,6570,-1.2012,3588
134,2010-03-01,90.6469,93.9836,91.4811,92.8714,45524,6670,1.5198,3588
135,2010-03-02,93.7055,96.4861,93.7055,94.2617,74608,6770,1.497,3588
136,2010-03-03,92.8714,94.8178,94.2617,93.4275,91335,6710,-0.885,3588
137,2010-03-04,92.3153,94.5397,93.9836,92.8714,61493,6670,-0.5952,3588
138,2010-03-05,93.4275,95.0958,93.4275,94.2617,76511,6770,1.497,3588
139,2010-03-08,94.5397,97.3203,95.652,96.2081,81265,6910,2.0649,3588
140,2010-03-09,95.0958,97.0422,96.7642,95.3739,97144,6850,-0.8671,3588
141,2010-03-10,95.0958,96.4861,95.652,95.0958,56159,6830,-0.2915,3588
142,2010-03-11,94.5397,96.2081,95.652,94.5397,45317,6790,-0.5848,3588
143,2010-03-12,93.7055,95.0958,94.5397,94.5397,38260,6790,0.0,3588
144,2010-03-15,93.4275,94.8178,94.5397,94.5397,30353,6790,0.0,3588
145,2010-03-16,93.9836,95.0958,93.9836,94.5397,21621,6790,0.0,3588
146,2010-03-17,94.8178,97.3203,95.3739,97.0422,104774,6970,2.6471,3588
147,2010-03-18,95.93,101.213,97.5984,99.5448,175822,7149,2.5788,3588
148,2010-03-19,98.1545,100.657,100.101,98.4325,66700,7069,-1.1173,3588
149,2010-03-22,97.8764,100.101,97.8764,98.4325,64486,7069,0.0,3588
150,2010-03-23,98.4325,104.828,98.4325,102.047,285969,7329,3.6723,3588
151,2010-03-24,99.8228,103.159,103.159,100.101,96212,7189,-1.9074,3588
152,2010-03-25,98.7106,101.213,100.101,100.101,84891,7189,0.0,3588
153,2010-03-26,98.4325,101.769,99.8228,101.213,94581,7269,1.1111,3588
154,2010-03-29,100.379,101.769,101.769,100.935,57233,7249,-0.2747,3588
155,2010-03-30,98.4325,101.769,101.213,98.4325,65943,7069,-2.4793,3588
156,2010-03-31,98.4325,99.8228,98.4325,99.2667,34255,7129,0.8475,3588
157,2010-04-01,99.8228,103.438,99.8228,100.935,123997,7249,1.6807,3588
158,2010-04-02,100.101,101.769,101.213,100.657,67892,7229,-0.2755,3588
159,2010-04-06,100.379,102.325,101.769,100.935,64648,7249,0.2762,3588
160,2010-04-07,100.379,105.106,101.769,100.657,314878,7229,-0.2755,3588
161,2010-04-08,96.2081,101.213,100.935,97.0422,222815,6970,-3.5912,3588
162,2010-04-09,95.93,97.8764,97.0422,97.0422,86112,6970,0.0,3588
163,2010-04-12,95.3739,97.8764,97.8764,95.93,57326,6890,-1.1461,3588
164,2010-04-13,95.0958,97.0422,97.0422,95.652,40761,6870,-0.2899,3588
165,2010-04-14,95.93,97.3203,96.7642,97.3203,71143,6990,1.7442,3588
166,2010-04-15,95.93,98.1545,97.8764,96.2081,107315,6910,-1.1429,3588
167,2010-04-16,95.93,97.3203,96.2081,96.2081,54240,6911,0.0,3588
168,2010-04-19,95.0958,96.7642,95.652,95.0958,112302,6831,-1.1561,3588
169,2010-04-20,94.8178,96.2081,95.652,95.652,69421,6871,0.5848,3588
170,2010-04-21,96.2081,97.5984,96.7642,97.3203,58408,6991,1.7442,3588
171,2010-04-22,95.3739,97.0422,97.0422,95.652,49206,6871,-1.7143,3588
172,2010-04-23,95.3739,98.4325,95.652,98.1545,139111,7051,2.6163,3588
173,2010-04-26,96.7642,100.101,98.1545,99.2667,182330,7131,1.1331,3588
174,2010-04-27,98.7106,100.101,98.9886,98.9886,100019,7111,-0.2801,3588
175,2010-04-28,96.7642,102.047,97.3203,100.657,172184,7231,1.6854,3588
176,2010-04-29,100.101,101.769,101.213,100.379,113062,7211,-0.2762,3588
177,2010-04-30,98.9886,101.213,100.657,99.5448,151564,7151,-0.831,3588
178,2010-05-03,97.5984,99.5448,99.5448,97.8764,66428,7031,-1.676,3588
179,2010-05-04,98.4325,99.5448,98.7106,99.5448,60519,7151,1.7045,3588
180,2010-05-05,97.3203,98.7106,97.8764,97.5984,72890,7011,-1.9553,3588
181,2010-05-06,95.3739,98.9886,97.3203,95.652,56196,6871,-1.9943,3588
182,2010-05-07,91.203,94.2617,93.4275,92.8714,92799,6671,-2.907,3588
183,2010-05-10,92.3153,94.5397,92.5933,94.5397,38987,6791,1.7964,3588
184,2010-05-11,92.8714,95.652,94.5397,92.8714,51457,6671,-1.7647,3588
185,2010-05-12,92.3153,93.9836,93.4275,92.3153,26923,6632,-0.5988,3588
186,2010-05-13,92.8714,94.5397,93.7055,93.9836,25381,6751,1.8072,3588
187,2010-05-14,93.9836,95.0958,93.9836,94.5397,14430,6791,0.5917,3588
188,2010-05-17,91.7591,93.7055,93.4275,91.7591,26982,6592,-2.9412,3588
189,2010-05-18,89.2566,92.8714,92.5933,89.5347,52575,6432,-2.4242,3588
190,2010-05-19,88.1444,91.4811,89.5347,91.203,53548,6552,1.8634,3588
191,2010-05-20,89.5347,92.0372,91.203,89.5347,39587,6432,-1.8293,3588
192,2010-05-21,83.4174,88.4224,87.8663,83.9735,88338,6032,-6.2112,3588
193,2010-05-24,83.4174,85.3638,85.0857,85.0857,32513,6112,1.3245,3588
194,2010-05-25,79.5246,84.5296,84.5296,80.0807,48745,5753,-5.8824,3588
195,2010-05-26,79.2465,81.7491,80.9149,80.0807,28697,5753,0.0,3588
196,2010-05-27,79.2465,82.8613,80.0807,82.5832,38182,5932,3.125,3588
197,2010-05-28,82.8613,84.5296,84.5296,83.1393,26581,5972,0.6734,3588
198,2010-05-31,82.0271,83.1393,83.1393,82.3052,18531,5912,-1.0033,3588
199,2010-06-01,82.5832,83.9735,82.8613,82.5832,15439,5932,0.3378,3588
