,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.4323,12.6597,12.5839,12.4323,7424,2971,-0.6061,8299
1,2005-01-04,12.2807,12.4323,12.4323,12.2807,13931,2934,-1.2195,8299
2,2005-01-05,12.0532,12.4323,12.0532,12.2048,6069,2916,-0.6173,8299
3,2005-01-06,12.129,12.2807,12.2048,12.129,6197,2898,-0.6211,8299
4,2005-01-07,11.8258,12.2048,12.129,11.8258,13322,2826,-2.5,8299
5,2005-01-10,11.0677,11.8258,11.8258,11.2194,20266,2681,-5.1282,8299
6,2005-01-11,11.2194,11.5226,11.2194,11.371,13090,2717,1.3514,8299
7,2005-01-12,11.2194,11.5226,11.4468,11.2194,9991,2681,-1.3333,8299
8,2005-01-13,10.9919,11.2952,11.2952,11.2952,12196,2699,0.6757,8299
9,2005-01-14,10.9919,11.2952,10.9919,11.2952,10216,2699,0.0,8299
10,2005-01-17,10.9161,11.2952,11.2952,11.0677,13251,2644,-2.0134,8299
11,2005-01-18,10.7645,11.0677,11.0677,10.9161,11565,2608,-1.3699,8299
12,2005-01-19,10.7645,11.1436,11.0677,10.9919,13991,2626,0.6944,8299
13,2005-01-20,10.8403,11.2952,10.8403,11.2194,27243,2681,2.069,8299
14,2005-01-21,11.2194,11.9774,11.2952,11.9774,66758,2862,6.7568,8299
15,2005-01-24,11.6742,12.2807,12.129,11.6742,41324,2789,-2.5316,8299
16,2005-01-25,11.371,11.6742,11.6742,11.4468,17173,2735,-1.9481,8299
17,2005-01-26,11.5226,11.75,11.5226,11.5984,16086,2771,1.3245,8299
18,2005-01-27,11.75,12.2807,11.75,11.9774,56036,2862,3.268,8299
19,2005-01-28,12.0532,12.8113,12.129,12.8113,73713,3061,6.962,8299
20,2005-01-31,12.5081,13.2661,12.8113,12.5081,95648,2989,-2.3669,8299
21,2005-02-01,12.2048,12.5839,12.5081,12.2048,46124,2916,-2.4242,8299
22,2005-02-02,12.2807,12.8871,12.2807,12.6597,61116,3025,3.7267,8299
23,2005-02-03,12.3565,12.7355,12.6597,12.5081,58937,2989,-1.1976,8299
24,2005-02-14,12.4323,12.8871,12.7355,12.4323,49324,2971,-0.6061,8299
25,2005-02-15,12.2807,12.7355,12.4323,12.5839,45647,3007,1.2195,8299
26,2005-02-16,12.6597,13.4178,12.7355,13.4178,137993,3206,6.6265,8299
27,2005-02-17,14.1758,14.3274,14.3274,14.3274,257205,3423,6.7797,8299
28,2005-02-18,14.5548,15.3129,14.5548,15.3129,278402,3659,6.8783,8299
29,2005-02-21,16.3742,16.3742,16.3742,16.3742,96966,3913,6.9307,8299
30,2005-02-22,16.6774,17.5113,17.5113,17.5113,361193,4184,6.9444,8299
31,2005-02-23,16.9807,18.7242,17.2081,18.7242,391342,4474,6.9264,8299
32,2005-02-24,18.7242,20.0129,19.2549,18.8,338889,4492,0.4049,8299
33,2005-02-25,18.2694,20.0129,19.4065,19.2549,212821,4601,2.4194,8299
34,2005-03-01,17.9661,18.9516,18.9516,18.421,171759,4402,-4.3307,8299
35,2005-03-02,18.1936,19.4823,18.1936,18.9516,224611,4529,2.8807,8299
36,2005-03-03,18.6484,20.2403,18.9516,20.2403,213589,4836,6.8,8299
37,2005-03-04,20.6194,21.6049,20.9226,21.3774,438246,5108,5.618,8299
38,2005-03-07,20.9226,22.1355,21.8323,21.6049,322236,5163,1.0638,8299
39,2005-03-08,21.6049,22.4387,21.6049,21.6049,229635,5163,0.0,8299
40,2005-03-09,21.2258,23.0452,21.3774,23.0452,252516,5507,6.6667,8299
41,2005-03-10,23.1968,24.6371,23.3484,24.6371,360702,5887,6.9079,8299
42,2005-03-11,23.3484,24.9403,24.7129,24.1065,320478,5760,-2.1538,8299
43,2005-03-14,23.5,25.6984,23.5758,24.2581,296159,5797,0.6289,8299
44,2005-03-15,22.5903,24.6371,24.2581,22.6661,344747,5416,-6.5625,8299
45,2005-03-16,21.15,22.4387,22.2871,21.9839,270011,5253,-3.01,8299
46,2005-03-17,21.3016,23.5,21.6807,22.8178,328914,5452,3.7931,8299
47,2005-03-18,22.1355,24.2581,22.7419,24.0307,283313,5742,5.3156,8299
