,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
57,2019-06-26,39.7042,39.7507,39.7321,39.7507,22297,996,-0.0234,00787B
58,2019-06-27,39.546,39.76,39.76,39.5553,9863,991,-0.4916,00787B
59,2019-06-28,39.6856,39.7786,39.7786,39.7135,20101,995,0.3999,00787B
60,2019-07-01,39.4157,39.6483,39.4157,39.6111,18483,992,-0.2577,00787B
61,2019-07-02,39.7786,39.8438,39.7786,39.7879,17792,997,0.4463,00787B
62,2019-07-03,40.0205,40.2439,40.0205,40.2439,19014,1008,1.1459,00787B
63,2019-07-04,40.3834,40.4486,40.3834,40.3927,17808,1012,0.3699,00787B
64,2019-07-05,40.43,40.4579,40.4579,40.43,17603,1013,0.0921,00787B
65,2019-07-08,40.1322,40.2625,40.1973,40.2625,13222,1008,-0.4143,00787B
66,2019-07-09,40.2625,40.2904,40.2625,40.2904,18309,1009,0.0693,00787B
67,2019-07-10,39.9833,40.0764,40.0764,39.9926,18054,1002,-0.739,00787B
68,2019-07-11,39.667,39.7972,39.7972,39.7321,18560,995,-0.6515,00787B
69,2019-07-12,39.1552,39.4157,39.4064,39.1552,27744,981,-1.452,00787B
70,2019-07-15,39.3692,39.5367,39.3692,39.3971,17829,987,0.6179,00787B
71,2019-07-16,39.5925,39.7135,39.6483,39.5925,18154,992,0.496,00787B
72,2019-07-17,39.6111,39.6763,39.6763,39.639,17257,993,0.1175,00787B
73,2019-07-18,39.8531,39.9461,39.8996,39.8531,18565,998,0.5399,00787B
74,2019-07-19,39.8251,39.8717,39.8717,39.8344,17423,998,-0.0467,00787B
75,2019-07-22,39.8344,39.8717,39.8344,39.8717,17568,999,0.0934,00787B
76,2019-07-23,39.8996,39.9461,39.8996,39.9461,18491,979,0.1867,00787B
77,2019-07-24,39.881,39.9089,39.9089,39.8903,17705,978,-0.1398,00787B
78,2019-07-25,40.0671,40.095,40.095,40.0857,19256,982,0.4899,00787B
79,2019-07-26,40.0112,40.0392,40.0392,40.0392,17986,981,-0.1161,00787B
80,2019-07-29,40.0485,40.1043,40.0485,40.0764,17962,982,0.093,00787B
81,2019-07-30,40.0764,40.1229,40.0764,40.095,41105,983,0.0464,00787B
82,2019-07-31,40.0485,40.0764,40.0671,40.0485,70745,982,-0.116,00787B
83,2019-08-01,40.216,40.309,40.2439,40.2346,11246,986,0.4647,00787B
84,2019-08-02,40.6998,40.9417,40.6998,40.9138,3605,1003,1.6883,00787B
85,2019-08-05,41.0906,41.8443,41.0906,41.7792,2326,1024,2.1151,00787B
86,2019-08-06,41.5373,42.0025,41.9653,41.5652,7801,1019,-0.5122,00787B
87,2019-08-07,41.8443,41.9281,41.8722,41.8536,3509,1026,0.694,00787B
88,2019-08-08,41.3605,41.621,41.6117,41.3791,3160,1014,-1.1338,00787B
89,2019-08-12,41.6024,41.6675,41.6489,41.6675,19374,1021,0.6971,00787B
90,2019-08-13,42.1235,42.3189,42.1235,42.263,22245,1036,1.4292,00787B
91,2019-08-14,42.0118,42.263,42.263,42.0676,19263,1031,-0.4624,00787B
92,2019-08-15,42.6166,42.8399,42.6166,42.8213,32119,1050,1.7916,00787B
93,2019-08-16,42.7934,42.8958,42.8958,42.8306,18902,1050,0.0217,00787B
94,2019-08-19,42.4305,42.5422,42.4771,42.5329,19778,1042,-0.6952,00787B
95,2019-08-20,42.4491,42.5515,42.4771,42.5329,64383,1042,0.0,00787B
96,2019-08-21,42.6352,42.8027,42.6352,42.6911,50981,1046,0.3719,00787B
97,2019-08-22,42.7841,42.9144,42.7841,42.9051,49608,1052,0.5013,00787B
98,2019-08-23,42.505,42.7748,42.7748,42.5422,53861,1043,-0.8458,00787B
99,2019-08-26,43.1656,43.6216,43.1656,43.6123,23695,1069,2.5153,00787B
100,2019-08-27,43.0074,43.2121,43.2121,43.0726,40038,1056,-1.2375,00787B
101,2019-08-28,43.3889,43.5285,43.4541,43.4169,27677,1064,0.7993,00787B
102,2019-08-29,43.4355,43.6588,43.4355,43.6309,28455,1069,0.4929,00787B
103,2019-08-30,43.2214,43.3331,43.3331,43.2401,35512,1060,-0.8957,00787B
104,2019-09-02,43.2773,43.3424,43.2959,43.2773,19694,1061,0.0861,00787B
105,2019-09-03,43.2121,43.2214,43.2214,43.2214,19878,1059,-0.129,00787B
106,2019-09-04,43.1656,43.2494,43.2494,43.1656,21832,1058,-0.1292,00787B
107,2019-09-05,42.8027,42.9795,42.9795,42.8772,19309,1051,-0.6682,00787B
108,2019-09-06,42.4305,42.6166,42.6166,42.4677,19940,1041,-0.9549,00787B
109,2019-09-09,42.5887,42.6445,42.6445,42.6073,19466,1044,0.3287,00787B
110,2019-09-10,42.0862,42.3375,42.3375,42.1514,22733,1033,-1.0701,00787B
111,2019-09-11,41.6303,41.956,41.956,41.6303,24932,1020,-1.2362,00787B
112,2019-09-12,41.2767,41.4628,41.4163,41.3512,20715,1013,-0.6705,00787B
113,2019-09-16,40.644,41.2581,41.2581,40.9045,23664,1025,-1.0801,00787B
114,2019-09-17,40.9603,41.0162,41.0162,40.9697,2026,1026,0.1592,00787B
115,2019-09-18,40.9697,41.1557,40.9697,41.1557,5077,1119,0.4542,00787B
116,2019-09-19,41.1651,41.4907,41.1651,41.4907,10157,1128,0.8139,00787B
117,2019-09-20,41.621,41.6675,41.6675,41.621,11407,1132,0.314,00787B
118,2019-09-23,41.8629,41.9839,41.8629,41.9653,10410,1141,0.8272,00787B
119,2019-09-24,42.0583,42.1328,42.1328,42.0676,12392,1144,0.2439,00787B
120,2019-09-25,42.2816,42.4398,42.3003,42.2816,20575,1150,0.5087,00787B
121,2019-09-26,41.8722,42.0118,42.0118,41.9281,20223,1140,-0.8363,00787B
122,2019-09-27,41.9653,42.049,41.9653,42.0397,11285,1143,0.2663,00787B
123,2019-10-01,41.8629,41.9653,41.9653,41.8629,12350,1139,-0.4205,00787B
124,2019-10-02,42.0583,42.0955,42.0862,42.0583,12210,1121,0.4668,00787B
125,2019-10-03,42.1793,42.2165,42.2165,42.1793,362,1124,0.2876,00787B
126,2019-10-04,42.1421,42.2723,42.2258,42.2723,2131,1127,0.2206,00787B
127,2019-10-07,42.2816,42.4212,42.3654,42.2816,5007,1127,0.022,00787B
128,2019-10-08,41.9839,42.0862,42.0676,42.0304,1492,1120,-0.5942,00787B
129,2019-10-09,42.1142,42.2165,42.1142,42.2165,1268,1125,0.4428,00787B
130,2019-10-14,41.2674,41.3698,41.2674,41.3418,1376,1102,-2.0719,00787B
131,2019-10-15,41.2674,41.2674,41.2674,41.2674,221,1100,-0.1801,00787B
132,2019-10-16,40.9883,41.3046,40.9883,41.3046,930,1101,0.0902,00787B
133,2019-10-17,41.2395,41.2674,41.2395,41.2395,1862,1099,-0.1577,00787B
134,2019-10-18,41.3046,41.3418,41.3325,41.3139,71967,1101,0.1805,00787B
135,2019-10-21,41.2209,41.3605,41.3139,41.2767,72388,1100,-0.0901,00787B
136,2019-10-22,41.0162,41.2209,41.2209,41.1185,70353,1096,-0.3832,00787B
137,2019-10-23,41.2488,41.5093,41.2767,41.4814,76098,1106,0.8826,00787B
138,2019-10-24,41.3698,41.4814,41.4814,41.4256,63394,1104,-0.1346,00787B
139,2019-10-25,41.3884,41.7047,41.4256,41.5559,57837,1130,0.3145,00787B
140,2019-10-28,41.1651,41.5093,41.5093,41.286,14419,1123,-0.6494,00787B
141,2019-10-29,40.9324,41.1464,40.9976,41.1464,5018,1119,-0.3381,00787B
142,2019-10-30,41.1185,41.1278,41.1278,41.1185,4419,1118,-0.0678,00787B
143,2019-10-31,41.1185,41.2116,41.1185,41.1744,4517,1120,0.1358,00787B
144,2019-11-01,41.4628,41.5093,41.5093,41.4814,5171,1128,0.7458,00787B
145,2019-11-04,41.3139,41.4814,41.3512,41.3232,4591,1124,-0.3813,00787B
146,2019-11-05,40.8673,41.3232,40.8673,41.2209,7339,1121,-0.2477,00787B
147,2019-11-06,40.9417,40.9697,40.951,40.9603,2289,1114,-0.6321,00787B
148,2019-11-07,41.1837,41.2116,41.2116,41.1837,9208,1120,0.5452,00787B
149,2019-11-08,40.8022,40.9045,40.9045,40.8208,7852,1110,-0.8812,00787B
150,2019-11-11,40.6533,41.0813,41.0813,40.7556,7707,1108,-0.1596,00787B
151,2019-11-12,40.6905,40.7556,40.6905,40.7091,7704,1107,-0.1142,00787B
152,2019-11-13,40.7091,40.9324,40.7091,40.8022,6358,1110,0.2286,00787B
153,2019-11-14,40.9883,41.2023,40.9883,41.1837,4957,1120,0.935,00787B
154,2019-11-15,41.3232,41.3791,41.3791,41.3232,4491,1124,0.3389,00787B
155,2019-11-18,41.3325,41.4907,41.3325,41.4535,4766,1127,0.3152,00787B
156,2019-11-19,41.5466,41.5931,41.5931,41.5466,7770,1130,0.2245,00787B
157,2019-11-20,41.5931,41.7327,41.5931,41.6489,90868,1133,0.2464,00787B
158,2019-11-21,41.6861,42.0862,41.6861,41.8908,90978,1139,0.5809,00787B
159,2019-11-22,41.5,41.8908,41.8908,41.6489,96550,1133,-0.5775,00787B
160,2019-11-25,41.6303,41.7885,41.6303,41.7606,101114,1136,0.2681,00787B
161,2019-11-26,41.7978,41.9188,41.7978,41.8722,68730,1139,0.2674,00787B
162,2019-11-27,42.0211,42.1514,42.0211,42.1421,69374,1146,0.6444,00787B
163,2019-11-28,42.1235,42.1514,42.1421,42.1328,65078,1146,-0.0221,00787B
164,2019-11-29,41.9467,42.1886,42.1328,42.1328,78170,1146,0.0,00787B
165,2019-12-02,41.8908,42.0862,42.0862,41.9094,7983,1140,-0.53,00787B
166,2019-12-03,41.7234,41.7978,41.7978,41.7234,5609,1135,-0.444,00787B
167,2019-12-04,42.2258,42.3282,42.2258,42.2444,11264,1149,1.2489,00787B
168,2019-12-05,42.0583,42.1979,42.1514,42.1607,15527,1147,-0.1982,00787B
169,2019-12-06,41.9839,42.1421,41.9839,42.1421,10449,1146,-0.0441,00787B
170,2019-12-09,42.1421,42.2165,42.2072,42.2165,13549,1148,0.1766,00787B
171,2019-12-10,42.2165,42.4119,42.2165,42.4119,12638,1153,0.4629,00787B
172,2019-12-11,42.4119,42.4771,42.4677,42.4119,10264,1153,0.0,00787B
173,2019-12-12,42.4119,42.4864,42.4584,42.4491,12181,1154,0.0878,00787B
174,2019-12-13,41.8536,42.0676,41.9467,41.9932,13309,1142,-1.0741,00787B
175,2019-12-16,41.9932,42.2444,42.0025,42.1235,10330,1146,0.3102,00787B
176,2019-12-17,41.9653,42.0676,42.0676,42.0583,15524,1166,-0.1546,00787B
177,2019-12-18,41.9653,42.0025,41.9839,41.9746,1939,1164,-0.1991,00787B
178,2019-12-19,41.9188,42.0118,42.0025,41.9188,6765,1163,-0.133,00787B
179,2019-12-20,41.8997,42.014,42.014,41.9759,7485,1138,0.1332,00787B
180,2019-12-23,41.995,42.0902,42.0902,42.0807,5742,1140,0.2495,00787B
181,2019-12-24,42.014,42.0807,42.0807,42.014,5606,1139,-0.1584,00787B
182,2019-12-25,42.0235,42.2045,42.2045,42.0235,6377,1139,0.0227,00787B
183,2019-12-26,41.8521,42.0331,42.0331,41.8521,11322,1134,-0.4079,00787B
184,2019-12-27,41.814,41.9188,41.9188,41.814,13450,1155,-0.091,00787B
185,2019-12-30,41.8521,41.8997,41.8521,41.8902,7345,1157,0.1822,00787B
186,2019-12-31,41.7569,41.814,41.8045,41.8045,12374,1155,-0.2046,00787B
187,2020-01-02,41.4808,41.595,41.5665,41.5855,8065,1149,-0.5239,00787B
188,2020-01-03,41.8045,42.0712,41.8045,41.995,10229,1160,0.9847,00787B
189,2020-01-06,42.0521,42.3092,42.0521,42.1473,5496,1164,0.3628,00787B
190,2020-01-07,41.8236,42.0616,42.0616,41.8521,8046,1156,-0.7004,00787B
191,2020-01-08,41.7855,41.8997,41.8997,41.8236,8177,1155,-0.0683,00787B
192,2020-01-09,41.5569,41.5855,41.5855,41.576,6331,1149,-0.592,00787B
193,2020-01-10,41.6141,41.7093,41.6141,41.6141,12723,1150,0.0916,00787B
194,2020-01-13,41.7093,41.8045,41.7093,41.7664,8202,1154,0.3661,00787B
195,2020-01-14,41.4808,41.5855,41.5855,41.5474,5626,1148,-0.5244,00787B
196,2020-01-15,41.6141,41.6807,41.6141,41.6807,9100,1151,0.3209,00787B
197,2020-01-16,41.814,41.8521,41.8236,41.8521,6812,1156,0.4112,00787B
198,2020-01-17,41.7283,41.8045,41.8045,41.7569,5480,1154,-0.2275,00787B
199,2020-01-20,41.7569,41.9855,41.7569,41.9378,7047,1159,0.4333,00787B
200,2020-01-30,42.8425,43.1853,42.852,43.1853,7582,1193,2.9746,00787B
201,2020-01-31,43.0044,43.1853,43.1853,43.0901,13353,1190,-0.2205,00787B
202,2020-02-03,43.1282,43.4615,43.1282,43.4615,12673,1201,0.8619,00787B
203,2020-02-04,43.3281,43.3948,43.3377,43.3567,5008,1198,-0.241,00787B
204,2020-02-05,42.9377,43.2234,43.2234,43.0425,8582,1189,-0.7248,00787B
205,2020-02-06,42.6901,42.852,42.852,42.7473,16441,1181,-0.6858,00787B
206,2020-02-07,43.0329,43.1472,43.0329,43.1091,17840,897,0.8465,00787B
207,2020-02-10,43.0901,43.3662,43.3281,43.2234,10490,899,0.2651,00787B
208,2020-02-11,43.1186,43.1472,43.1186,43.1472,5799,897,-0.1763,00787B
209,2020-02-12,43.0425,43.1663,43.1663,43.0425,5296,895,-0.2428,00787B
210,2020-02-13,43.0425,43.1186,43.0425,43.1186,5070,897,0.177,00787B
211,2020-02-14,43.1091,43.1853,43.1377,43.1091,6704,897,-0.0221,00787B
212,2020-02-17,43.1377,43.252,43.1377,43.2044,6718,899,0.2209,00787B
213,2020-02-18,43.3186,43.4996,43.3186,43.4424,8763,904,0.551,00787B
214,2020-02-19,43.471,43.5662,43.471,43.5376,7406,906,0.2192,00787B
215,2020-02-20,43.5376,43.7662,43.5376,43.6805,7705,909,0.3281,00787B
216,2020-02-21,43.8043,43.9947,43.8043,43.9947,13895,915,0.7194,00787B
217,2020-02-24,44.1852,44.4613,44.1852,44.4137,9425,807,0.9524,00787B
218,2020-02-25,44.3661,44.4613,44.4518,44.4233,6672,807,0.0214,00787B
219,2020-02-26,44.1947,44.509,44.4899,44.2328,3681,804,-0.4287,00787B
220,2020-02-27,44.2138,44.3376,44.2518,44.3376,7717,806,0.2368,00787B
221,2020-03-02,44.0804,44.5661,44.4233,44.1947,7341,803,-0.3222,00787B
222,2020-03-03,43.8043,43.9566,43.9566,43.8519,7045,797,-0.7757,00787B
223,2020-03-04,44.2042,44.4709,44.2042,44.2614,8786,804,0.9338,00787B
224,2020-03-05,44.2423,44.3185,44.3185,44.2804,743,805,0.043,00787B
225,2020-03-06,44.4899,44.8803,44.4899,44.8803,14519,816,1.3548,00787B
226,2020-03-09,45.166,46.0612,45.2422,45.7945,8404,832,2.0369,00787B
227,2020-03-10,44.5375,45.7945,45.7945,44.5375,10636,809,-2.7449,00787B
228,2020-03-11,44.1852,44.509,44.3376,44.509,1722,809,-0.0641,00787B
229,2020-03-12,42.6711,43.471,43.3948,42.6711,10630,775,-4.1292,00787B
230,2020-03-13,40.5094,42.233,42.233,41.5665,5683,755,-2.5887,00787B
231,2020-03-16,41.5665,42.2807,41.5665,41.6141,7441,756,0.1145,00787B
232,2020-03-17,40.6904,41.8521,41.8521,41.0141,1765,745,-1.4416,00787B
233,2020-03-18,38.7668,40.9475,40.9475,38.7668,1033,705,-5.4795,00787B
234,2020-03-19,34.9196,36.5385,35.929,34.9196,9312,635,-9.9239,00787B
235,2020-03-20,36.68,37.5169,37.4207,36.68,2427,622,4.9795,00787B
236,2020-03-23,35.593,35.7084,35.7084,35.593,481,603,-2.9635,00787B
237,2020-03-24,35.6892,36.8531,35.6892,36.8531,15157,625,3.5405,00787B
238,2020-03-25,38.8252,39.0272,38.854,38.8829,10191,659,5.5077,00787B
239,2020-03-26,39.9411,41.0954,39.9411,40.98,7184,695,5.3934,00787B
240,2020-03-27,41.057,41.8458,41.057,41.6053,3069,727,1.5258,00787B
241,2020-03-30,41.6053,42.7116,41.6053,42.6827,6505,746,2.5896,00787B
242,2020-03-31,42.6827,42.7019,42.6827,42.7019,221,746,0.0451,00787B
243,2020-04-01,42.7019,43.1829,42.7019,43.0963,7138,753,0.9236,00787B
244,2020-04-06,42.5192,42.827,42.5192,42.6923,2227,746,-0.9375,00787B
245,2020-04-07,42.5384,42.6154,42.6154,42.6057,4739,744,-0.2028,00787B
246,2020-04-08,42.5384,42.5384,42.5384,42.5384,132,743,-0.158,00787B
247,2020-04-09,42.6923,42.7693,42.7693,42.6923,3376,746,0.3618,00787B
248,2020-04-10,43.8274,46.165,43.8274,45.1261,14578,788,5.7008,00787B
249,2020-04-13,44.7221,44.876,44.876,44.7509,3963,782,-0.8314,00787B
250,2020-04-14,44.7702,44.9337,44.7702,44.8856,8063,784,0.3009,00787B
251,2020-04-15,44.4527,44.6836,44.4527,44.6644,7651,780,-0.4929,00787B
252,2020-04-16,45.0203,45.1453,45.0203,45.1069,4930,788,0.9907,00787B
253,2020-04-17,45.1838,45.28,45.2608,45.2127,6111,790,0.2346,00787B
254,2020-04-20,45.2896,45.3281,45.3281,45.3185,3532,792,0.234,00787B
255,2020-04-21,45.4724,45.7033,45.4724,45.5301,5504,795,0.467,00787B
256,2020-04-22,45.5686,45.636,45.5686,45.5975,3365,797,0.1479,00787B
257,2020-04-23,45.3858,45.5782,45.5782,45.4051,1700,793,-0.4219,00787B
258,2020-04-24,45.4339,45.482,45.482,45.4339,1180,794,0.0636,00787B
259,2020-04-27,45.2319,45.3281,45.3281,45.2319,282,790,-0.4446,00787B
260,2020-04-28,44.8664,45.1646,45.1646,45.0011,2289,786,-0.5104,00787B
261,2020-04-29,44.9337,45.0011,45.0011,44.9337,327,785,-0.1496,00787B
262,2020-04-30,44.6163,44.7028,44.7028,44.674,324,780,-0.578,00787B
263,2020-05-04,44.395,44.5778,44.5778,44.395,1569,776,-0.6245,00787B
264,2020-05-05,44.0391,44.1545,44.0487,44.1545,2980,771,-0.5417,00787B
265,2020-05-06,43.8852,43.9525,43.9236,43.9429,456,768,-0.4793,00787B
266,2020-05-07,43.3272,43.3753,43.3753,43.3561,3875,757,-1.3354,00787B
267,2020-05-08,43.5773,43.6062,43.5773,43.5773,1676,761,0.5103,00787B
268,2020-05-11,42.6057,42.9424,42.6057,42.9136,1157,750,-1.5232,00787B
269,2020-05-12,42.4903,42.5769,42.5192,42.5769,1679,744,-0.7846,00787B
270,2020-05-13,42.8847,42.9136,42.9136,42.8847,133,749,0.723,00787B
271,2020-05-14,43.1252,43.1444,43.1348,43.1252,358,753,0.5608,00787B
272,2020-05-15,43.5004,43.5677,43.5004,43.5292,14796,760,0.9369,00787B
273,2020-05-18,43.5292,43.8274,43.5292,43.8178,55540,766,0.663,00787B
274,2020-05-19,43.7697,43.9044,43.8755,43.789,65678,765,-0.0659,00787B
275,2020-05-20,43.914,44.0968,44.0679,44.0102,51777,769,0.5053,00787B
276,2020-05-21,44.597,44.7317,44.6451,44.6932,44934,781,1.5519,00787B
277,2020-05-22,44.5874,44.7798,44.6932,44.7798,61836,782,0.1937,00787B
278,2020-05-25,44.7798,44.953,44.7798,44.8664,44542,784,0.1933,00787B
279,2020-05-26,44.6547,44.876,44.8664,44.6836,44003,781,-0.4074,00787B
280,2020-05-27,44.2507,44.6355,44.2507,44.5682,20460,779,-0.2583,00787B
281,2020-05-28,44.6451,44.7317,44.6451,44.7125,1068,781,0.3238,00787B
282,2020-05-29,44.6644,44.7702,44.7125,44.674,14036,780,-0.0861,00787B
283,2020-06-01,44.674,44.8664,44.674,44.6932,2370,781,0.0431,00787B
284,2020-06-02,44.5393,44.5874,44.5585,44.5874,1534,779,-0.2368,00787B
285,2020-06-03,44.4335,44.5682,44.5682,44.4623,1526,777,-0.2805,00787B
286,2020-06-04,44.4431,44.5008,44.472,44.4431,16636,776,-0.0433,00787B
287,2020-06-05,44.0102,44.2988,44.2988,44.0102,23528,769,-0.974,00787B
288,2020-06-08,44.1449,44.27,44.2411,44.193,36095,772,0.4153,00787B
289,2020-06-09,44.2603,44.4912,44.2603,44.4239,29732,776,0.5224,00787B
290,2020-06-10,44.4239,44.6163,44.4239,44.4912,34450,777,0.1516,00787B
291,2020-06-11,44.5008,44.6355,44.5008,44.6355,3710,780,0.3243,00787B
292,2020-06-12,44.6644,44.9433,44.9433,44.6644,1209,780,0.0647,00787B
293,2020-06-15,44.6836,44.8471,44.8471,44.7221,1822,781,0.1292,00787B
294,2020-06-16,44.2956,44.4701,44.4313,44.441,7603,771,-0.6216,00787B
295,2020-06-17,44.4992,44.6349,44.4992,44.5476,1517,772,0.2399,00787B
296,2020-06-18,44.5476,44.6737,44.5476,44.5767,11225,773,0.0653,00787B
297,2020-06-19,44.5864,44.8578,44.5864,44.7706,3362,776,0.4349,00787B
298,2020-06-22,44.9547,44.9838,44.9741,44.9547,4639,779,0.4113,00787B
299,2020-06-23,44.8675,44.945,44.8675,44.8675,4444,778,-0.194,00787B
300,2020-06-24,44.6543,44.7124,44.7027,44.664,1474,774,-0.4537,00787B
301,2020-06-29,44.9354,45.0226,45.0226,44.9741,36528,780,0.6944,00787B
302,2020-06-30,44.693,44.9741,44.9741,44.8869,45641,778,-0.194,00787B
303,2020-07-01,44.9935,44.9935,44.9935,44.9935,46,780,0.2375,00787B
304,2020-07-02,45.0517,45.0711,45.0711,45.0517,604,781,0.1293,00787B
305,2020-07-03,45.2455,45.4006,45.2455,45.3909,52848,787,0.753,00787B
306,2020-07-06,45.168,45.3909,45.3909,45.168,35765,783,-0.4911,00787B
307,2020-07-07,45.42,45.5557,45.5557,45.5072,70532,789,0.7511,00787B
308,2020-07-08,45.7592,45.8465,45.7592,45.8174,33354,794,0.6816,00787B
309,2020-07-09,45.8174,45.8465,45.8174,45.8368,17976,795,0.0423,00787B
310,2020-07-10,45.9434,46.3699,45.9434,46.2923,46533,803,0.9939,00787B
311,2020-07-13,46.1663,46.2923,46.2923,46.1857,63060,801,-0.2303,00787B
312,2020-07-14,46.1857,46.3214,46.1857,46.2633,37431,802,0.1679,00787B
313,2020-07-15,46.2826,46.5056,46.2826,46.5056,25812,806,0.5238,00787B
314,2020-07-16,46.5347,46.6219,46.5347,46.5734,19652,808,0.1459,00787B
315,2020-07-17,46.5734,46.777,46.5734,46.7188,23180,810,0.3122,00787B
316,2020-07-20,46.7188,46.806,46.7188,46.806,1543,812,0.1867,00787B
317,2020-07-21,46.9224,46.9999,46.9224,46.9321,392,814,0.2692,00787B
318,2020-07-22,47.0774,47.1841,47.1841,47.1647,15029,818,0.4957,00787B
319,2020-07-23,47.3779,47.4264,47.3779,47.4264,14923,822,0.5549,00787B
320,2020-07-24,47.6396,47.7947,47.7365,47.785,3153,829,0.7562,00787B
