,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-08-08,48.6245,52.8604,52.0661,48.7127,63541,1821,16.9739,1240
1,2018-08-09,45.4476,48.095,45.9771,45.8006,29754,1712,-5.9783,1240
2,2018-08-10,44.3886,45.9771,45.9771,44.9181,15888,1679,-1.9268,1240
3,2018-08-13,43.0649,44.6533,44.1238,43.2414,12311,1617,-3.7328,1240
4,2018-08-14,43.0649,43.6826,43.2414,43.2855,6077,1618,0.102,1240
5,2018-08-15,41.0352,42.7119,41.9177,41.2117,8395,1541,-4.791,1240
6,2018-08-16,39.6232,40.9028,40.1527,40.9028,5765,1529,-0.7495,1240
7,2018-08-17,39.5791,41.0352,41.0352,39.6232,4492,1481,-3.1284,1240
8,2018-08-20,39.6673,40.8587,39.6673,39.9762,2892,1494,0.8909,1240
9,2018-08-21,39.5791,39.7997,39.7997,39.7115,1619,1485,-0.6623,1240
10,2018-08-22,39.3585,39.9762,39.3585,39.7115,1169,1485,0.0,1240
11,2018-08-23,39.7115,41.2999,39.9321,40.8587,4140,1527,2.8889,1240
12,2018-08-24,40.4616,41.3882,41.0352,40.5498,3569,1516,-0.7559,1240
13,2018-08-27,39.535,40.4174,40.241,39.9762,5420,1494,-1.4146,1240
14,2018-08-28,39.7556,40.1086,40.1086,39.888,1947,1491,-0.2208,1240
15,2018-08-29,40.1527,43.1531,40.1527,42.4471,6904,1587,6.4159,1240
16,2018-08-30,41.2117,42.3589,42.3589,41.7412,2773,1560,-1.6632,1240
17,2018-08-31,40.9028,41.9177,41.9177,41.2999,2344,1544,-1.0571,1240
18,2018-09-03,40.6822,41.6529,40.9469,41.1234,880,1537,-0.4274,1240
19,2018-09-04,40.1527,41.2999,41.2999,40.8587,1014,1527,-0.6438,1240
20,2018-09-05,40.1527,40.8587,40.8587,40.3733,737,1509,-1.1879,1240
21,2018-09-06,39.4467,40.1527,40.1527,39.888,900,1491,-1.2022,1240
22,2018-09-07,37.8583,39.4026,39.4026,37.9465,2591,1419,-4.8673,1240
23,2018-09-10,36.6228,37.77,37.77,37.064,941,1386,-2.3256,1240
24,2018-09-11,36.1816,37.064,37.064,36.3581,2982,1359,-1.9048,1240
25,2018-09-12,35.2991,37.1523,36.3581,35.3873,4634,1323,-2.6699,1240
26,2018-09-13,35.5638,36.1374,35.5638,35.7403,813,1336,0.9975,1240
27,2018-09-14,35.5638,37.9465,35.9168,37.6818,4394,1409,5.4321,1240
28,2018-09-17,36.1374,37.5053,37.5053,36.1374,1360,1351,-4.0984,1240
29,2018-09-18,35.5638,35.7403,35.7403,35.5638,809,1329,-1.5873,1240
30,2018-09-19,35.3873,36.0051,35.5638,36.0051,1170,1346,1.2407,1240
31,2018-09-20,35.5638,35.8727,35.8286,35.7403,777,1336,-0.7353,1240
32,2018-09-21,35.8286,39.3144,35.9168,39.3144,27173,1470,10.0,1240
33,2018-09-25,37.0199,38.829,38.829,37.064,4321,1386,-5.7239,1240
34,2018-09-26,36.1816,36.6228,36.6228,36.2257,1193,1354,-2.2619,1240
35,2018-09-27,36.0933,37.0199,36.1816,37.0199,873,1384,2.1924,1240
36,2018-09-28,36.2698,37.064,37.064,36.3581,1198,1359,-1.7878,1240
37,2018-10-01,35.4756,36.6228,35.4756,36.3581,328,1359,0.0,1240
38,2018-10-02,36.5345,36.6228,36.5345,36.5345,165,1366,0.4854,1240
39,2018-10-03,35.8286,36.3139,36.3139,35.8286,612,1339,-1.9324,1240
40,2018-10-04,35.4756,35.8286,35.8286,35.4756,1255,1326,-0.9852,1240
