,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-10-05,16.7183,18.8819,16.7183,18.6196,557794,12125,23.4783,4915
1,2012-10-08,18.3574,19.6686,18.8163,19.0458,518746,12403,2.2887,4915
2,2012-10-09,17.0461,18.9474,18.9474,17.5051,264750,11400,-8.0895,4915
3,2012-10-11,16.5544,17.4395,16.9806,17.3411,132886,11293,-0.9363,4915
4,2012-10-12,17.3739,18.0296,17.4395,17.6362,161054,11485,1.7013,4915
5,2012-10-15,16.4233,17.6362,17.6362,16.4233,180682,10695,-6.8773,4915
6,2012-10-16,16.2266,16.9806,16.5544,16.915,191438,11015,2.994,4915
7,2012-10-17,16.7511,17.1772,17.0461,16.8167,114203,10951,-0.5814,4915
8,2012-10-18,16.8494,17.964,17.1772,17.964,355266,11698,6.8226,4915
9,2012-10-19,18.0951,18.6852,18.1607,18.1607,339156,11827,1.0949,4915
10,2012-10-22,17.5706,18.554,17.964,18.5213,136673,12061,1.9856,4915
11,2012-10-23,18.2262,18.9146,18.6196,18.2262,199915,11869,-1.5929,4915
12,2012-10-24,18.0623,18.6852,18.1607,18.3574,166500,11955,0.7194,4915
13,2012-10-25,17.0789,18.4885,18.4229,17.4067,148088,11336,-5.1786,4915
14,2012-10-26,16.5216,17.4723,17.4067,16.7183,112448,10887,-3.9548,4915
15,2012-10-29,15.6038,16.915,16.8494,15.6693,96602,10204,-6.2745,4915
16,2012-10-30,15.9316,16.5216,15.9316,16.2266,79627,10567,3.5565,4915
17,2012-10-31,15.6365,16.7183,16.3905,15.866,82306,10344,-2.2222,4915
18,2012-11-01,15.3087,16.2266,15.7349,15.9316,61149,10387,0.4132,4915
19,2012-11-02,15.9971,16.62,16.161,16.0955,87365,10494,1.0288,4915
20,2012-11-05,16.0955,16.5544,16.3905,16.4233,61341,10707,2.0367,4915
21,2012-11-06,16.4888,17.2756,16.6527,17.1117,99899,11156,4.1916,4915
22,2012-11-07,16.8167,17.964,17.1117,17.964,134529,11712,4.9808,4915
23,2012-11-08,17.1772,17.669,17.3739,17.6362,84186,11498,-1.8248,4915
24,2012-11-09,17.3411,18.2262,17.5378,18.2262,108354,11883,3.3457,4915
25,2012-11-12,17.6362,18.3574,18.2262,17.7673,102225,11584,-2.518,4915
26,2012-11-13,17.1117,17.7017,17.4395,17.1772,46774,11199,-3.321,4915
27,2012-11-14,17.2428,17.964,17.2428,17.964,69322,11712,4.5802,4915
28,2012-11-15,17.6034,18.0951,17.8329,18.0951,88718,11797,0.7299,4915
29,2012-11-16,17.8001,18.3574,18.2918,17.964,143650,11712,-0.7246,4915
30,2012-11-19,16.8167,17.9968,17.964,16.8167,73044,10964,-6.3869,4915
31,2012-11-20,16.5216,17.1117,17.1117,16.5872,60588,10814,-1.3645,4915
32,2012-11-21,16.4561,16.8494,16.6855,16.5544,35429,10793,-0.1976,4915
33,2012-11-22,16.5216,17.0133,17.0133,16.5544,40354,10793,0.0,4915
34,2012-11-23,16.8167,17.4723,16.915,17.4395,79300,11370,5.3465,4915
35,2012-11-26,17.3739,17.8656,17.6034,17.669,94164,11520,1.3158,4915
36,2012-11-27,17.7345,18.1279,17.8656,17.8329,159683,11626,0.9276,4915
37,2012-11-28,17.7017,19.0785,17.7017,19.013,259444,12396,6.6176,4915
38,2012-11-29,18.554,19.2097,19.013,18.8819,378943,12310,-0.6897,4915
39,2012-11-30,18.6196,19.0785,18.7835,18.6852,168202,12197,-1.0417,4915
40,2012-12-03,18.6524,19.0785,18.8819,18.7835,117999,12261,0.5263,4915
41,2012-12-04,18.6524,19.6686,18.9474,19.6686,346597,12839,4.712,4915
42,2012-12-05,18.8819,19.603,19.603,19.0785,204450,12453,-3.0,4915
43,2012-12-06,18.5868,19.2097,19.2097,18.6196,135174,12154,-2.4055,4915
44,2012-12-07,18.4885,18.8819,18.6196,18.5213,73069,12090,-0.5282,4915
45,2012-12-10,18.4229,18.7507,18.5213,18.4229,57963,12025,-0.531,4915
46,2012-12-11,17.1445,18.259,18.259,17.4067,182079,11362,-5.516,4915
47,2012-12-12,17.4067,17.8001,17.5051,17.7017,98940,11555,1.6949,4915
48,2012-12-13,17.5051,17.8656,17.7017,17.5378,73928,11448,-0.9259,4915
49,2012-12-14,17.4395,17.7673,17.4395,17.669,57482,11533,0.7477,4915
50,2012-12-17,16.9478,17.7345,17.669,17.0461,67044,11127,-3.525,4915
51,2012-12-18,17.0789,17.3084,17.0789,17.21,27279,11234,0.9615,4915
52,2012-12-19,16.7183,17.3739,17.2756,16.915,83433,11041,-1.7143,4915
53,2012-12-20,16.6527,17.1445,16.8494,16.7183,56375,10913,-1.1628,4915
54,2012-12-21,16.5544,16.9478,16.7183,16.9478,44866,11062,1.3725,4915
55,2012-12-22,16.9478,17.2428,17.1772,17.1117,31345,11169,0.9671,4915
56,2012-12-24,16.7183,17.21,17.21,16.7511,50230,10934,-2.1073,4915
57,2012-12-25,16.7183,17.0461,16.7839,16.9478,37665,11062,1.1742,4915
58,2012-12-26,16.7511,17.1117,17.0461,16.7511,42335,10934,-1.1605,4915
59,2012-12-27,16.7183,16.8822,16.7511,16.7839,36794,10956,0.1957,4915
60,2012-12-28,16.5872,16.9478,16.915,16.8167,47096,11002,0.1953,4915
61,2013-01-02,16.915,17.3411,16.9806,17.3084,67819,11324,2.924,4915
62,2013-01-03,17.1772,17.5051,17.4395,17.2428,52162,11281,-0.3788,4915
63,2013-01-04,16.9478,17.2756,17.2428,17.0461,54382,11153,-1.1407,4915
64,2013-01-07,16.7839,17.21,17.1117,17.0461,42691,11153,0.0,4915
65,2013-01-08,16.7839,17.0789,17.0461,16.915,58282,11067,-0.7692,4915
66,2013-01-09,16.8494,17.4067,17.0133,17.4067,91680,11389,2.907,4915
67,2013-01-10,17.21,17.8001,17.4723,17.669,104972,11560,1.5066,4915
68,2013-01-11,17.5051,17.8329,17.669,17.7017,129530,11582,0.1855,4915
69,2013-01-14,17.1445,17.6362,17.6362,17.21,61632,11260,-2.7778,4915
70,2013-01-15,16.7511,17.1117,17.1117,16.7839,80855,10981,-2.4762,4915
71,2013-01-16,16.62,16.915,16.7839,16.6527,47496,10895,-0.7813,4915
72,2013-01-17,16.1938,16.8494,16.7511,16.2594,45813,10638,-2.3622,4915
73,2013-01-18,16.3905,16.5544,16.4561,16.4561,22590,10767,1.2097,4915
74,2013-01-21,16.3577,16.6855,16.5216,16.4233,16262,10745,-0.1992,4915
75,2013-01-22,16.4233,16.7183,16.7183,16.4888,25424,10788,0.3992,4915
76,2013-01-23,16.5544,16.8822,16.5544,16.6855,24965,10917,1.1928,4915
77,2013-01-24,16.4561,16.6527,16.6527,16.4888,23754,10788,-1.1788,4915
78,2013-01-25,16.4233,16.5872,16.5216,16.4888,13812,10788,0.0,4915
79,2013-01-28,16.4888,16.62,16.5216,16.4888,11536,10788,0.0,4915
80,2013-01-29,16.5216,16.8822,16.5216,16.7839,23537,10981,1.7893,4915
81,2013-01-30,16.6527,16.8822,16.8822,16.6855,21446,10917,-0.5859,4915
82,2013-01-31,16.4888,16.6527,16.6527,16.5544,18160,10860,-0.7859,4915
83,2013-02-01,16.5544,16.7839,16.5544,16.5544,17456,10860,0.0,4915
84,2013-02-04,16.4561,16.7511,16.5872,16.4888,26091,10817,-0.396,4915
85,2013-02-05,16.8494,17.3411,16.915,17.2428,105789,11312,4.5726,4915
86,2013-02-06,16.8822,17.4395,17.3411,16.915,46055,11097,-1.9011,4915
87,2013-02-18,16.8167,17.0461,17.0461,16.8167,17887,11032,-0.5814,4915
88,2013-02-19,16.7839,17.1772,16.915,16.8822,34959,11075,0.3899,4915
89,2013-02-20,16.8494,17.0789,17.0461,16.8494,21938,11054,-0.1942,4915
90,2013-02-21,16.8494,17.2428,16.915,16.8494,39053,11054,0.0,4915
91,2013-02-22,16.5872,16.9806,16.9806,16.7183,49981,10968,-0.7782,4915
92,2013-02-23,16.5872,16.8167,16.7511,16.62,25009,10903,-0.5882,4915
93,2013-02-25,16.5872,16.7839,16.5872,16.6527,20510,10925,0.1972,4915
94,2013-02-26,16.4888,16.6855,16.5216,16.4888,17028,10817,-0.9843,4915
95,2013-02-27,16.5216,16.7183,16.5216,16.5544,17279,10869,0.3976,4915
96,2013-03-01,16.5216,16.7839,16.7183,16.5544,18311,10869,0.0,4915
97,2013-03-04,16.5216,16.7183,16.7183,16.5216,24182,10847,-0.198,4915
98,2013-03-05,16.5544,16.7511,16.5872,16.62,18740,10912,0.5952,4915
99,2013-03-06,16.62,16.7511,16.7511,16.62,20210,10912,0.0,4915
100,2013-03-07,16.62,16.8822,16.62,16.7183,32025,10976,0.5917,4915
101,2013-03-08,16.3249,16.7839,16.7183,16.6527,68248,10933,-0.3922,4915
102,2013-03-11,16.3249,16.6527,16.6527,16.3577,37446,10740,-1.7717,4915
103,2013-03-12,16.2594,16.4561,16.3577,16.2594,35502,10675,-0.6012,4915
104,2013-03-13,16.2594,16.4561,16.2594,16.3249,18685,10718,0.4032,4915
105,2013-03-14,16.1283,16.3905,16.3905,16.1283,24547,10589,-1.2048,4915
106,2013-03-15,16.1283,16.5544,16.2594,16.4561,38111,10804,2.0325,4915
107,2013-03-18,16.2266,16.4561,16.3905,16.2594,28606,10675,-1.1952,4915
108,2013-03-19,16.2594,16.6527,16.3905,16.3905,36473,10761,0.8065,4915
109,2013-03-20,16.2266,16.4561,16.3905,16.2922,25232,10697,-0.6,4915
110,2013-03-21,16.2922,16.4561,16.4561,16.3249,9875,10718,0.2012,4915
111,2013-03-22,16.4561,17.2428,16.4561,17.0789,146021,11213,4.6185,4915
112,2013-03-25,16.8822,17.3411,17.3084,17.0461,63717,11192,-0.1919,4915
113,2013-03-26,16.9478,17.1772,17.1445,17.1772,55304,11278,0.7692,4915
114,2013-03-27,17.21,17.7017,17.21,17.4723,131547,11471,1.7176,4915
115,2013-03-28,17.1117,17.669,17.6362,17.1772,78635,11278,-1.6886,4915
116,2013-03-29,17.5051,18.2262,17.8329,17.9968,236313,11840,4.771,4915
117,2013-04-01,17.7017,18.0951,18.0951,17.8001,97498,11711,-1.0929,4915
118,2013-04-02,17.7345,18.0296,17.8001,17.8001,62019,11711,0.0,4915
119,2013-04-03,17.8329,17.964,17.8984,17.9312,52784,11797,0.7366,4915
120,2013-04-08,17.1772,17.6362,17.6034,17.3084,72929,11387,-3.4735,4915
121,2013-04-09,17.1772,17.5051,17.3084,17.3084,32628,11387,0.0,4915
122,2013-04-10,17.2428,17.5706,17.3084,17.3411,34128,11409,0.1894,4915
123,2013-04-11,17.3411,17.5378,17.5051,17.4067,28243,11452,0.3781,4915
124,2013-04-12,17.4723,17.9312,17.5051,17.7673,76029,11689,2.0716,4915
125,2013-04-15,17.6362,17.964,17.8984,17.8329,58191,11732,0.369,4915
126,2013-04-16,17.5378,17.9968,17.7017,17.964,76073,11818,0.7353,4915
127,2013-04-17,18.2262,18.8819,18.2262,18.3574,255281,12077,2.1898,4915
128,2013-04-18,17.9968,18.6196,18.4229,18.0623,168196,11883,-1.6071,4915
129,2013-04-19,18.0296,18.3246,18.2918,18.1279,96057,11926,0.363,4915
130,2013-04-22,17.9312,18.259,18.2262,17.964,65174,11818,-0.9042,4915
131,2013-04-23,17.8984,18.2262,18.0623,17.9968,60434,11840,0.1825,4915
132,2013-04-24,18.0296,18.4885,18.1607,18.4885,125530,12163,2.7322,4915
133,2013-04-25,18.0951,18.4885,18.3574,18.0951,105846,11905,-2.1277,4915
134,2013-04-26,18.1607,18.9474,18.2262,18.7835,350146,12358,3.8043,4915
135,2013-04-29,18.554,19.1441,19.013,18.6196,177861,12250,-0.8726,4915
136,2013-04-30,18.3901,18.8819,18.6196,18.8819,132903,12422,1.4085,4915
137,2013-05-02,18.6196,19.1113,18.9474,18.6524,121256,12271,-1.2153,4915
138,2013-05-03,18.3901,18.7507,18.6524,18.3901,79381,12099,-1.406,4915
139,2013-05-06,18.3246,18.6196,18.554,18.3574,69662,12077,-0.1783,4915
140,2013-05-07,18.4229,18.8163,18.4885,18.6852,151973,12293,1.7857,4915
141,2013-05-08,18.3901,18.7835,18.7507,18.4557,88460,12142,-1.2281,4915
142,2013-05-09,18.0951,18.6524,18.6524,18.1279,138742,11926,-1.7762,4915
143,2013-05-10,17.3084,17.7017,17.6362,17.4067,208405,11452,-3.9783,4915
144,2013-05-13,17.0461,17.3739,17.3739,17.1117,62111,11258,-1.6949,4915
145,2013-05-14,17.1117,17.4067,17.1117,17.4067,47720,11452,1.7241,4915
146,2013-05-15,17.1772,17.6362,17.6362,17.1772,41903,11301,-1.3183,4915
147,2013-05-16,17.4067,17.8329,17.5051,17.8001,103467,11711,3.626,4915
148,2013-05-17,17.5378,17.8656,17.7345,17.5706,68013,11560,-1.2891,4915
149,2013-05-20,17.5051,17.7017,17.5706,17.5706,39997,11560,0.0,4915
150,2013-05-21,17.6034,17.964,17.7017,17.7673,70657,11689,1.1194,4915
151,2013-05-22,17.6034,18.259,17.7673,18.259,116618,12012,2.7675,4915
152,2013-05-23,17.8329,18.259,18.259,17.8984,88737,11775,-1.9749,4915
153,2013-05-24,17.7017,18.0296,17.9312,17.7345,37597,11667,-0.9158,4915
154,2013-05-27,17.8656,18.2262,17.8984,18.0296,107924,11861,1.6636,4915
155,2013-05-28,17.8984,18.259,18.259,17.8984,34356,11775,-0.7273,4915
156,2013-05-29,17.8329,18.0951,18.0951,17.8984,40903,11775,0.0,4915
157,2013-05-30,17.8984,18.2262,17.8984,18.0296,74062,11861,0.7326,4915
158,2013-05-31,17.9968,18.8819,18.0951,18.7507,335482,12336,4.0,4915
159,2013-06-03,18.5213,18.9802,18.7507,18.554,252536,12207,-1.049,4915
160,2013-06-04,17.9968,18.6196,18.5868,18.0296,137063,11861,-2.8269,4915
161,2013-06-05,17.9312,18.2918,18.0296,18.0623,50092,11883,0.1818,4915
162,2013-06-06,17.8001,18.1607,18.0623,17.8656,45337,11754,-1.0889,4915
163,2013-06-07,17.4723,18.0623,18.0296,17.5706,87918,11560,-1.6514,4915
164,2013-06-10,17.4723,17.7345,17.7017,17.4723,38557,11495,-0.5597,4915
165,2013-06-11,17.3739,17.669,17.5051,17.3739,38186,11430,-0.5629,4915
166,2013-06-13,17.0461,17.3411,17.2428,17.0461,51675,11214,-1.8868,4915
167,2013-06-14,16.9806,17.3084,17.1772,17.1117,27389,11258,0.3846,4915
168,2013-06-17,17.1117,17.2756,17.1445,17.1772,15733,11301,0.3831,4915
169,2013-06-18,17.21,17.4395,17.2428,17.2428,21123,11344,0.3817,4915
170,2013-06-19,17.2428,17.6362,17.2428,17.5051,30780,11516,1.5209,4915
171,2013-06-20,17.0133,17.4723,17.4723,17.0789,35110,11236,-2.4345,4915
172,2013-06-21,16.5544,16.915,16.62,16.7511,41266,11020,-1.9194,4915
173,2013-06-24,16.7183,16.9478,16.7839,16.7511,17657,11020,0.0,4915
174,2013-06-25,16.1283,16.7511,16.5872,16.2922,38903,10718,-2.7397,4915
175,2013-06-26,16.3905,16.7511,16.7511,16.6527,17439,10956,2.2133,4915
176,2013-06-27,16.6855,16.9478,16.7511,16.8167,23780,11063,0.9843,4915
177,2013-06-28,16.7511,17.0133,16.9806,16.7511,11930,11021,-0.3899,4915
178,2013-07-01,16.7839,16.9478,16.7839,16.915,11538,11128,0.9785,4915
179,2013-07-02,16.8167,17.0133,16.9806,16.8494,19185,11085,-0.3876,4915
180,2013-07-03,16.8167,16.9478,16.915,16.915,17035,11128,0.3891,4915
181,2013-07-04,16.9478,17.2428,17.0461,16.9478,30374,11150,0.1938,4915
182,2013-07-05,16.9806,17.1117,16.9806,16.9806,11932,11171,0.1934,4915
183,2013-07-08,16.6527,17.1445,17.1117,16.6855,10524,10977,-1.7375,4915
184,2013-07-09,16.6855,16.8167,16.7511,16.7511,7915,11021,0.3929,4915
185,2013-07-10,16.4233,16.7511,16.7183,16.4233,27341,10805,-1.9569,4915
