,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.4904,6.5974,6.5617,6.5974,1371,599,1.6484,1539
1,2005-01-04,6.5974,7.0253,6.6687,7.0253,8712,638,6.4865,1539
2,2005-01-05,6.9183,7.4889,6.9897,7.3463,18001,667,4.5685,1539
3,2005-01-06,6.9897,7.4889,7.4176,7.1323,5861,648,-2.9126,1539
4,2005-01-07,6.9183,7.2036,7.1323,6.9897,3938,635,-2.0,1539
5,2005-01-10,6.954,7.1323,7.061,6.954,2848,631,-0.5102,1539
6,2005-01-11,6.8113,6.954,6.954,6.8827,1740,625,-1.0256,1539
7,2005-01-12,6.5974,6.954,6.8827,6.5974,1358,599,-4.1451,1539
8,2005-01-13,6.4904,6.7044,6.5974,6.5617,874,596,-0.5405,1539
9,2005-01-14,6.4904,6.6687,6.5261,6.5617,681,596,0.0,1539
10,2005-01-17,6.4904,6.6687,6.6687,6.4904,943,589,-1.087,1539
11,2005-01-18,6.5261,6.8827,6.5617,6.6687,2322,605,2.7473,1539
12,2005-01-19,6.5617,6.8113,6.74,6.5617,856,596,-1.6043,1539
13,2005-01-20,6.4547,6.6687,6.4904,6.633,511,602,1.087,1539
14,2005-01-21,6.4191,6.633,6.4904,6.4904,545,589,-2.1505,1539
15,2005-01-24,6.2764,6.4191,6.2764,6.3477,622,576,-2.1978,1539
16,2005-01-25,6.3477,6.74,6.3477,6.4904,2351,589,2.2472,1539
17,2005-01-26,6.4904,6.7044,6.4904,6.5974,846,599,1.6484,1539
18,2005-01-27,6.3121,6.5974,6.5261,6.3121,231,573,-4.3243,1539
19,2005-01-28,6.3477,6.4904,6.3477,6.3834,814,579,1.1299,1539
20,2005-01-31,6.3477,6.4191,6.4191,6.3834,1055,579,0.0,1539
21,2005-02-01,6.3477,6.5617,6.4191,6.4191,524,583,0.5587,1539
22,2005-02-02,6.2764,6.4191,6.4191,6.3477,1098,576,-1.1111,1539
23,2005-02-03,6.3121,6.4191,6.4191,6.3121,542,573,-0.5618,1539
24,2005-02-14,6.3477,6.6687,6.4191,6.3477,1312,576,0.565,1539
25,2005-02-15,6.2764,6.4904,6.2764,6.3477,732,576,0.0,1539
26,2005-02-16,6.2764,6.3834,6.2764,6.3477,373,576,0.0,1539
27,2005-02-17,6.2764,6.4191,6.3477,6.4191,940,583,1.1236,1539
28,2005-02-18,6.3477,6.4904,6.4191,6.4547,595,586,0.5556,1539
29,2005-02-21,6.3477,6.8113,6.4547,6.5617,4545,596,1.6575,1539
30,2005-02-22,6.5617,6.74,6.633,6.5617,1674,596,0.0,1539
31,2005-02-23,6.4191,6.5617,6.4904,6.4191,746,583,-2.1739,1539
32,2005-02-24,6.2764,6.4904,6.4904,6.2764,1466,570,-2.2222,1539
33,2005-02-25,6.3121,6.4191,6.3477,6.3121,752,573,0.5682,1539
34,2005-03-01,6.3477,6.4904,6.4191,6.3477,456,576,0.565,1539
35,2005-03-02,6.2764,6.3477,6.3477,6.3121,407,573,-0.5618,1539
36,2005-03-03,6.3121,6.4904,6.3121,6.4833,924,589,2.7119,1539
37,2005-03-04,6.3477,6.5261,6.4547,6.3549,803,577,-1.9802,1539
38,2005-03-07,6.2836,6.4547,6.4191,6.2836,498,570,-1.1223,1539
39,2005-03-08,6.2051,6.4191,6.4191,6.2051,664,563,-1.2486,1539
40,2005-03-09,6.1338,6.3192,6.2051,6.1409,606,557,-1.0345,1539
41,2005-03-10,6.1338,6.255,6.2051,6.1338,941,557,-0.1161,1539
42,2005-03-11,6.148,6.1694,6.1694,6.1694,605,560,0.5814,1539
43,2005-03-14,6.148,6.3121,6.1694,6.148,757,558,-0.3468,1539
44,2005-03-15,6.0696,6.2051,6.1409,6.0839,1281,552,-1.0441,1539
45,2005-03-16,6.0839,6.5047,6.1338,6.4191,5416,583,5.51,1539
46,2005-03-17,6.2122,6.4547,6.3477,6.2122,1168,564,-3.2222,1539
47,2005-03-18,6.2907,6.5189,6.3406,6.2907,1413,571,1.2629,1539
48,2005-03-21,6.3121,6.4119,6.3977,6.3121,622,573,0.3401,1539
49,2005-03-22,6.1694,6.2978,6.2122,6.1766,258,561,-2.1469,1539
50,2005-03-23,6.1694,6.2764,6.2051,6.1694,330,560,-0.1155,1539
51,2005-03-24,6.1338,6.3335,6.1338,6.2051,561,563,0.578,1539
52,2005-03-25,6.2051,6.3834,6.2408,6.2051,747,563,0.0,1539
53,2005-03-28,6.1837,6.2764,6.2408,6.2051,705,563,0.0,1539
54,2005-03-29,6.0197,6.1552,6.1552,6.0625,479,550,-2.2989,1539
55,2005-03-30,5.9269,6.0625,5.9911,6.0268,631,547,-0.5882,1539
56,2005-03-31,5.9911,6.2764,5.9911,6.0625,2108,550,0.5917,1539
57,2005-04-01,5.9911,6.1338,6.0981,5.9911,990,544,-1.1765,1539
58,2005-04-04,5.5775,6.0981,5.9198,5.5775,2416,506,-6.9048,1539
59,2005-04-06,5.1994,5.5347,5.3564,5.285,5427,480,-5.243,1539
60,2005-04-07,5.1994,5.3849,5.2993,5.2779,3499,479,-0.135,1539
61,2005-04-08,5.2422,5.3421,5.285,5.285,3004,480,0.1351,1539
62,2005-04-11,5.285,5.4205,5.285,5.285,4144,480,0.0,1539
63,2005-04-12,5.2137,5.2779,5.2779,5.2137,2120,473,-1.3495,1539
64,2005-04-13,5.228,5.4919,5.228,5.335,2797,484,2.3256,1539
65,2005-04-14,4.9641,5.3064,4.9641,5.1638,1522,469,-3.2086,1539
66,2005-04-15,4.9997,5.2137,5.2066,5.0639,1685,460,-1.9337,1539
67,2005-04-18,4.7145,5.0996,5.0639,4.7145,1274,428,-6.9014,1539
68,2005-04-19,4.6717,4.8072,4.8072,4.7145,1075,428,0.0,1539
69,2005-04-20,4.3864,4.8,4.7216,4.3864,2421,398,-6.9592,1539
70,2005-04-21,4.3864,4.6931,4.3864,4.6931,3049,426,6.9919,1539
71,2005-04-22,4.8143,5.0211,4.9926,4.8143,3017,437,2.5836,1539
72,2005-04-25,4.8571,4.9926,4.8571,4.8571,1055,441,0.8889,1539
73,2005-04-26,4.7858,5.1852,4.7858,5.0211,1569,456,3.3774,1539
74,2005-04-27,4.85,5.0211,5.0211,4.85,642,440,-3.4091,1539
75,2005-04-28,4.7929,4.9569,4.7929,4.9213,899,447,1.4706,1539
76,2005-04-29,4.85,4.9712,4.85,4.9498,358,449,0.5797,1539
77,2005-05-03,4.743,4.9213,4.7858,4.743,1544,430,-4.1787,1539
78,2005-05-04,4.7858,5.0711,4.8143,4.8,3312,436,1.203,1539
79,2005-05-05,4.8143,4.8856,4.8642,4.85,1015,440,1.0401,1539
80,2005-05-06,4.7786,4.85,4.85,4.7786,310,434,-1.4706,1539
81,2005-05-09,4.7786,4.9213,4.8143,4.7786,889,434,0.0,1539
82,2005-05-10,4.636,4.907,4.636,4.8143,434,437,0.7463,1539
83,2005-05-11,4.636,4.8143,4.8143,4.6859,605,425,-2.6667,1539
84,2005-05-12,4.6859,4.8143,4.6859,4.7929,708,435,2.2831,1539
85,2005-05-13,4.7073,4.85,4.7929,4.7073,287,427,-1.7857,1539
86,2005-05-16,4.7073,4.85,4.743,4.7073,809,427,0.0,1539
87,2005-05-17,4.7073,5.0354,4.7073,4.7786,1406,434,1.5152,1539
88,2005-05-18,4.7786,4.907,4.8143,4.7786,601,434,0.0,1539
89,2005-05-19,4.7786,4.9712,4.8428,4.7786,548,434,0.0,1539
90,2005-05-20,4.7216,4.8143,4.743,4.7786,400,434,0.0,1539
91,2005-05-23,4.7216,4.8357,4.7786,4.743,306,430,-0.7463,1539
92,2005-05-24,4.7501,4.7501,4.7501,4.7501,206,432,0.1504,1539
93,2005-05-25,4.5647,4.7786,4.7786,4.6217,1709,420,-2.7027,1539
94,2005-05-26,4.5005,4.7073,4.5647,4.6289,532,421,0.1543,1539
95,2005-05-27,4.6003,4.7786,4.6003,4.636,504,421,0.1541,1539
96,2005-05-30,4.636,4.7073,4.6431,4.636,398,421,0.0,1539
97,2005-05-31,4.5647,4.636,4.636,4.636,412,421,0.0,1539
98,2005-06-01,4.6003,4.7002,4.636,4.6503,396,422,0.3077,1539
99,2005-06-02,4.5932,4.743,4.5932,4.7358,387,430,1.8405,1539
100,2005-06-03,4.6645,4.7929,4.7073,4.7644,782,433,0.6024,1539
101,2005-06-06,4.6431,4.9926,4.7501,4.9926,1413,454,4.7904,1539
102,2005-06-07,4.8143,4.9926,4.9926,4.8785,1031,443,-2.2857,1539
103,2005-06-08,4.8714,4.9926,4.8714,4.9284,778,448,1.0234,1539
104,2005-06-09,4.9284,5.1994,4.9284,4.9284,1954,448,0.0,1539
105,2005-06-10,4.7786,4.9926,4.9569,4.9855,1550,453,1.1577,1539
106,2005-06-13,4.9284,5.0996,4.9855,4.9712,603,452,-0.2861,1539
107,2005-06-14,4.8571,4.9712,4.9712,4.8571,295,441,-2.2956,1539
108,2005-06-15,4.7929,4.9284,4.8571,4.7929,1621,435,-1.3216,1539
109,2005-06-16,4.7929,4.9356,4.8856,4.7929,530,435,0.0,1539
110,2005-06-17,4.7572,4.85,4.8,4.7715,1265,434,-0.4464,1539
111,2005-06-20,4.7073,4.7786,4.7786,4.7073,709,428,-1.3453,1539
112,2005-06-21,4.6788,4.743,4.743,4.6788,211,425,-0.6061,1539
113,2005-06-22,4.6788,4.7786,4.6788,4.7073,371,428,0.6098,1539
114,2005-06-23,4.7145,4.7929,4.7715,4.743,387,431,0.7576,1539
115,2005-06-24,4.743,4.8072,4.7786,4.7786,579,434,0.7519,1539
116,2005-06-27,4.7358,4.8143,4.7786,4.8143,127,437,0.7463,1539
117,2005-06-28,4.743,4.8143,4.7786,4.8143,295,437,0.0,1539
118,2005-06-29,4.7929,4.8286,4.8143,4.8072,404,437,-0.1481,1539
119,2005-06-30,4.6859,4.7786,4.743,4.743,946,431,-1.3353,1539
120,2005-07-01,4.7073,4.9142,4.743,4.8,1571,436,1.203,1539
121,2005-07-04,4.7929,4.8856,4.8,4.85,963,441,1.0401,1539
122,2005-07-05,4.85,5.0283,4.8856,4.9142,1411,446,1.3235,1539
123,2005-07-06,4.85,4.9926,4.9213,4.85,885,441,-1.3062,1539
124,2005-07-07,4.7644,4.85,4.8143,4.7858,1036,435,-1.3235,1539
125,2005-07-08,4.8143,4.85,4.8143,4.8143,601,437,0.5961,1539
126,2005-07-11,4.85,4.8856,4.85,4.85,942,441,0.7407,1539
127,2005-07-12,4.85,4.9213,4.85,4.8714,891,443,0.4412,1539
128,2005-07-13,4.8856,5.0639,4.8856,4.8856,1913,444,0.2928,1539
129,2005-07-14,4.8856,5.0996,4.8856,4.9926,2649,454,2.1898,1539
130,2005-07-15,4.9356,5.1709,5.0283,5.1638,3184,469,3.4286,1539
131,2005-07-19,5.0354,5.3421,5.2066,5.1353,2257,467,-0.5525,1539
132,2005-07-20,5.0996,5.2422,5.0996,5.0996,1946,463,-0.6944,1539
133,2005-07-21,5.1069,5.2453,5.2453,5.136,1282,457,0.6993,1539
134,2005-07-22,5.0632,5.1652,5.1069,5.0705,1424,451,-1.2766,1539
135,2005-07-25,5.0996,5.136,5.0996,5.136,934,456,1.2931,1539
136,2005-07-26,5.0996,5.2307,5.1724,5.1287,1435,456,-0.1418,1539
137,2005-07-27,5.085,5.1724,5.1724,5.085,745,452,-0.8523,1539
138,2005-07-28,4.9685,5.136,5.0996,4.9685,720,441,-2.2923,1539
