,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-11-30,27.7182,31.183,,31.183,428,1261,0.0,3397
1,2005-12-01,31.183,31.183,31.183,31.183,0,1261,0.0,3397
2,2005-12-02,32.9154,32.9154,31.183,32.9154,95,1331,5.5556,3397
3,2005-12-05,32.9154,32.9154,32.9154,32.9154,0,1331,0.0,3397
4,2005-12-06,33.9548,33.9548,32.9154,33.9548,98,1373,3.1579,3397
5,2005-12-07,33.9548,33.9548,33.9548,33.9548,0,1373,0.0,3397
6,2005-12-08,32.9154,33.0194,33.9548,33.0194,665,1335,-2.7551,3397
7,2005-12-09,35.0185,44.7061,33.0194,44.7061,894,1808,35.3935,3397
8,2005-12-12,42.2703,44.5224,44.7061,42.2703,250,1709,-5.4483,3397
9,2005-12-13,41.4041,41.8892,42.2703,41.4041,720,1674,-2.0492,3397
10,2005-12-14,39.845,39.9836,41.4041,39.845,345,1611,-3.7657,3397
11,2005-12-15,39.6717,40.1222,39.845,39.6717,1607,1604,-0.4348,3397
12,2005-12-16,35.4447,39.152,39.6717,37.4196,645,1513,-5.6769,3397
13,2005-12-19,37.7661,39.845,37.4196,38.1126,995,1541,1.8519,3397
14,2005-12-20,37.0731,37.974,38.1126,37.0731,216,1499,-2.7273,3397
15,2005-12-21,38.1126,38.1126,37.0731,38.1126,110,1541,2.8037,3397
16,2005-12-22,36.3802,39.845,38.1126,39.845,1617,1611,4.5455,3397
17,2005-12-23,35.6872,39.845,39.845,38.4591,1585,1555,-3.4783,3397
18,2005-12-26,35.6872,39.845,38.4591,39.4985,2629,1597,2.7027,3397
19,2005-12-27,37.4196,40.8844,39.4985,40.8844,5591,1653,3.5088,3397
20,2005-12-28,37.4196,40.1914,40.8844,39.845,6258,1611,-2.5424,3397
21,2005-12-29,39.845,41.2309,39.845,41.0576,1627,1660,3.0435,3397
22,2005-12-30,41.1616,42.4436,41.0576,41.5774,724,1681,1.2658,3397
23,2006-01-02,41.5774,41.9238,41.5774,41.9238,1685,1695,0.8333,3397
24,2006-01-03,43.2162,47.6754,41.9238,47.6754,1043,1928,13.719,3397
25,2006-01-04,48.5069,49.5464,47.6754,49.1999,568,1989,3.1977,3397
26,2006-01-05,51.2787,51.2787,49.1999,51.2787,148,2074,4.2254,3397
27,2006-01-06,52.1449,55.4365,51.2787,53.7041,2943,2172,4.7297,3397
28,2006-01-09,54.0506,54.397,53.7041,54.397,469,2200,1.2903,3397
29,2006-01-10,52.3182,54.0506,54.397,52.3182,3375,2116,-3.8217,3397
30,2006-01-11,47.0448,53.3576,52.3182,47.4675,2576,1919,-9.2715,3397
31,2006-01-12,45.0421,45.5619,47.4675,45.0421,1692,1821,-5.1095,3397
32,2006-01-13,44.6957,45.7351,45.0421,45.3886,915,1835,0.7692,3397
33,2006-01-16,45.0421,45.0421,45.3886,45.0421,779,1821,-0.7634,3397
34,2006-01-17,45.3886,45.3886,45.0421,45.3886,131,1835,0.7692,3397
35,2006-01-18,45.3886,45.3886,45.3886,45.3886,131,1835,0.0,3397
36,2006-01-19,45.7351,45.7351,45.3886,45.7351,264,1849,0.7634,3397
37,2006-01-20,45.7351,45.7351,45.7351,45.7351,0,1849,0.0,3397
38,2006-01-23,42.8593,44.0027,45.7351,43.3098,628,1751,-5.303,3397
39,2006-01-24,41.9238,42.8593,43.3098,41.9238,244,1695,-3.2,3397
40,2006-01-25,41.5774,45.8737,41.9238,45.8737,1114,1855,9.4215,3397
41,2006-02-03,41.2309,41.5774,45.8737,41.2309,479,1667,-10.1208,3397
42,2006-02-06,43.6562,43.6562,41.2309,43.6562,126,1765,5.8824,3397
43,2006-02-07,41.5774,41.5774,43.6562,41.5774,600,1681,-4.7619,3397
44,2006-02-08,40.5379,41.5774,41.5774,40.5379,473,1639,-2.5,3397
45,2006-02-09,39.6717,39.845,40.5379,39.845,574,1611,-1.7094,3397
46,2006-02-10,39.4985,39.6717,39.845,39.6717,457,1604,-0.4348,3397
47,2006-02-13,38.4591,38.8055,39.6717,38.8055,334,1569,-2.1834,3397
48,2006-02-14,38.8055,38.8055,38.8055,38.8055,0,1569,0.0,3397
49,2006-02-15,36.692,38.1126,38.8055,37.4196,430,1513,-3.5714,3397
50,2006-02-16,37.0731,38.1126,37.4196,37.0731,217,1499,-0.9259,3397
51,2006-02-17,36.3802,36.5534,37.0731,36.3802,315,1471,-1.8692,3397
52,2006-02-20,36.3802,37.9982,36.3802,36.7267,1599,1485,0.9524,3397
53,2006-02-21,36.3802,36.3802,36.7267,36.3802,105,1471,-0.9434,3397
54,2006-02-22,34.6478,34.9943,36.3802,34.9943,603,1415,-3.8095,3397
55,2006-02-23,34.6478,34.6478,34.9943,34.6478,300,1401,-0.9901,3397
56,2006-02-24,34.6478,35.3408,34.6478,34.6478,1306,1401,0.0,3397
57,2006-02-27,35.6872,35.8605,34.6478,35.8605,206,1450,3.5,3397
58,2006-03-01,34.6478,36.7267,35.8605,36.0337,1732,1457,0.4831,3397
59,2006-03-02,35.6872,36.3802,36.0337,36.0337,520,1457,0.0,3397
60,2006-03-03,35.514,36.5534,36.0337,36.3802,940,1471,0.9615,3397
61,2006-03-06,35.3408,36.0337,36.3802,36.0337,516,1457,-0.9524,3397
62,2006-03-07,35.6872,36.3802,36.0337,35.6872,731,1443,-0.9615,3397
