,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.2993,7.421,7.2993,7.3804,1590,1737,0.5525,2428
1,2005-01-04,7.2993,7.3804,7.3399,7.3804,401,1737,0.0,2428
2,2005-01-05,7.3804,7.4615,7.421,7.3804,567,1737,0.0,2428
3,2005-01-06,7.2993,7.421,7.421,7.3399,903,1728,-0.5495,2428
4,2005-01-07,7.1371,7.4615,7.4615,7.1777,1363,1690,-2.2099,2428
5,2005-01-10,7.1371,7.2993,7.1777,7.2993,1598,1718,1.6949,2428
6,2005-01-11,7.2182,7.3804,7.2588,7.3804,1700,1737,1.1111,2428
7,2005-01-12,7.3399,7.6643,7.3804,7.3804,3052,1737,0.0,2428
8,2005-01-13,7.1371,7.3399,7.3399,7.2993,1770,1718,-1.0989,2428
9,2005-01-14,7.2182,7.2588,7.2182,7.2588,287,1709,-0.5556,2428
10,2005-01-17,7.2588,7.3804,7.3804,7.2588,889,1709,0.0,2428
11,2005-01-18,7.2182,7.2182,7.2182,7.2182,232,1699,-0.5587,2428
12,2005-01-19,7.1777,7.2588,7.2182,7.1777,690,1690,-0.5618,2428
13,2005-01-20,7.1777,7.2182,7.1777,7.1777,1203,1690,0.0,2428
14,2005-01-21,7.0966,7.1777,7.1777,7.1371,1784,1680,-0.565,2428
15,2005-01-24,7.0966,7.1371,7.0966,7.1371,278,1680,0.0,2428
16,2005-01-25,7.0966,7.2182,7.1371,7.0966,1891,1671,-0.5682,2428
17,2005-01-26,7.0966,7.1777,7.1371,7.1777,212,1690,1.1429,2428
18,2005-01-27,7.1371,7.421,7.1777,7.3399,3846,1728,2.2599,2428
19,2005-01-28,7.2182,7.3804,7.3804,7.2588,714,1709,-1.105,2428
20,2005-01-31,7.2993,7.421,7.3399,7.2993,1399,1718,0.5587,2428
21,2005-02-01,7.2993,7.421,7.421,7.2993,674,1718,0.0,2428
22,2005-02-02,6.9749,7.2993,7.2993,7.0966,5657,1671,-2.7778,2428
23,2005-02-03,7.056,7.2182,7.056,7.1777,1620,1690,1.1429,2428
24,2005-02-14,7.2182,7.3399,7.2182,7.2993,2317,1718,1.6949,2428
25,2005-02-15,7.2993,7.421,7.2993,7.3804,2566,1737,1.1111,2428
26,2005-02-16,7.3399,7.6237,7.4615,7.5832,4052,1785,2.7473,2428
27,2005-02-17,7.421,7.5426,7.4615,7.4615,2477,1756,-1.6043,2428
28,2005-02-18,7.4615,7.7859,7.5021,7.7048,8050,1814,3.2609,2428
29,2005-02-21,7.6643,7.9887,7.7048,7.6643,13586,1804,-0.5263,2428
30,2005-02-22,7.6237,7.7454,7.6237,7.6237,3020,1795,-0.5291,2428
