,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-03-18,12.6629,14.4373,14.4373,13.9131,162321,4510,72.5,6251
1,2009-03-19,13.8727,14.76,14.0341,13.9131,115319,4510,0.0,6251
2,2009-03-20,13.1872,14.1954,13.9534,13.1872,51706,4274,-5.2174,6251
3,2009-03-23,12.5419,13.3888,13.3082,13.1872,63379,4274,0.0,6251
4,2009-03-24,12.7032,13.3888,13.3888,12.8242,60846,4157,-2.7523,6251
5,2009-03-25,12.8242,13.3888,12.9049,13.1468,52497,4261,2.5157,6251
6,2009-03-26,13.0259,13.4291,13.3082,13.1468,50397,4261,0.0,6251
7,2009-03-27,13.1872,13.5501,13.1872,13.2678,48225,4301,0.9202,6251
8,2009-03-30,13.1872,13.7114,13.2678,13.3485,46821,4327,0.6079,6251
9,2009-03-31,13.1468,13.5905,13.5905,13.1468,26171,4261,-1.5106,6251
10,2009-04-01,13.0662,13.3082,13.1468,13.1872,29843,4274,0.3067,6251
11,2009-04-02,13.0662,13.3485,13.3082,13.1065,24182,4248,-0.6116,6251
12,2009-04-03,13.0259,13.2678,13.1065,13.1065,22357,4248,0.0,6251
13,2009-04-06,13.1468,13.7114,13.1872,13.4291,45145,4353,2.4615,6251
14,2009-04-07,13.3485,13.9131,13.3888,13.6711,37117,4431,1.8018,6251
15,2009-04-08,13.2275,13.7114,13.6308,13.2678,32144,4301,-2.9499,6251
16,2009-04-09,13.3082,13.6711,13.3485,13.5501,32721,4392,2.1277,6251
17,2009-04-10,13.3485,13.8324,13.7114,13.3888,28834,4340,-1.1905,6251
18,2009-04-13,13.3888,13.5905,13.5501,13.5098,19260,4379,0.9036,6251
19,2009-04-14,13.4695,14.3164,13.4695,14.0744,45053,4562,4.1791,6251
20,2009-04-15,13.9937,14.3567,14.0341,13.9937,42667,4536,-0.5731,6251
21,2009-04-16,14.3567,14.9616,14.3567,14.9616,56023,4850,6.9164,6251
22,2009-04-17,14.4373,15.9698,15.9698,15.3245,121509,4967,2.4259,6251
23,2009-04-20,15.5665,16.3731,15.7278,16.3731,134917,5307,6.8421,6251
24,2009-04-21,15.8085,16.5747,16.0908,16.3327,84383,5294,-0.2463,6251
25,2009-04-22,15.8085,16.494,16.1714,15.9295,45393,5163,-2.4691,6251
26,2009-04-23,16.0504,17.0183,16.0504,17.0183,103824,5516,6.8354,6251
27,2009-04-24,16.857,18.1878,17.0183,18.0668,114988,5856,6.1611,6251
28,2009-04-27,16.8167,18.7121,18.3088,16.8167,131773,5451,-6.9196,6251
29,2009-04-28,15.6472,17.3409,17.3409,16.4134,83953,5320,-2.3981,6251
30,2009-04-29,15.5665,16.2924,16.2924,15.8085,48135,5124,-3.6855,6251
31,2009-04-30,16.4537,16.8973,16.8973,16.8973,55682,5477,6.8878,6251
32,2009-05-04,16.494,17.1796,17.1796,16.615,83001,5386,-1.6706,6251
33,2009-05-05,16.4134,17.0183,16.857,16.4537,47799,5333,-0.9709,6251
34,2009-05-06,16.5344,17.1796,16.6957,16.857,52434,5464,2.451,6251
35,2009-05-07,16.857,17.7442,17.099,17.3409,82842,5621,2.8708,6251
36,2009-05-08,17.0183,17.4216,17.3409,17.2199,36906,5582,-0.6977,6251
37,2009-05-11,17.3813,18.3895,17.7442,18.3895,87644,5961,6.7916,6251
38,2009-05-12,17.5829,18.3895,18.3895,17.6232,62613,5713,-4.1667,6251
39,2009-05-13,17.6232,18.0265,17.6636,17.6232,37041,5713,0.0,6251
40,2009-05-14,17.0183,17.4619,17.4216,17.2199,27929,5582,-2.2883,6251
41,2009-05-15,17.3409,18.0668,17.4216,17.4619,33174,5660,1.4052,6251
42,2009-05-18,17.3813,17.9458,17.7442,17.6636,32589,5726,1.1547,6251
43,2009-05-19,18.8734,18.8734,18.8734,18.8734,50453,6118,6.8493,6251
44,2009-05-20,19.7606,20.1639,20.1639,20.1639,297213,6536,6.8376,6251
45,2009-05-21,20.8091,21.5753,21.5753,21.5753,280341,6994,7.0,6251
46,2009-05-22,21.4544,23.0675,21.5753,23.0675,247785,7477,6.9159,6251
47,2009-05-25,22.1803,24.3983,24.358,22.4222,266606,7268,-2.7972,6251
48,2009-05-26,20.8898,22.4222,22.1803,20.8898,151014,6771,-6.8345,6251
49,2009-05-27,20.4462,22.3416,20.9704,22.3416,173288,7242,6.9498,6251
50,2009-06-01,21.3737,23.2288,23.2288,21.8576,128969,7085,-2.1661,6251
51,2009-06-02,20.3655,22.0996,21.9383,20.5672,138329,6667,-5.9041,6251
52,2009-06-03,20.1639,21.8173,20.5672,21.4544,118107,6955,4.3137,6251
53,2009-06-04,21.1317,22.3416,21.4544,21.777,104389,7059,1.5038,6251
