,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.903,17.216,17.216,17.1265,86679,147160,-0.5195,4904
1,2005-01-04,16.903,17.0818,17.0818,16.903,101062,145239,-1.3055,4904
2,2005-01-05,16.9924,17.1713,16.9924,17.0818,178150,146776,1.0582,4904
3,2005-01-06,16.7688,16.9924,16.9477,16.9924,109289,146007,-0.5236,4904
4,2005-01-07,16.903,17.0371,16.9477,16.9477,80998,145623,-0.2632,4904
5,2005-01-10,16.8582,17.216,16.9924,17.1713,360536,147544,1.3193,4904
6,2005-01-11,17.0818,17.3501,17.216,17.2607,171528,148313,0.5208,4904
7,2005-01-12,17.0818,17.4396,17.2607,17.4396,223590,149850,1.0363,4904
8,2005-01-13,17.0371,17.4396,17.4396,17.0818,202167,146776,-2.0513,4904
9,2005-01-14,17.0371,17.1265,17.0818,17.1265,263260,147160,0.2618,4904
10,2005-01-17,16.6346,17.1265,17.0371,16.9477,295500,145623,-1.0444,4904
11,2005-01-18,16.6794,16.9924,16.9477,16.9924,215436,146007,0.2639,4904
12,2005-01-19,16.8135,16.903,16.903,16.8135,53442,144470,-1.0526,4904
13,2005-01-20,16.5452,16.7241,16.7241,16.7241,222625,143702,-0.5319,4904
14,2005-01-21,16.5005,16.6794,16.5452,16.5452,92820,142165,-1.0695,4904
15,2005-01-24,16.3663,16.5899,16.4558,16.5899,171028,142549,0.2703,4904
16,2005-01-25,16.5005,16.5899,16.5899,16.5899,69267,142549,0.0,4904
17,2005-01-26,16.5452,16.8582,16.6346,16.8582,96927,144855,1.6173,4904
18,2005-01-27,16.5005,16.8582,16.8582,16.5899,90745,142549,-1.5915,4904
19,2005-01-28,16.2769,16.6346,16.5005,16.6346,192268,142933,0.2695,4904
20,2005-01-31,16.1428,16.6346,16.6346,16.3216,227585,140878,-1.8817,4904
21,2005-02-01,16.0086,16.3663,16.2322,16.2322,409838,140106,-0.5479,4904
22,2005-02-02,15.9192,16.3216,16.098,16.098,211595,138948,-0.8264,4904
23,2005-02-03,15.6509,16.098,16.098,16.098,493560,138948,0.0,4904
24,2005-02-14,15.8297,16.1875,16.1428,16.0086,383827,138176,-0.5556,4904
