,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-03-25,8.123,8.9633,8.9633,8.277,55943,1449,31.3333,2231
1,2009-03-26,8.0109,8.4451,8.277,8.0109,29424,1402,-3.2149,2231
2,2009-03-27,8.0109,8.235,8.0669,8.0529,13384,1410,0.5245,2231
3,2009-03-30,7.8289,8.0949,8.0949,7.8289,9139,1370,-2.7826,2231
4,2009-03-31,7.8289,8.5151,7.8289,8.4871,24690,1486,8.4079,2231
5,2009-04-01,8.291,9.0753,8.4871,9.0753,44550,1589,6.9307,2231
6,2009-04-02,8.7952,9.4114,9.3834,8.8792,33250,1554,-2.1605,2231
7,2009-04-03,8.7952,9.4955,8.8792,9.3834,41417,1642,5.6782,2231
8,2009-04-06,9.1033,9.3274,9.3274,9.1313,24491,1598,-2.6866,2231
9,2009-04-07,9.0753,9.4674,9.0753,9.2994,18165,1628,1.8405,2231
10,2009-04-08,8.8512,9.2994,9.1873,8.9072,14918,1559,-4.2169,2231
11,2009-04-09,8.9633,9.1313,9.0753,9.0473,11390,1584,1.5723,2231
12,2009-04-10,8.9072,9.2154,9.1593,8.9913,9061,1574,-0.6192,2231
13,2009-04-13,8.9913,9.4394,9.1033,9.0613,16762,1586,0.7788,2231
14,2009-04-14,8.9353,9.1173,9.0473,8.9353,12027,1564,-1.391,2231
15,2009-04-15,8.8652,9.1033,9.0753,8.9633,6018,1569,0.3135,2231
16,2009-04-16,9.0053,9.1593,9.1033,9.1033,11981,1593,1.5625,2231
17,2009-04-17,8.4731,9.1873,9.1873,8.4731,15870,1483,-6.9231,2231
18,2009-04-20,8.5711,8.8512,8.5711,8.6832,12633,1520,2.4793,2231
19,2009-04-21,8.5711,8.7672,8.6832,8.7672,17162,1535,0.9677,2231
20,2009-04-22,8.9633,9.3694,9.0473,9.3694,34494,1640,6.869,2231
21,2009-04-23,9.5935,10.0136,10.0136,10.0136,59494,1753,6.8759,2231
22,2009-04-24,10.0277,10.6439,10.3638,10.2937,61298,1802,2.7972,2231
23,2009-04-27,10.1677,11.008,11.008,10.3638,36482,1814,0.6803,2231
24,2009-04-28,9.6775,10.4898,10.3638,9.6775,19642,1694,-6.6216,2231
25,2009-04-29,9.5515,9.9156,9.7195,9.5515,13648,1672,-1.3025,2231
26,2009-04-30,9.9156,10.2097,10.2097,10.2097,15350,1787,6.8915,2231
27,2009-05-04,9.9716,10.6159,10.4198,10.3918,30727,1819,1.7833,2231
28,2009-05-05,9.8736,10.3918,10.3918,9.8876,12166,1731,-4.8518,2231
29,2009-05-06,10.5038,10.5739,10.5739,10.5739,22658,1851,6.9405,2231
30,2009-05-07,10.896,11.3021,11.3021,11.1481,72195,1951,5.4305,2231
31,2009-05-08,10.6439,11.1481,10.924,11.008,21565,1927,-1.2563,2231
32,2009-05-11,11.008,11.4142,11.008,11.036,26009,1932,0.2545,2231
33,2009-05-12,10.5318,10.952,10.952,10.5598,10075,1848,-4.3147,2231
34,2009-05-13,10.5598,10.7839,10.5598,10.7279,9990,1878,1.5915,2231
35,2009-05-14,10.4058,10.6719,10.4478,10.5178,9479,1841,-1.9582,2231
36,2009-05-15,10.5178,10.7979,10.5178,10.6439,9362,1863,1.1984,2231
37,2009-05-18,10.3638,10.8399,10.6159,10.6159,9388,1858,-0.2632,2231
38,2009-05-19,10.4758,10.7419,10.7279,10.6299,8517,1861,0.1319,2231
39,2009-05-20,10.4898,10.7139,10.7139,10.6439,7972,1863,0.1318,2231
40,2009-05-21,10.4198,10.7699,10.6159,10.4478,12220,1829,-1.8421,2231
41,2009-05-22,10.2517,10.4758,10.4058,10.3078,12616,1804,-1.3405,2231
42,2009-05-25,10.3078,10.5038,10.3918,10.4338,10232,1826,1.2228,2231
43,2009-05-26,10.2377,10.4338,10.4338,10.3638,7732,1814,-0.6711,2231
44,2009-05-27,10.2797,10.5038,10.2797,10.5038,9670,1839,1.3514,2231
45,2009-06-01,10.7139,11.2321,10.7279,11.2321,34913,1966,6.9333,2231
46,2009-06-02,10.5598,11.1761,11.1761,10.5598,22879,1848,-5.985,2231
47,2009-06-03,10.3638,10.6439,10.5038,10.5038,5719,1839,-0.5305,2231
48,2009-06-04,10.3918,10.7279,10.5038,10.5038,3987,1839,0.0,2231
49,2009-06-05,10.4198,10.6159,10.5038,10.4478,3141,1829,-0.5333,2231
50,2009-06-06,10.3638,10.5598,10.4338,10.5038,4629,1839,0.5362,2231
51,2009-06-08,10.2237,10.5038,10.5038,10.2237,5945,1790,-2.6667,2231
52,2009-06-09,10.2797,10.6439,10.5038,10.3638,15291,1814,1.3699,2231
53,2009-06-10,10.2237,10.6159,10.4338,10.2377,8658,1793,-1.2162,2231
54,2009-06-11,10.2237,10.4898,10.2517,10.2657,6007,1797,0.2736,2231
55,2009-06-12,10.2797,10.4058,10.3498,10.3358,3130,1810,0.6821,2231
56,2009-06-15,10.0277,10.4198,10.4198,10.0277,6640,1756,-2.981,2231
57,2009-06-16,9.8036,10.0277,10.0277,9.8876,3065,1731,-1.3966,2231
58,2009-06-17,9.8036,10.0417,9.8036,9.8876,1528,1731,0.0,2231
59,2009-06-18,9.8176,10.0557,9.9996,9.9856,2609,1748,0.9915,2231
60,2009-06-19,9.9856,10.0837,9.9856,10.0557,1567,1761,0.7013,2231
61,2009-06-22,9.9576,10.2097,9.9576,10.1397,1409,1775,0.8357,2231
62,2009-06-23,9.9996,10.1397,10.0837,10.0837,2192,1766,-0.5525,2231
63,2009-06-24,10.1397,10.2937,10.1537,10.2377,3566,1793,1.5278,2231
64,2009-06-25,10.2377,10.5879,10.2377,10.3638,4017,1815,1.2312,2231
65,2009-06-26,10.3638,10.5318,10.3638,10.3918,14648,1820,0.2703,2231
66,2009-06-29,10.3622,10.451,10.3918,10.3622,5272,1717,-0.2695,2231
67,2009-06-30,10.2437,10.4658,10.4214,10.3178,1643,1709,-0.4286,2231
68,2009-07-01,10.1993,10.5102,10.2141,10.5102,3786,1741,1.8651,2231
69,2009-07-02,10.4658,10.599,10.599,10.4806,1673,1736,-0.2817,2231
70,2009-07-03,10.3622,10.5102,10.5102,10.4954,1489,1738,0.1412,2231
71,2009-07-06,10.303,10.5102,10.5102,10.5102,2883,1741,0.141,2231
72,2009-07-07,10.3622,10.5102,10.5102,10.4806,3002,1736,-0.2817,2231
73,2009-07-08,10.2141,10.4658,10.451,10.4658,1168,1733,-0.1412,2231
74,2009-07-09,10.3622,10.599,10.3622,10.4362,2910,1728,-0.2829,2231
75,2009-07-10,10.599,11.1615,10.599,11.1615,24988,1848,6.9504,2231
76,2009-07-13,10.673,11.3096,11.2207,10.8655,17499,1799,-2.6525,2231
77,2009-07-14,10.8063,11.1023,10.8803,11.0727,7294,1834,1.9074,2231
78,2009-07-15,10.9987,11.5168,11.0727,11.3096,16296,1873,2.139,2231
79,2009-07-16,11.1319,11.428,11.428,11.3392,9543,1878,0.2618,2231
80,2009-07-17,11.1319,11.4576,11.4576,11.28,7954,1868,-0.5222,2231
81,2009-07-20,11.28,11.4428,11.28,11.3392,11322,1878,0.5249,2231
82,2009-07-21,11.2207,11.5168,11.5168,11.3392,6871,1878,0.0,2231
83,2009-07-22,11.354,11.5464,11.5464,11.3984,15799,1888,0.5222,2231
84,2009-07-23,11.1615,11.3984,11.3984,11.1615,5295,1848,-2.0779,2231
85,2009-07-24,11.0135,11.2059,11.1615,11.1763,6986,1851,0.1326,2231
86,2009-07-27,11.0579,11.354,11.1911,11.2504,8336,1863,0.6623,2231
87,2009-07-28,11.1911,11.3392,11.2504,11.2948,7031,1871,0.3947,2231
88,2009-07-29,11.2948,11.6056,11.2948,11.4872,13702,1902,1.7038,2231
89,2009-07-30,11.28,11.4872,11.428,11.4872,7514,1902,0.0,2231
90,2009-07-31,11.5464,11.9461,11.5464,11.8425,24518,1961,3.0928,2231
91,2009-08-03,12.6122,12.6715,12.6715,12.6715,58015,2099,7.0,2231
92,2009-08-04,12.6715,13.53,12.8787,12.9379,47904,2143,2.1028,2231
93,2009-08-05,12.2866,12.9379,12.9379,12.2866,18160,2035,-5.0343,2231
94,2009-08-06,11.6944,12.2866,12.2866,11.9017,11626,1971,-3.1325,2231
95,2009-08-10,11.9017,12.7307,11.9905,12.6418,16616,2094,6.2189,2231
96,2009-08-11,12.8787,13.5152,12.8787,13.5152,25280,2238,6.9087,2231
97,2009-08-12,13.9149,14.4478,14.359,14.4478,25373,2393,6.9003,2231
98,2009-08-13,15.4544,15.4544,15.4544,15.4544,19223,2560,6.9672,2231
99,2009-08-14,15.7801,16.5203,16.5203,16.5203,98157,2736,6.8966,2231
100,2009-08-17,16.5203,17.4677,17.1716,17.29,74290,2864,4.6595,2231
101,2009-08-18,16.1354,17.1716,17.0532,16.3722,48157,2712,-5.3082,2231
102,2009-08-19,16.1058,17.4973,16.8459,17.4973,40278,2898,6.8716,2231
103,2009-08-20,16.2834,17.7933,17.4084,17.3492,39225,2873,-0.846,2231
104,2009-08-21,16.1354,17.1716,16.8755,16.1354,68430,2672,-6.9966,2231
105,2009-08-24,15.2768,16.461,15.2768,15.8689,20924,2628,-1.6514,2231
106,2009-08-25,15.6913,16.4314,15.6913,16.017,18508,2653,0.9328,2231
107,2009-08-26,14.9807,15.9873,15.9577,15.0103,16222,2486,-6.2847,2231
108,2009-08-27,14.8031,15.2768,14.8031,14.8031,11485,2452,-1.3807,2231
109,2009-08-28,14.8327,15.3952,15.0992,15.3952,9278,2550,4.0,2231
110,2009-08-31,14.9807,15.8097,15.5136,15.2768,6453,2530,-0.7692,2231
111,2009-09-01,15.2768,16.2242,15.4248,16.0762,17017,2663,5.2326,2231
112,2009-09-02,15.9281,16.5499,16.1354,16.0762,13970,2663,0.0,2231
113,2009-09-03,16.1354,17.0236,16.2538,16.8163,16217,2785,4.6041,2231
114,2009-09-04,16.6387,17.5861,17.1716,17.5861,29265,2913,4.5775,2231
115,2009-09-07,17.7637,18.3558,18.3558,17.8229,25402,2952,1.3468,2231
116,2009-09-08,17.7637,18.5039,18.3558,17.7637,23883,2942,-0.3322,2231
117,2009-09-09,16.6091,17.7045,17.3492,16.7867,18427,2780,-5.5,2231
118,2009-09-10,16.461,17.2604,17.1716,16.5795,16989,2746,-1.2346,2231
119,2009-09-11,16.5795,17.0532,16.8459,16.9644,10138,2810,2.3214,2231
120,2009-09-14,16.461,16.9644,16.9644,16.5203,7734,2736,-2.6178,2231
121,2009-09-15,16.2242,16.8459,16.2242,16.461,7382,2726,-0.3584,2231
122,2009-09-16,16.313,17.5861,16.313,17.5861,23921,2913,6.8345,2231
123,2009-09-17,17.142,18.2078,17.8229,17.142,24289,2839,-2.5253,2231
124,2009-09-18,17.0236,17.3196,17.142,17.142,13246,2839,0.0,2231
125,2009-09-21,17.0532,17.6157,17.1716,17.2308,14830,2854,0.5181,2231
126,2009-09-22,17.1124,17.5269,17.3196,17.3788,12384,2878,0.8591,2231
127,2009-09-23,16.8755,17.4677,17.4084,16.994,14592,2815,-2.2147,2231
128,2009-09-24,16.6979,17.0236,17.0236,16.9347,5906,2805,-0.3484,2231
