,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3232,4.5408,4.3232,4.5408,45011,1618,6.3694,1463
1,2005-01-04,4.2961,4.5408,4.5408,4.3232,16703,1540,-4.7904,1463
2,2005-01-05,4.2145,4.4592,4.2689,4.2961,11202,1530,-0.6289,1463
3,2005-01-06,4.2961,4.4048,4.3504,4.2961,9607,1530,0.0,1463
4,2005-01-07,4.0785,4.3776,4.3504,4.0785,7722,1453,-5.0633,1463
5,2005-01-10,3.9698,4.1329,4.1329,3.9698,5578,1414,-2.6667,1463
6,2005-01-11,3.9698,4.0513,3.9698,4.0242,4659,1434,1.3699,1463
7,2005-01-12,3.861,4.0785,3.997,3.861,3419,1375,-4.0541,1463
8,2005-01-13,3.8882,4.1057,3.8882,3.9698,7833,1414,2.8169,1463
9,2005-01-14,3.9426,4.1057,3.9426,4.0785,5657,1453,2.7397,1463
10,2005-01-17,4.1057,4.2417,4.1057,4.1329,4294,1472,1.3333,1463
11,2005-01-18,3.861,4.1873,4.1601,4.0785,2396,1453,-1.3158,1463
12,2005-01-19,3.8882,4.0513,4.0242,3.9698,2839,1414,-2.6667,1463
13,2005-01-20,3.9154,3.997,3.9426,3.9154,2690,1395,-1.3699,1463
14,2005-01-21,3.8066,3.9154,3.9154,3.9154,4733,1395,0.0,1463
15,2005-01-24,3.7251,3.9154,3.861,3.7523,2285,1337,-4.1667,1463
16,2005-01-25,3.5891,3.8066,3.8066,3.7523,4044,1337,0.0,1463
17,2005-01-26,3.6979,3.7523,3.7523,3.7523,1179,1337,0.0,1463
18,2005-01-27,3.6435,3.7794,3.7523,3.7794,889,1346,0.7246,1463
19,2005-01-28,3.6979,3.861,3.6979,3.8338,1769,1366,1.4388,1463
20,2005-01-31,3.7794,3.9698,3.7794,3.8882,2693,1385,1.4184,1463
21,2005-02-01,3.8066,3.9698,3.9154,3.861,1410,1375,-0.6993,1463
22,2005-02-02,3.8066,3.9426,3.9154,3.8066,2750,1356,-1.4085,1463
23,2005-02-03,3.7523,3.861,3.8066,3.861,3044,1375,1.4286,1463
24,2005-02-14,3.7251,3.8882,3.8882,3.8066,2956,1356,-1.4085,1463
25,2005-02-15,3.6979,3.8338,3.8066,3.7523,1365,1337,-1.4286,1463
26,2005-02-16,3.6163,3.7251,3.6979,3.6979,3721,1317,-1.4493,1463
27,2005-02-17,3.6707,3.8066,3.6707,3.7523,2827,1337,1.4706,1463
28,2005-02-18,3.6707,3.7523,3.7523,3.6979,1559,1317,-1.4493,1463
29,2005-02-21,3.6979,3.9154,3.6979,3.8338,4500,1366,3.6765,1463
30,2005-02-22,3.7523,3.8882,3.8338,3.7794,677,1346,-1.4184,1463
31,2005-02-23,3.7251,3.8066,3.7523,3.7251,1891,1327,-1.4388,1463
32,2005-02-24,3.6435,3.8066,3.7523,3.6979,2378,1317,-0.7299,1463
33,2005-02-25,3.6707,3.7794,3.6707,3.7523,3234,1337,1.4706,1463
34,2005-03-01,3.6435,3.7523,3.7523,3.6979,3014,1317,-1.4493,1463
35,2005-03-02,3.6979,3.7468,3.6979,3.7196,1908,1325,0.5882,1463
36,2005-03-03,3.6707,3.7196,3.6761,3.6761,1182,1310,-1.1696,1463
37,2005-03-04,3.5891,3.687,3.6707,3.6707,3129,1308,-0.1479,1463
38,2005-03-07,3.6163,3.6761,3.6707,3.6326,1903,1294,-1.037,1463
39,2005-03-08,3.6054,3.6979,3.6163,3.6163,982,1288,-0.4491,1463
40,2005-03-09,3.5891,3.6816,3.5891,3.6435,2534,1298,0.7519,1463
41,2005-03-10,3.5946,3.6652,3.6435,3.6544,1346,1302,0.2985,1463
42,2005-03-11,3.5946,3.6652,3.6652,3.6217,520,1290,-0.8929,1463
43,2005-03-14,3.5891,3.6217,3.5891,3.5891,1461,1279,-0.9009,1463
44,2005-03-15,3.339,3.6544,3.6544,3.5075,3414,1249,-2.2727,1463
45,2005-03-16,3.4749,3.6979,3.4804,3.551,2572,1265,1.2403,1463
46,2005-03-17,3.5402,3.6435,3.6435,3.6435,1125,1298,2.6034,1463
47,2005-03-18,3.4804,3.6435,3.5891,3.5782,2050,1275,-1.791,1463
48,2005-03-21,3.4858,3.6109,3.6109,3.4858,706,1242,-2.5836,1463
49,2005-03-22,3.426,3.5837,3.4858,3.4695,1935,1236,-0.468,1463
50,2005-03-23,3.3988,3.4804,3.464,3.4804,2413,1240,0.3135,1463
51,2005-03-24,3.4042,3.4804,3.4804,3.4205,881,1218,-1.7188,1463
52,2005-03-25,3.464,3.6109,3.6109,3.5619,2916,1269,4.1335,1463
53,2005-03-28,3.5347,3.6435,3.5891,3.5619,2435,1269,0.0,1463
54,2005-03-29,3.4804,3.5891,3.5619,3.5891,1258,1279,0.7634,1463
55,2005-03-30,3.4804,3.5891,3.5891,3.5837,1459,1277,-0.1515,1463
56,2005-03-31,3.4858,3.5837,3.5837,3.551,1195,1265,-0.9105,1463
57,2005-04-01,3.3716,3.5456,3.5456,3.4804,1141,1240,-1.9908,1463
58,2005-04-04,3.3716,3.4804,3.377,3.426,701,1220,-1.5625,1463
59,2005-04-06,3.4042,3.5891,3.4042,3.5891,2289,1279,4.7619,1463
60,2005-04-07,3.4912,3.6163,3.5891,3.5619,3750,1269,-0.7576,1463
61,2005-04-08,3.4423,3.5347,3.5347,3.4804,1363,1240,-2.2901,1463
62,2005-04-11,3.3933,3.4858,3.4205,3.4804,892,1240,0.0,1463
63,2005-04-12,3.377,3.4804,3.4804,3.4695,993,1236,-0.3125,1463
64,2005-04-13,3.4097,3.4804,3.4532,3.4749,985,1238,0.1567,1463
65,2005-04-14,3.4477,3.5347,3.4477,3.5021,1460,1248,0.7825,1463
66,2005-04-15,3.3988,3.5021,3.5021,3.4695,537,1236,-0.9317,1463
67,2005-04-18,3.29,3.4586,3.3825,3.4205,3327,1218,-1.4107,1463
68,2005-04-19,3.4151,3.4804,3.4151,3.4804,1593,1240,1.7488,1463
69,2005-04-20,3.3879,3.5021,3.4804,3.4695,1042,1236,-0.3125,1463
70,2005-04-21,3.3825,3.464,3.3879,3.4532,3837,1230,-0.4702,1463
71,2005-04-22,3.4314,3.5239,3.4804,3.4314,3587,1222,-0.6299,1463
72,2005-04-25,3.3825,3.5021,3.4749,3.426,1600,1220,-0.1585,1463
73,2005-04-26,3.4151,3.4695,3.426,3.4695,1238,1236,1.2698,1463
74,2005-04-27,3.3716,3.4532,3.4532,3.3716,1402,1201,-2.8213,1463
75,2005-04-28,3.3716,3.4205,3.3716,3.4151,604,1216,1.2903,1463
76,2005-04-29,3.3716,3.4097,3.3879,3.3988,279,1211,-0.4777,1463
77,2005-05-03,3.3281,3.4097,3.3716,3.3933,772,1209,-0.16,1463
78,2005-05-04,3.3009,3.3988,3.3825,3.3716,904,1201,-0.641,1463
79,2005-05-05,3.3444,3.3988,3.3444,3.3933,1057,1209,0.6452,1463
80,2005-05-06,3.3226,3.3662,3.3498,3.3662,1026,1199,-0.8013,1463
81,2005-05-09,3.29,3.3553,3.3226,3.3118,1202,1180,-1.6155,1463
82,2005-05-10,3.2737,3.3444,3.3118,3.3172,909,1182,0.1642,1463
83,2005-05-11,3.2628,3.3172,3.29,3.3172,5251,1182,0.0,1463
84,2005-05-12,3.2628,3.3118,3.29,3.3118,1590,1180,-0.1639,1463
85,2005-05-13,3.2791,3.3498,3.3063,3.3498,1877,1193,1.1494,1463
86,2005-05-16,3.2628,3.3662,3.3498,3.3335,3246,1187,-0.487,1463
87,2005-05-17,3.2683,3.3281,3.2955,3.3172,2119,1182,-0.4894,1463
88,2005-05-18,3.2846,3.3172,3.3172,3.3118,443,1180,-0.1639,1463
89,2005-05-19,3.2683,3.3281,3.3118,3.29,1553,1172,-0.6568,1463
90,2005-05-20,3.2628,3.3009,3.2737,3.29,1928,1172,0.0,1463
91,2005-05-23,3.1595,3.2791,3.2737,3.1976,891,1139,-2.8099,1463
