,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
62,2005-04-11,7.5903,8.0152,7.9573,7.5903,97793,3966,-6.872,9914
63,2005-04-12,7.0689,7.3006,7.3006,7.0689,78025,3694,-6.8702,9914
64,2005-04-13,6.8371,7.0689,6.8757,7.0302,78784,3673,-0.5464,9914
65,2005-04-14,6.8564,7.0109,6.953,6.9916,53054,3653,-0.5495,9914
66,2005-04-15,6.8757,7.0495,6.953,6.953,38606,3633,-0.5525,9914
67,2005-04-18,6.5667,6.895,6.8178,6.5667,34019,3431,-5.5556,9914
68,2005-04-19,6.586,6.7019,6.6053,6.6246,25729,3462,0.8824,9914
69,2005-04-20,6.1611,6.7019,6.6826,6.3156,44220,3300,-4.6647,9914
70,2005-04-21,6.1804,6.6633,6.1804,6.5667,28592,3431,3.9755,9914
71,2005-04-22,6.4315,6.6826,6.5667,6.5281,20319,3411,-0.5882,9914
72,2005-04-25,6.4508,6.6826,6.5281,6.6053,43040,3451,1.1834,9914
73,2005-04-26,6.5281,6.6826,6.6053,6.6633,21064,3482,0.8772,9914
74,2005-04-27,6.586,6.6826,6.6633,6.6246,12822,3462,-0.5797,9914
75,2005-04-28,6.6633,7.0689,6.6826,6.9916,104803,3653,5.5394,9914
76,2005-04-29,6.8371,6.9916,6.895,6.9143,38718,3613,-1.105,9914
77,2005-05-03,7.1461,7.3586,7.3006,7.3006,210500,3815,5.5866,9914
78,2005-05-04,7.0302,7.3586,7.3392,7.0882,81080,3704,-2.9101,9914
79,2005-05-05,7.0495,7.1847,7.1075,7.1268,67023,3724,0.545,9914
80,2005-05-06,6.9143,7.1654,7.1461,6.953,89802,3633,-2.439,9914
81,2005-05-09,6.8757,7.0109,6.953,6.8757,23215,3593,-1.1111,9914
82,2005-05-10,6.7985,7.0109,6.8371,6.953,32560,3633,1.1236,9914
83,2005-05-11,6.8757,7.1268,6.953,7.0689,43852,3694,1.6667,9914
84,2005-05-12,6.953,7.1268,7.0689,6.9916,20444,3653,-1.0929,9914
85,2005-05-13,6.9723,7.0689,7.0495,6.9916,17283,3653,0.0,9914
86,2005-05-16,6.7985,7.0109,6.9916,6.7985,26331,3552,-2.7624,9914
87,2005-05-17,6.8371,6.9337,6.8371,6.8757,14155,3593,1.1364,9914
88,2005-05-18,6.7598,7.1075,6.8371,6.9916,67101,3653,1.6854,9914
89,2005-05-19,6.953,7.0882,7.0882,6.9916,38367,3653,0.0,9914
90,2005-05-20,7.0109,7.3006,7.0109,7.1847,95362,3754,2.7624,9914
91,2005-05-23,7.1075,7.4165,7.3006,7.3392,66554,3835,2.1505,9914
92,2005-05-24,7.3779,7.571,7.4358,7.4551,75922,3896,1.5789,9914
93,2005-05-25,7.571,7.9573,7.571,7.88,169126,4118,5.6995,9914
94,2005-05-26,7.6869,7.9187,7.9187,7.8414,63517,4097,-0.4902,9914
95,2005-05-27,7.6483,7.9187,7.88,7.6483,55994,3996,-2.4631,9914
96,2005-05-30,7.6483,7.8221,7.6483,7.7062,37240,4027,0.7576,9914
97,2005-05-31,7.5324,7.6483,7.6483,7.6483,32022,3996,-0.7519,9914
98,2005-06-01,7.571,8.0539,7.6483,7.9959,106930,4178,4.5455,9914
99,2005-06-02,7.9573,8.3436,8.0732,7.9573,103267,4158,-0.4831,9914
100,2005-06-03,7.9766,8.1311,8.0345,7.9766,46764,4168,0.2427,9914
101,2005-06-06,7.9187,8.1118,8.0732,7.9959,27289,4178,0.2421,9914
102,2005-06-07,7.9959,8.2277,8.0925,7.9959,43406,4178,0.0,9914
103,2005-06-08,8.0345,8.1891,8.0345,8.0732,37881,4218,0.9662,9914
104,2005-06-09,7.6869,8.1118,8.1118,7.7062,62898,4027,-4.5455,9914
105,2005-06-10,7.4165,7.8028,7.7062,7.7062,63341,4027,0.0,9914
106,2005-06-13,7.6096,7.8028,7.7255,7.7062,31691,4027,0.0,9914
107,2005-06-14,7.629,7.8028,7.7062,7.6869,34850,4017,-0.2506,9914
108,2005-06-15,7.6869,7.8028,7.6869,7.7255,12365,4037,0.5025,9914
109,2005-06-16,7.7255,7.88,7.8414,7.7835,25020,4067,0.75,9914
110,2005-06-17,7.6483,7.8414,7.7448,7.6483,33050,3996,-1.737,9914
111,2005-06-20,7.6096,7.7062,7.6483,7.6483,18711,3996,0.0,9914
112,2005-06-21,7.6483,7.88,7.6869,7.8607,40352,4107,2.7778,9914
113,2005-06-22,7.9187,8.0925,7.9187,8.0539,47860,4208,2.457,9914
114,2005-06-23,8.1118,8.3049,8.2277,8.2084,52731,4289,1.9185,9914
115,2005-06-24,7.9959,8.1891,8.1891,8.0345,29811,4198,-2.1176,9914
116,2005-06-27,7.9187,8.5946,7.9187,8.1118,49690,4239,0.9615,9914
117,2005-06-28,7.9187,8.1697,8.1118,7.9766,45005,4168,-1.6667,9914
118,2005-06-29,7.9187,8.0539,8.0152,7.9187,16444,4138,-0.7264,9914
119,2005-06-30,7.8414,7.9959,7.9573,7.8414,10211,4097,-0.9756,9914
120,2005-07-01,7.8028,7.8993,7.8607,7.8028,16988,4077,-0.4926,9914
121,2005-07-04,7.7641,7.8993,7.8414,7.7835,16185,4067,-0.2475,9914
122,2005-07-05,7.6869,7.8028,7.7835,7.6869,16420,4017,-1.2407,9914
123,2005-07-06,7.7255,7.9573,7.7255,7.938,26703,4148,3.2663,9914
124,2005-07-07,7.7835,7.9573,7.938,7.7835,10667,4067,-1.9465,9914
125,2005-07-08,7.7448,7.8607,7.7641,7.7448,13214,4047,-0.4963,9914
126,2005-07-11,7.7641,7.9573,7.8028,7.938,47869,4148,2.4938,9914
127,2005-07-12,7.9573,8.0345,7.9573,7.9573,30103,4158,0.2433,9914
128,2005-07-13,7.8221,7.9959,7.9187,7.88,31770,4118,-0.9709,9914
129,2005-07-14,7.7835,7.938,7.88,7.8607,36364,4107,-0.2451,9914
130,2005-07-15,7.8414,8.3049,7.88,8.2663,136376,4319,5.1597,9914
131,2005-07-19,7.9187,8.2277,8.2277,7.938,111389,4148,-3.972,9914
132,2005-07-20,7.7448,8.0345,7.9766,7.7641,86236,4057,-2.1898,9914
133,2005-07-21,7.6869,7.88,7.6869,7.7062,64935,4027,-0.7463,9914
134,2005-07-22,7.8414,8.0345,8.0345,7.8414,115479,4097,1.7544,9914
135,2005-07-25,7.7448,7.938,7.938,7.7448,46947,4047,-1.2315,9914
136,2005-07-26,7.6096,7.8028,7.7641,7.6096,65402,3976,-1.7456,9914
137,2005-07-27,7.6096,7.7062,7.6483,7.6096,19271,3976,0.0,9914
138,2005-07-28,7.4938,7.6676,7.6483,7.6483,45138,3996,0.5076,9914
139,2005-07-29,7.5517,7.7641,7.6869,7.5903,33088,3966,-0.7576,9914
140,2005-08-01,7.4938,7.6483,7.5903,7.6096,18188,3976,0.2545,9914
141,2005-08-02,7.5903,7.7641,7.6096,7.6869,55097,4017,1.0152,9914
142,2005-08-03,7.7062,7.8607,7.7255,7.7255,71136,4037,0.5025,9914
143,2005-08-04,7.6869,7.8414,7.8414,7.7062,31359,4027,-0.25,9914
144,2005-08-08,7.7062,7.9766,7.7255,7.9187,95228,4138,2.7569,9914
145,2005-08-09,7.938,8.3822,7.9573,8.3049,246816,4340,4.878,9914
146,2005-08-10,8.3436,8.6526,8.3822,8.4401,267412,4410,1.6279,9914
147,2005-08-11,8.4401,8.6526,8.5174,8.6526,126331,4521,2.5172,9914
148,2005-08-12,8.5753,9.0775,8.6912,8.8071,160488,4602,1.7857,9914
149,2005-08-15,8.6912,9.0002,8.8071,8.7685,145400,4582,-0.4386,9914
150,2005-08-16,8.4594,8.8843,8.8843,8.614,95743,4501,-1.7621,9914
151,2005-08-17,8.5174,9.0389,8.5753,9.0389,296877,4723,4.9327,9914
152,2005-08-18,9.2371,9.6589,9.2793,9.4902,353667,4844,4.4872,9914
153,2005-08-19,9.2793,9.5323,9.4902,9.4691,98788,4833,-0.2222,9914
154,2005-08-22,9.5323,10.1228,9.7854,10.1228,188993,5167,6.9042,9914
155,2005-08-23,9.8487,10.7344,10.1228,9.8487,329937,5027,-2.7083,9914
156,2005-08-24,9.7432,10.1228,10.1228,9.8487,230834,5027,0.0,9914
157,2005-08-25,9.448,10.2494,9.8487,9.6167,283737,4909,-2.3555,9914
158,2005-08-26,9.448,9.7432,9.7432,9.4902,101959,4844,-1.3158,9914
159,2005-08-29,9.4269,9.7854,9.4902,9.6589,164836,4930,1.7778,9914
160,2005-08-30,9.7854,10.2494,9.8276,10.2072,289480,5210,5.6769,9914
161,2005-08-31,9.6589,10.3337,10.3337,9.8487,192331,5027,-3.5124,9914
162,2005-09-02,9.6378,9.9541,9.9541,9.7643,80613,4984,-0.8565,9914
163,2005-09-05,9.4902,9.9541,9.6167,9.5113,129347,4855,-2.5918,9914
164,2005-09-06,9.1738,9.5956,9.5745,9.3004,112570,4747,-2.2173,9914
165,2005-09-07,9.3214,9.8698,9.4691,9.7432,173376,4973,4.7619,9914
166,2005-09-08,9.6167,9.8276,9.7432,9.7011,58195,4952,-0.4329,9914
167,2005-09-09,9.6589,9.9963,9.7432,9.7011,164601,4952,0.0,9914
168,2005-09-12,9.5534,9.8487,9.8487,9.6167,91620,4909,-0.8696,9914
169,2005-09-13,9.5745,9.8276,9.6589,9.6378,75587,4919,0.2193,9914
170,2005-09-14,9.4902,9.933,9.7011,9.5745,159952,4887,-0.6565,9914
171,2005-09-15,9.4902,9.6589,9.4902,9.5745,46888,4887,0.0,9914
172,2005-09-16,9.5323,9.7432,9.5745,9.5745,50933,4887,0.0,9914
173,2005-09-19,9.3004,9.7011,9.7011,9.3636,49353,4779,-2.2026,9914
174,2005-09-20,9.2371,9.5745,9.3636,9.5745,50311,4887,2.2523,9914
175,2005-09-21,9.4058,9.6589,9.6167,9.4058,41736,4801,-1.7621,9914
176,2005-09-22,9.2371,9.4691,9.4058,9.2582,47388,4726,-1.5695,9914
177,2005-09-23,8.8786,9.3425,9.2371,8.9208,51578,4553,-3.6446,9914
178,2005-09-26,8.5411,9.1316,9.1316,8.6044,91247,4392,-3.5461,9914
179,2005-09-27,8.3724,8.6044,8.6044,8.3935,91026,4284,-2.451,9914
180,2005-09-28,8.3935,8.5411,8.3935,8.4357,62086,4306,0.5025,9914
181,2005-09-29,8.5201,8.9418,8.5201,8.9418,114339,4564,6.0,9914
182,2005-09-30,8.984,9.5534,8.984,9.4269,205411,4812,5.4245,9914
183,2005-10-03,9.2582,9.5956,9.448,9.3636,75115,4779,-0.6711,9914
184,2005-10-04,9.3214,9.5534,9.4269,9.4902,59170,4844,1.3514,9914
185,2005-10-05,9.4902,9.8276,9.4902,9.6589,163599,4930,1.7778,9914
186,2005-10-06,9.5745,9.9541,9.6589,9.8698,188392,5038,2.1834,9914
187,2005-10-07,9.6589,10.0596,9.9541,9.8276,110536,5016,-0.4274,9914
188,2005-10-11,9.7643,10.0385,9.9963,9.9119,105453,5059,0.8584,9914
189,2005-10-12,9.933,10.2705,9.9752,10.0385,244491,5124,1.2766,9914
190,2005-10-13,9.7011,10.1228,10.1228,9.8065,65384,5005,-2.3109,9914
191,2005-10-14,9.7221,9.9541,9.9119,9.8698,62190,5038,0.6452,9914
192,2005-10-17,9.3847,9.9752,9.9119,9.3847,61952,4790,-4.9145,9914
193,2005-10-18,9.2793,9.5323,9.4902,9.4269,48874,4812,0.4494,9914
194,2005-10-19,9.2793,9.4691,9.3636,9.3636,26032,4779,-0.6711,9914
195,2005-10-20,9.1106,9.5956,9.5113,9.3636,46434,4779,0.0,9914
196,2005-10-21,9.1106,9.5323,9.1527,9.4269,44102,4812,0.6757,9914
197,2005-10-24,9.1949,9.5113,9.448,9.1949,49264,4693,-2.4609,9914
198,2005-10-25,9.216,9.6589,9.2793,9.3214,181778,4758,1.3761,9914
199,2005-10-26,9.2582,9.5745,9.3636,9.2793,134931,4736,-0.4525,9914
200,2005-10-27,8.8786,9.4058,9.2793,8.9418,92875,4564,-3.6364,9914
201,2005-10-28,8.4357,9.0262,8.9418,8.6888,102677,4435,-2.8302,9914
202,2005-10-31,8.4357,8.7309,8.6888,8.6888,83908,4435,0.0,9914
203,2005-11-01,8.6888,8.9418,8.6888,8.752,67314,4467,0.7282,9914
204,2005-11-02,8.7731,9.0262,8.7731,9.0262,57584,4607,3.1325,9914
205,2005-11-03,8.6888,9.1527,9.1527,8.7309,66838,4456,-3.271,9914
206,2005-11-04,8.5622,8.8364,8.752,8.6044,62058,4392,-1.4493,9914
207,2005-11-07,8.5622,8.7099,8.6044,8.5622,31759,4370,-0.4902,9914
208,2005-11-08,8.5201,8.6466,8.6255,8.5833,18014,4381,0.2463,9914
209,2005-11-09,8.5201,8.752,8.5201,8.7099,26330,4446,1.4742,9914
210,2005-11-10,8.5411,9.0684,8.5411,8.7731,125558,4478,0.7264,9914
211,2005-11-11,8.7731,8.9418,8.8997,8.8786,52614,4532,1.2019,9914
212,2005-11-14,8.8786,9.0684,8.8786,8.8997,43193,4543,0.2375,9914
213,2005-11-15,8.8575,9.0262,8.9418,8.9418,49176,4564,0.4739,9914
214,2005-11-16,8.6255,9.0051,8.9418,8.7309,80359,4456,-2.3585,9914
215,2005-11-17,8.5201,8.752,8.7309,8.5622,74646,4370,-1.9324,9914
216,2005-11-18,8.5622,8.8997,8.6044,8.752,97142,4467,2.2167,9914
217,2005-11-21,8.7309,9.0684,8.7731,8.9208,116935,4553,1.9277,9914
218,2005-11-22,8.7099,8.984,8.9208,8.7099,40908,4446,-2.3641,9914
219,2005-11-23,8.6677,8.7942,8.752,8.6677,32833,4424,-0.4843,9914
220,2005-11-24,8.6888,8.8364,8.7099,8.7099,32996,4446,0.4866,9914
221,2005-11-25,8.6677,8.8153,8.8153,8.6677,32412,4424,-0.4843,9914
222,2005-11-28,8.6677,8.7731,8.6888,8.6677,33128,4424,0.0,9914
223,2005-11-29,8.6888,9.0684,8.752,8.8786,158853,4532,2.4331,9914
224,2005-11-30,8.8997,9.1527,8.984,8.9208,127692,4553,0.4751,9914
225,2005-12-01,8.752,8.8997,8.8997,8.752,45900,4467,-1.8913,9914
226,2005-12-02,8.752,8.8786,8.8153,8.7731,36440,4478,0.241,9914
227,2005-12-05,8.8997,9.2582,9.1316,9.1106,159973,4650,3.8462,9914
228,2005-12-06,8.984,9.216,9.1738,8.984,81727,4586,-1.3889,9914
229,2005-12-07,8.9208,9.0684,9.0684,8.984,36711,4586,0.0,9914
230,2005-12-08,8.9208,9.1106,9.0473,8.9418,32163,4564,-0.4695,9914
231,2005-12-09,8.8575,9.0684,8.984,8.9629,53873,4575,0.2358,9914
232,2005-12-12,8.8153,9.0473,9.0473,8.8364,36876,4510,-1.4118,9914
233,2005-12-13,8.7731,8.9208,8.8364,8.8575,32539,4521,0.2387,9914
234,2005-12-14,8.7942,8.8997,8.8575,8.7942,25692,4489,-0.7143,9914
235,2005-12-15,8.7099,8.8786,8.7731,8.7099,34821,4446,-0.9592,9914
236,2005-12-16,8.7309,8.8364,8.7309,8.7942,47448,4489,0.9685,9914
237,2005-12-19,8.7942,9.1106,8.7942,9.0684,140123,4629,3.1175,9914
238,2005-12-20,8.984,9.2582,9.1106,8.984,115717,4586,-0.9302,9914
239,2005-12-21,8.984,9.1106,9.1106,9.0051,60214,4596,0.2347,9914
240,2005-12-22,9.0051,9.3636,9.0895,9.0895,165093,4639,0.9368,9914
241,2005-12-23,9.0262,9.1738,9.1738,9.0684,57790,4629,-0.232,9914
242,2005-12-26,9.0895,9.3636,9.1106,9.2582,126502,4726,2.093,9914
243,2005-12-27,9.1527,9.448,9.2793,9.3425,149334,4769,0.9112,9914
244,2005-12-28,9.3425,9.5323,9.3425,9.4058,113405,4801,0.6772,9914
245,2005-12-29,9.4269,9.5745,9.5745,9.448,80885,4822,0.4484,9914
246,2005-12-30,9.3004,9.4902,9.448,9.4269,84750,4812,-0.2232,9914
247,2006-01-02,8.8575,9.1949,9.1527,8.8575,78930,4521,-6.0403,9914
248,2006-01-03,8.7731,9.0051,8.8575,8.9418,45358,4564,0.9524,9914
249,2006-01-04,8.9418,9.1527,8.9418,9.0262,79170,4607,0.9434,9914
250,2006-01-05,9.0262,9.2371,9.1106,9.1106,51100,4650,0.9346,9914
251,2006-01-06,9.1106,9.2371,9.2371,9.1316,48401,4661,0.2315,9914
252,2006-01-09,9.0051,9.1949,9.1106,9.0051,33443,4596,-1.3857,9914
253,2006-01-10,8.9629,9.1106,9.0051,9.0051,43101,4596,0.0,9914
254,2006-01-11,9.0684,9.216,9.0684,9.0895,60634,4639,0.9368,9914
255,2006-01-12,9.0262,9.216,9.1949,9.0262,50445,4607,-0.6961,9914
256,2006-01-13,9.0051,9.1106,9.0684,9.0051,25191,4596,-0.2336,9914
257,2006-01-16,8.984,9.0473,9.0051,9.0262,19575,4607,0.2342,9914
258,2006-01-17,8.9629,9.1106,9.0262,8.9629,35315,4575,-0.7009,9914
259,2006-01-18,8.6888,9.0262,8.9418,8.7309,31463,4456,-2.5882,9914
260,2006-01-19,8.6677,8.8364,8.7309,8.7309,20332,4456,0.0,9914
261,2006-01-20,8.6466,8.7942,8.7731,8.6677,13277,4424,-0.7246,9914
262,2006-01-23,8.4779,8.6677,8.6044,8.5201,19661,4349,-1.7032,9914
263,2006-01-24,8.5411,8.6677,8.5411,8.6044,14740,4392,0.9901,9914
264,2006-01-25,8.6466,8.7309,8.6677,8.6677,20399,4424,0.7353,9914
265,2006-02-03,8.6466,8.7731,8.7731,8.6888,9372,4435,0.2433,9914
266,2006-02-06,8.6888,8.8997,8.7099,8.8575,12701,4521,1.9417,9914
267,2006-02-07,8.7942,8.9418,8.9418,8.7942,16947,4489,-0.7143,9914
268,2006-02-08,8.7731,8.8997,8.8153,8.7942,20040,4489,0.0,9914
269,2006-02-09,8.7942,8.9629,8.8575,8.8364,26503,4510,0.4796,9914
270,2006-02-10,8.7942,8.9208,8.8364,8.8153,13259,4499,-0.2387,9914
271,2006-02-13,8.6888,8.8364,8.8364,8.7099,14429,4446,-1.1962,9914
272,2006-02-14,8.7099,8.8153,8.7309,8.7731,17587,4478,0.7264,9914
273,2006-02-15,8.6888,8.8575,8.8575,8.6888,17291,4435,-0.9615,9914
274,2006-02-16,8.6888,8.7731,8.6888,8.6888,17405,4435,0.0,9914
275,2006-02-17,8.6044,8.7309,8.7309,8.6677,27441,4424,-0.2427,9914
276,2006-02-20,8.6044,8.6677,8.6044,8.6044,16230,4392,-0.7299,9914
277,2006-02-21,8.5833,8.6466,8.6044,8.5833,12689,4381,-0.2451,9914
278,2006-02-22,8.5201,8.6466,8.5833,8.5201,17598,4349,-0.7371,9914
279,2006-02-23,8.4357,8.6888,8.5201,8.4357,20155,4306,-0.9901,9914
280,2006-02-24,8.4357,8.6888,8.4357,8.6255,23650,4403,2.25,9914
281,2006-02-27,8.5201,8.6466,8.6255,8.6466,10088,4413,0.2445,9914
282,2006-03-01,8.5411,8.7731,8.6044,8.6888,16384,4435,0.4878,9914
283,2006-03-02,8.6677,8.7731,8.7309,8.6888,13969,4435,0.0,9914
284,2006-03-03,8.5201,8.6466,8.6466,8.5201,14891,4349,-1.9417,9914
285,2006-03-06,8.5622,8.7099,8.5833,8.6466,16875,4413,1.4851,9914
286,2006-03-07,8.6044,8.7309,8.6466,8.6466,16195,4413,0.0,9914
287,2006-03-08,8.6466,8.7309,8.6466,8.6888,19713,4435,0.4878,9914
288,2006-03-09,8.6888,8.7731,8.7309,8.7731,14504,4478,0.9709,9914
289,2006-03-10,8.6677,8.8153,8.7731,8.6677,9343,4424,-1.2019,9914
290,2006-03-13,8.6466,8.7099,8.7099,8.7099,10495,4446,0.4866,9914
291,2006-03-14,8.5411,8.7099,8.7099,8.5622,6944,4370,-1.6949,9914
292,2006-03-15,8.5201,8.6677,8.6044,8.5622,5932,4370,0.0,9914
293,2006-03-16,8.5201,8.6255,8.5622,8.5411,16324,4360,-0.2463,9914
294,2006-03-17,8.4779,8.5622,8.4779,8.5201,8862,4349,-0.2469,9914
295,2006-03-20,8.4779,8.5411,8.5201,8.499,11172,4338,-0.2475,9914
296,2006-03-21,8.4568,8.5411,8.499,8.5201,9226,4349,0.2481,9914
297,2006-03-22,8.4568,8.6044,8.5201,8.5201,9846,4349,0.0,9914
298,2006-03-23,8.4779,8.5411,8.5411,8.4779,8118,4327,-0.495,9914
299,2006-03-24,8.4779,8.5622,8.4779,8.4779,6054,4327,0.0,9914
300,2006-03-27,8.4779,8.5622,8.4779,8.5201,6140,4349,0.4975,9914
301,2006-03-28,8.4779,8.5411,8.5201,8.4779,9816,4327,-0.495,9914
302,2006-03-29,8.4568,8.4779,8.4779,8.4779,5755,4327,0.0,9914
303,2006-03-30,8.4779,8.7099,8.4779,8.6888,88996,4435,2.4876,9914
304,2006-03-31,8.6888,8.9418,8.6888,8.9418,36064,4564,2.9126,9914
305,2006-04-03,8.8997,9.3214,8.984,9.3004,128607,4747,4.0094,9914
306,2006-04-04,9.0262,9.3004,9.3004,9.0895,33454,4639,-2.2676,9914
307,2006-04-06,9.0684,9.1738,9.0895,9.1527,17843,4672,0.6961,9914
308,2006-04-07,8.9418,9.1527,9.1527,9.0895,15725,4639,-0.6912,9914
309,2006-04-10,9.1106,9.3214,9.1106,9.1738,58334,4682,0.9281,9914
310,2006-04-11,9.1316,9.2582,9.2582,9.1527,24730,4672,-0.2299,9914
311,2006-04-12,9.1527,9.3214,9.1527,9.2371,54434,4715,0.9217,9914
312,2006-04-13,9.2371,9.5323,9.3636,9.448,90920,4822,2.2831,9914
313,2006-04-14,9.3425,9.5745,9.5745,9.448,24475,4822,0.0,9914
314,2006-04-17,9.448,9.5534,9.5323,9.5113,42297,4855,0.6696,9914
315,2006-04-18,9.3636,9.5323,9.5323,9.5113,24698,4855,0.0,9914
316,2006-04-19,9.7221,10.1018,9.8698,9.8276,130796,5016,3.3259,9914
317,2006-04-20,9.5745,9.9119,9.8276,9.7011,29101,4952,-1.2876,9914
318,2006-04-21,9.5745,9.9119,9.8487,9.5745,38009,4887,-1.3043,9914
319,2006-04-24,9.5323,9.8698,9.5745,9.6589,21712,4930,0.8811,9914
320,2006-04-25,9.7011,9.9963,9.7854,9.7221,38303,4962,0.655,9914
321,2006-04-26,9.7011,9.8276,9.7643,9.7221,20609,4962,0.0,9914
322,2006-04-27,9.6167,9.9541,9.8909,9.6589,40051,4930,-0.6508,9914
