,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-04-24,11.1432,14.7648,14.7648,13.3719,52699,1709,20.0,8289
1,2008-04-25,13.8455,17.8292,13.8733,17.5506,93072,2243,31.25,8289
2,2008-04-28,16.4363,20.1693,18.1078,17.4949,86178,2236,-0.3175,8289
3,2008-04-29,16.1577,17.3277,17.3277,16.4363,29215,2100,-6.051,8289
4,2008-04-30,15.6005,16.6034,16.492,15.712,26326,2008,-4.4068,8289
5,2008-05-02,14.6255,15.8791,15.8791,14.6255,24989,1869,-6.9149,8289
6,2008-05-05,14.7648,15.322,14.7648,14.9598,16247,1912,2.2857,8289
7,2008-05-06,14.3748,15.0991,14.8205,14.5976,10341,1865,-2.4209,8289
8,2008-05-07,14.5976,14.9877,14.5976,14.7648,7221,1887,1.145,8289
9,2008-05-08,14.4862,15.0434,14.7648,15.0434,9522,1922,1.8868,8289
10,2008-05-09,15.0991,16.0741,15.1548,16.0184,30597,2047,6.4815,8289
11,2008-05-12,15.1548,15.9905,15.9905,15.322,16726,1958,-4.3478,8289
12,2008-05-13,15.4334,15.8791,15.4891,15.4891,12518,1979,1.0909,8289
13,2008-05-14,15.0434,15.6284,15.6005,15.2941,10407,1954,-1.259,8289
14,2008-05-15,15.0991,15.4891,15.4891,15.2941,6898,1954,0.0,8289
15,2008-05-16,15.322,15.6284,15.322,15.5448,4950,1986,1.6393,8289
16,2008-05-19,15.3498,15.7677,15.7677,15.3498,5608,1962,-1.2545,8289
17,2008-05-20,15.1269,15.5448,15.5448,15.1269,5891,1933,-1.4519,8289
18,2008-05-21,14.9877,15.2662,15.1548,15.1827,6241,1940,0.3683,8289
19,2008-05-22,14.7648,15.1827,15.1827,14.9319,5807,1908,-1.6514,8289
20,2008-05-23,14.5141,15.0434,14.9319,14.5141,5335,1855,-2.7985,8289
21,2008-05-26,13.5112,14.4862,14.4862,13.539,8219,1730,-6.7179,8289
22,2008-05-27,12.8704,13.8176,13.3719,13.2605,2858,1694,-2.0576,8289
23,2008-05-28,13.2605,13.539,13.539,13.3162,1633,1702,0.4202,8289
24,2008-05-29,13.1212,13.539,13.3719,13.1212,788,1677,-1.4644,8289
25,2008-05-30,12.759,13.1212,13.1212,13.0933,2097,1673,-0.2123,8289
26,2008-06-02,13.0933,13.3162,13.149,13.3162,2148,1702,1.7021,8289
27,2008-06-03,12.8147,13.1212,13.1212,13.0933,816,1673,-1.6736,8289
28,2008-06-04,12.759,13.0654,12.759,12.9262,1163,1652,-1.2766,8289
29,2008-06-05,12.9262,13.2605,12.9262,13.2605,1030,1694,2.5862,8289
30,2008-06-06,12.954,13.2605,13.149,13.2605,2462,1694,0.0,8289
31,2008-06-09,12.564,13.0933,12.8704,12.8704,509,1645,-2.9412,8289
32,2008-06-10,12.5361,12.8704,12.8704,12.5361,910,1602,-2.5974,8289
33,2008-06-11,12.1461,12.8147,12.5361,12.8147,3468,1637,2.2222,8289
34,2008-06-12,12.0626,12.8147,12.3133,12.5361,3057,1602,-2.1739,8289
35,2008-06-13,12.3133,12.5361,12.5361,12.369,983,1580,-1.3333,8289
36,2008-06-16,12.2018,12.4804,12.4804,12.2576,977,1566,-0.9009,8289
37,2008-06-17,11.9233,12.4804,12.3133,12.4804,1522,1595,1.8182,8289
38,2008-06-18,12.2576,12.759,12.5919,12.759,769,1630,2.2321,8289
39,2008-06-19,12.3133,12.8983,12.5361,12.8983,766,1648,1.0917,8289
40,2008-06-20,12.369,13.0933,12.8983,12.4247,859,1588,-3.6717,8289
41,2008-06-23,12.2018,12.5919,12.2576,12.369,511,1580,-0.4484,8289
42,2008-06-24,12.2576,12.8147,12.6476,12.2576,1480,1566,-0.9009,8289
43,2008-06-25,12.2576,13.0654,12.6476,12.7033,916,1623,3.6364,8289
44,2008-06-26,12.8147,13.5669,12.8147,13.149,2959,1680,3.5088,8289
45,2008-06-27,12.2854,13.2605,12.5919,12.3411,2034,1577,-6.1441,8289
46,2008-06-30,11.4775,12.7033,12.7033,11.7004,1258,1495,-5.1919,8289
47,2008-07-01,10.9482,12.4526,11.7004,11.4775,2268,1467,-1.9048,8289
48,2008-07-02,10.7532,11.1432,10.7532,10.7532,3179,1374,-6.3107,8289
49,2008-07-03,10.3075,10.9761,10.5861,10.9761,1353,1402,2.0725,8289
50,2008-07-04,10.8647,11.1432,11.1432,11.0039,929,1407,0.2538,8289
51,2008-07-07,11.0039,11.199,11.0039,11.0318,877,1410,0.2532,8289
52,2008-07-08,10.8089,11.3104,11.0318,10.8647,706,1388,-1.5152,8289
53,2008-07-09,10.1125,11.2825,10.1125,11.1432,1194,1424,2.5641,8289
54,2008-07-10,10.4746,11.2547,10.4746,11.1432,1302,1424,0.0,8289
55,2008-07-11,10.9204,11.4775,11.1711,11.4775,698,1467,3.0,8289
56,2008-07-14,10.6975,11.0875,10.6975,10.9204,452,1395,-4.8544,8289
57,2008-07-15,10.2239,10.8647,10.8647,10.8647,713,1388,-0.5102,8289
58,2008-07-16,10.1125,10.7811,10.3632,10.7532,1157,1374,-1.0256,8289
59,2008-07-17,10.3075,10.7532,10.7532,10.3075,969,1317,-4.1451,8289
60,2008-07-18,10.6699,11.0256,10.6699,10.9663,1896,1317,6.0076,8289
61,2008-07-21,10.255,11.7073,10.255,10.7292,531,1289,-2.1622,8289
62,2008-07-22,10.7292,11.2627,10.9663,11.0552,415,1328,3.0387,8289
63,2008-07-23,10.7292,11.2627,10.7885,11.2034,794,1345,1.3405,8289
64,2008-07-24,10.8477,11.1738,11.0256,11.1441,317,1338,-0.5291,8289
65,2008-07-25,10.6106,11.0849,10.9959,10.8774,365,1306,-2.3936,8289
66,2008-07-29,10.4032,10.4921,10.4032,10.4328,158,1253,-4.0872,8289
67,2008-07-30,10.3735,10.7588,10.6403,10.7292,1085,1289,2.8409,8289
68,2008-07-31,10.2846,10.6699,10.5514,10.4328,405,1253,-2.7624,8289
69,2008-08-01,9.8993,10.6403,9.8993,10.6403,1355,1278,1.9886,8289
70,2008-08-04,10.1364,10.4032,10.1364,10.3735,724,1246,-2.507,8289
71,2008-08-05,10.6699,10.6699,10.6699,10.6699,18,1281,2.8571,8289
72,2008-08-06,10.1957,10.6699,10.6699,10.6403,528,1278,-0.2778,8289
73,2008-08-07,10.255,10.6106,10.6106,10.6106,459,1274,-0.2786,8289
74,2008-08-08,10.255,10.6699,10.255,10.2846,761,1235,-3.0726,8289
75,2008-08-11,10.3143,10.6699,10.3143,10.6106,763,1274,3.17,8289
76,2008-08-12,10.4032,10.6699,10.4328,10.4032,159,1249,-1.9553,8289
77,2008-08-13,10.3735,10.5514,10.3735,10.4032,211,1249,0.0,8289
78,2008-08-14,10.3143,10.4921,10.4921,10.3143,332,1239,-0.8547,8289
79,2008-08-15,10.3143,10.4921,10.3143,10.3735,507,1246,0.5747,8289
80,2008-08-18,10.1364,10.3735,10.3735,10.1364,450,1217,-2.2857,8289
